Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
united-bitcoin,"May 03, 2018",14.88,17.36,12.82,13.22,"635,323",-
united-bitcoin,"May 02, 2018",12.54,16.89,11.86,14.73,"1,011,400",-
united-bitcoin,"May 01, 2018",14.28,16.60,12.45,12.94,"431,759",-
united-bitcoin,"Apr 30, 2018",16.16,16.71,12.93,14.98,"1,428,910",-
united-bitcoin,"Apr 29, 2018",15.50,16.53,13.50,15.52,"1,307,730",-
united-bitcoin,"Apr 28, 2018",14.04,15.98,13.19,15.14,"1,642,300",-
united-bitcoin,"Apr 27, 2018",14.50,14.76,13.18,13.86,"1,260,980",-
united-bitcoin,"Apr 26, 2018",13.30,14.75,12.69,14.50,"1,057,900",-
united-bitcoin,"Apr 25, 2018",15.56,15.56,13.17,13.26,"1,001,970",-
united-bitcoin,"Apr 24, 2018",14.25,15.60,13.33,15.60,"1,787,980",-
united-bitcoin,"Apr 23, 2018",15.08,15.35,14.05,14.54,"805,716",-
united-bitcoin,"Apr 22, 2018",15.00,15.37,14.47,15.06,"413,998",-
united-bitcoin,"Apr 21, 2018",13.73,15.52,13.67,15.03,"521,624",-
united-bitcoin,"Apr 20, 2018",14.22,14.41,13.08,13.73,"476,949",-
united-bitcoin,"Apr 19, 2018",12.49,13.62,12.45,13.40,"410,628",-
united-bitcoin,"Apr 18, 2018",13.10,13.27,12.23,12.54,"282,939",-
united-bitcoin,"Apr 17, 2018",12.76,13.47,12.68,13.10,"337,786",-
united-bitcoin,"Apr 16, 2018",13.18,13.44,12.63,12.76,"409,105",-
united-bitcoin,"Apr 15, 2018",13.02,13.64,12.73,13.19,"443,717",-
united-bitcoin,"Apr 14, 2018",12.90,13.79,12.68,13.12,"323,706",-
united-bitcoin,"Apr 13, 2018",13.01,14.26,12.14,12.99,"409,957",-
united-bitcoin,"Apr 12, 2018",11.11,13.28,10.88,13.01,"350,106",-
united-bitcoin,"Apr 11, 2018",11.15,12.57,10.90,11.33,"243,158",-
united-bitcoin,"Apr 10, 2018",12.13,12.31,10.98,11.29,"241,619",-
united-bitcoin,"Apr 09, 2018",11.53,12.31,11.28,11.97,"242,669",-
united-bitcoin,"Apr 08, 2018",10.10,12.17,10.05,11.63,"331,774",-
united-bitcoin,"Apr 07, 2018",10.27,11.16,10.13,10.16,"272,422",-
united-bitcoin,"Apr 06, 2018",10.49,10.78,9.88,10.48,"243,318",-
united-bitcoin,"Apr 05, 2018",11.01,11.01,10.08,10.68,"259,822",-
united-bitcoin,"Apr 04, 2018",11.60,11.74,10.61,10.80,"241,462",-
united-bitcoin,"Apr 03, 2018",11.65,12.92,11.34,11.64,"255,787",-
united-bitcoin,"Apr 02, 2018",10.59,11.92,10.19,11.54,"310,180",-
united-bitcoin,"Apr 01, 2018",12.06,12.48,10.39,10.88,"267,986",-
united-bitcoin,"Mar 31, 2018",11.26,12.53,11.26,11.85,"298,653",-
united-bitcoin,"Mar 30, 2018",11.98,12.31,10.78,11.52,"270,031",-
united-bitcoin,"Mar 29, 2018",15.41,16.01,11.53,12.06,"279,178",-
united-bitcoin,"Mar 28, 2018",17.00,17.53,14.67,15.33,"358,206",-
united-bitcoin,"Mar 27, 2018",17.13,17.65,16.25,17.06,"378,090",-
united-bitcoin,"Mar 26, 2018",19.70,20.07,16.57,17.26,"487,316",-
united-bitcoin,"Mar 25, 2018",19.37,20.43,18.93,19.70,"497,340",-
united-bitcoin,"Mar 24, 2018",18.01,21.17,17.83,19.63,"644,564",-
united-bitcoin,"Mar 23, 2018",18.10,18.56,15.87,17.78,"459,728",-
united-bitcoin,"Mar 22, 2018",15.18,18.48,14.80,18.05,"287,833",-
united-bitcoin,"Mar 21, 2018",15.08,16.51,14.79,15.06,"243,565",-
united-bitcoin,"Mar 20, 2018",16.15,16.76,15.04,15.08,"275,650",-
united-bitcoin,"Mar 19, 2018",14.06,16.57,14.06,16.31,"244,699",-
united-bitcoin,"Mar 18, 2018",19.68,19.69,12.69,14.05,"274,762",-
united-bitcoin,"Mar 17, 2018",22.57,23.41,19.40,20.79,"357,780",-
united-bitcoin,"Mar 16, 2018",20.01,23.50,18.77,22.63,"370,945",-
united-bitcoin,"Mar 15, 2018",23.16,23.44,18.71,19.60,"259,695",-
united-bitcoin,"Mar 14, 2018",28.93,29.55,22.40,23.16,"481,694",-
united-bitcoin,"Mar 13, 2018",27.58,29.85,26.92,29.21,"556,535",-
united-bitcoin,"Mar 12, 2018",29.53,31.09,26.85,27.32,"712,583",-
united-bitcoin,"Mar 11, 2018",32.44,33.74,29.29,29.50,"727,439",-
united-bitcoin,"Mar 10, 2018",30.19,34.21,28.01,32.44,"622,054",-
united-bitcoin,"Mar 09, 2018",30.51,33.18,26.57,29.09,"472,465",-
united-bitcoin,"Mar 08, 2018",29.99,31.93,28.96,30.46,"707,936",-
united-bitcoin,"Mar 07, 2018",39.06,41.29,30.00,30.00,"800,945",-
united-bitcoin,"Mar 06, 2018",43.98,43.98,38.45,39.11,"1,079,720",-
united-bitcoin,"Mar 05, 2018",48.92,50.80,44.07,44.14,"981,290",-
united-bitcoin,"Mar 04, 2018",49.14,50.12,45.64,48.81,"1,045,660",-
united-bitcoin,"Mar 03, 2018",53.04,55.35,48.72,49.04,"1,238,790",-
united-bitcoin,"Mar 02, 2018",57.10,57.44,51.57,53.01,"921,469",-
united-bitcoin,"Mar 01, 2018",57.42,58.49,51.41,57.27,"647,628",-
united-bitcoin,"Feb 28, 2018",70.21,71.95,56.25,57.37,"628,010",-
united-bitcoin,"Feb 27, 2018",74.24,77.68,68.16,70.36,"1,010,470",-
united-bitcoin,"Feb 26, 2018",75.40,76.60,72.36,74.06,"802,845",-
united-bitcoin,"Feb 25, 2018",59.42,76.58,58.20,75.10,"784,712",-
united-bitcoin,"Feb 24, 2018",68.61,75.84,58.28,59.31,"1,255,880",-
united-bitcoin,"Feb 23, 2018",78.41,78.65,67.57,69.02,"1,043,320",-
united-bitcoin,"Feb 22, 2018",72.70,95.72,72.21,78.74,"1,175,100",-
united-bitcoin,"Feb 21, 2018",77.43,78.77,71.87,72.34,"892,916",-
united-bitcoin,"Feb 20, 2018",78.91,80.84,75.92,77.74,"1,229,820",-
united-bitcoin,"Feb 19, 2018",74.57,82.76,74.12,79.00,"1,049,160",-
united-bitcoin,"Feb 18, 2018",78.76,85.37,73.31,74.92,"1,204,790",-
united-bitcoin,"Feb 17, 2018",87.12,91.43,74.96,78.14,"2,063,040",-
united-bitcoin,"Feb 16, 2018",86.28,88.63,80.62,87.12,"1,567,360",-
united-bitcoin,"Feb 15, 2018",92.93,93.79,84.66,86.66,"1,649,370",-
united-bitcoin,"Feb 14, 2018",78.09,95.26,77.00,93.21,"1,496,070",-
united-bitcoin,"Feb 13, 2018",79.09,79.86,71.86,78.37,"1,817,220",-
united-bitcoin,"Feb 12, 2018",82.35,87.50,77.01,79.16,"1,871,690",-
united-bitcoin,"Feb 11, 2018",84.13,84.21,77.08,81.81,"1,356,940",-
united-bitcoin,"Feb 10, 2018",88.50,91.92,82.26,84.61,"1,418,020",-
united-bitcoin,"Feb 09, 2018",85.17,90.60,73.13,88.56,"1,511,200",-
united-bitcoin,"Feb 08, 2018",65.00,85.53,64.60,85.14,"1,584,730",-
united-bitcoin,"Feb 07, 2018",87.60,94.67,65.22,65.22,"2,658,180",-
united-bitcoin,"Feb 06, 2018",85.76,88.75,64.76,88.31,"2,165,690",-
united-bitcoin,"Feb 05, 2018",115.93,116.37,82.68,85.82,"1,373,210",-
united-bitcoin,"Feb 04, 2018",128.34,130.32,115.94,116.66,"1,901,890",-
united-bitcoin,"Feb 03, 2018",102.96,128.86,97.59,128.86,"1,014,090",-
united-bitcoin,"Feb 02, 2018",120.24,120.24,91.40,102.92,"1,061,040",-
united-bitcoin,"Feb 01, 2018",131.18,142.66,113.83,120.44,"1,096,590",-
united-bitcoin,"Jan 31, 2018",115.29,131.63,107.57,130.97,"612,464",-
united-bitcoin,"Jan 30, 2018",105.92,127.44,103.01,115.22,"578,648",-
united-bitcoin,"Jan 29, 2018",94.75,106.09,87.23,105.97,"611,917",-
united-bitcoin,"Jan 28, 2018",112.01,132.71,94.76,94.76,"1,359,940",-
united-bitcoin,"Jan 27, 2018",99.93,114.79,92.18,111.74,"703,064",-
united-bitcoin,"Jan 26, 2018",111.28,115.37,96.47,99.99,"633,860",-
united-bitcoin,"Jan 25, 2018",127.17,127.55,92.30,111.25,"376,551",-
united-bitcoin,"Jan 24, 2018",98.78,147.60,96.42,126.44,"708,302",-
united-bitcoin,"Jan 23, 2018",74.11,102.91,74.09,99.33,"429,075",-
united-bitcoin,"Jan 22, 2018",111.77,113.47,71.56,74.00,"1,635,610",-
united-bitcoin,"Jan 21, 2018",105.24,115.23,101.26,111.08,"517,552",-
united-bitcoin,"Jan 20, 2018",125.44,130.21,105.11,105.20,"1,083,200",-
united-bitcoin,"Jan 19, 2018",87.65,124.25,86.05,124.25,"587,682",-
united-bitcoin,"Jan 18, 2018",84.56,96.57,71.71,88.23,"1,348,570",-
united-bitcoin,"Jan 17, 2018",82.42,141.78,73.11,84.35,"1,647,680",-
united-bitcoin,"Jan 16, 2018",144.20,144.20,76.97,82.71,"684,199",-
united-bitcoin,"Jan 15, 2018",167.04,167.69,139.11,144.18,"591,720",-
united-bitcoin,"Jan 14, 2018",169.86,174.19,142.93,168.43,"799,257",-
united-bitcoin,"Jan 13, 2018",149.81,192.16,136.86,169.66,"2,177,080",-
united-bitcoin,"Jan 12, 2018",131.26,170.40,124.04,149.91,"664,839",-
united-bitcoin,"Jan 11, 2018",184.05,195.93,124.65,129.22,"804,099",-
united-bitcoin,"Jan 10, 2018",273.25,276.74,179.70,184.03,"746,230",-
united-bitcoin,"Jan 09, 2018",277.81,281.51,251.41,273.55,"135,228",-
united-bitcoin,"Jan 08, 2018",280.94,311.90,260.23,278.00,"221,729",-
united-bitcoin,"Jan 07, 2018",301.18,304.36,277.17,281.11,"175,441",-
united-bitcoin,"Jan 06, 2018",266.59,305.99,254.53,301.29,"160,069",-
united-bitcoin,"Jan 05, 2018",293.47,296.71,256.59,263.66,"213,229",-
united-bitcoin,"Jan 04, 2018",301.32,303.15,262.09,289.52,"200,558",-
united-bitcoin,"Jan 03, 2018",379.41,381.91,330.28,332.25,"135,605",-
united-bitcoin,"Jan 02, 2018",380.37,394.34,355.71,380.73,"169,376",-
united-bitcoin,"Jan 01, 2018",364.73,385.59,350.34,380.71,"113,830",-
