Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
segwit2x,"Apr 19, 2018",1.21,1.46,1.20,1.39,"89,939",-
segwit2x,"Apr 18, 2018",0.935691,1.36,0.934235,1.21,"73,696",-
segwit2x,"Apr 17, 2018",0.937824,1.02,0.927917,0.935058,"37,281",-
segwit2x,"Apr 16, 2018",1.01,1.02,0.837858,0.937624,"38,638",-
segwit2x,"Apr 15, 2018",0.683713,1.46,0.683713,1.01,"62,028",-
segwit2x,"Apr 14, 2018",0.614157,0.784385,0.610866,0.683376,"39,981",-
segwit2x,"Apr 13, 2018",0.722139,0.745969,0.562830,0.611996,"40,298",-
segwit2x,"Apr 12, 2018",0.631105,0.723189,0.609926,0.720982,"42,688",-
segwit2x,"Apr 11, 2018",0.676977,0.683038,0.617058,0.633400,"33,717",-
segwit2x,"Apr 10, 2018",0.760942,0.764724,0.545226,0.675753,"35,501",-
segwit2x,"Apr 09, 2018",0.902235,0.942649,0.724590,0.758748,"36,062",-
segwit2x,"Apr 08, 2018",0.909744,1.04,0.817685,0.899877,"57,345",-
segwit2x,"Apr 07, 2018",0.946078,0.974539,0.824198,0.910236,"172,064",-
segwit2x,"Apr 06, 2018",1.07,1.15,0.938024,0.945780,"50,021",-
segwit2x,"Apr 05, 2018",1.18,1.18,1.04,1.07,"130,329",-
segwit2x,"Apr 04, 2018",1.17,1.25,1.01,1.18,"108,566",-
segwit2x,"Apr 03, 2018",1.05,1.36,1.04,1.17,"140,686",-
segwit2x,"Apr 02, 2018",1.04,1.12,0.998353,1.11,"85,875",-
segwit2x,"Apr 01, 2018",1.04,1.06,0.979303,1.03,"58,901",-
segwit2x,"Mar 31, 2018",1.07,1.12,1.03,1.04,"58,165",-
segwit2x,"Mar 30, 2018",1.09,1.14,1.00,1.07,"99,820",-
segwit2x,"Mar 29, 2018",1.30,1.30,1.05,1.10,"140,211",-
segwit2x,"Mar 28, 2018",1.13,1.31,1.06,1.30,"195,981",-
segwit2x,"Mar 27, 2018",1.23,1.28,1.11,1.13,"90,461",-
segwit2x,"Mar 26, 2018",1.32,1.45,1.15,1.23,"44,904",-
segwit2x,"Mar 25, 2018",1.47,1.51,1.31,1.32,"50,303",-
segwit2x,"Mar 24, 2018",1.55,1.66,1.48,1.49,"62,052",-
segwit2x,"Mar 23, 2018",1.61,1.70,1.36,1.53,"43,268",-
segwit2x,"Mar 22, 2018",1.67,1.78,1.54,1.62,"71,589",-
segwit2x,"Mar 21, 2018",1.57,1.83,1.57,1.64,"63,048",-
segwit2x,"Mar 20, 2018",1.39,9.77,1.30,1.57,"82,668",-
segwit2x,"Mar 19, 2018",1.61,1.66,1.30,1.37,"89,547",-
segwit2x,"Mar 18, 2018",1.80,1.80,1.34,1.62,"50,549",-
segwit2x,"Mar 17, 2018",1.69,1.80,1.57,1.80,"26,762",-
segwit2x,"Mar 16, 2018",1.73,1.97,1.52,1.69,"28,360",-
segwit2x,"Mar 15, 2018",1.64,1.82,1.35,1.74,"37,542",-
segwit2x,"Mar 14, 2018",2.17,2.27,1.63,1.64,"19,135",-
segwit2x,"Mar 13, 2018",2.36,2.65,2.03,2.16,"26,264",-
segwit2x,"Mar 12, 2018",2.01,2.84,1.74,2.38,"51,892",-
segwit2x,"Mar 11, 2018",1.94,2.05,1.71,2.01,"40,016",-
segwit2x,"Mar 10, 2018",2.06,2.10,1.62,1.95,"26,180",-
segwit2x,"Mar 09, 2018",2.21,2.24,1.52,2.06,"20,173",-
segwit2x,"Mar 08, 2018",1.92,2.49,1.52,2.22,"30,956",-
segwit2x,"Mar 07, 2018",2.11,2.60,1.51,1.92,"35,488",-
segwit2x,"Mar 06, 2018",2.09,2.27,1.41,2.11,"42,814",-
segwit2x,"Mar 05, 2018",2.93,3.00,1.38,2.10,"136,146",-
segwit2x,"Mar 04, 2018",2.52,3.49,2.49,2.93,"80,422",-
segwit2x,"Mar 03, 2018",3.06,3.12,2.49,2.52,"63,770",-
segwit2x,"Mar 02, 2018",3.45,3.53,2.09,3.07,"94,794",-
segwit2x,"Mar 01, 2018",2.78,4.01,2.57,3.46,"85,347",-
segwit2x,"Feb 28, 2018",4.26,4.28,2.77,2.77,"150,827",-
segwit2x,"Feb 27, 2018",5.66,5.68,1.05,4.27,"118,648",-
segwit2x,"Feb 26, 2018",5.55,5.68,3.21,5.65,"116,778",-
segwit2x,"Feb 25, 2018",6.05,6.12,4.63,5.54,"83,390",-
segwit2x,"Feb 24, 2018",5.48,7.04,5.39,6.06,"70,666",-
segwit2x,"Feb 23, 2018",6.83,6.83,4.65,5.48,"104,177",-
segwit2x,"Feb 22, 2018",6.81,7.45,6.28,6.87,"137,076",-
segwit2x,"Feb 21, 2018",6.17,7.09,5.03,6.82,"138,684",-
segwit2x,"Feb 20, 2018",8.94,10.03,6.17,6.18,"131,525",-
segwit2x,"Feb 19, 2018",5.82,10.92,5.80,8.93,"100,447",-
segwit2x,"Feb 18, 2018",7.50,7.74,5.46,5.84,"198,401",-
segwit2x,"Feb 17, 2018",4.46,7.74,4.41,7.49,"196,445",-
segwit2x,"Feb 16, 2018",5.17,6.31,3.98,4.46,"169,779",-
segwit2x,"Feb 15, 2018",5.87,6.33,4.14,5.47,"91,040",-
segwit2x,"Feb 14, 2018",6.42,6.95,5.27,5.87,"74,366",-
segwit2x,"Feb 13, 2018",8.30,8.44,3.46,6.45,"86,434",-
segwit2x,"Feb 12, 2018",6.99,8.95,6.99,8.29,"97,925",-
segwit2x,"Feb 11, 2018",9.61,9.61,6.67,6.95,"104,524",-
segwit2x,"Feb 10, 2018",10.12,21.27,6.96,9.62,"116,547",-
segwit2x,"Feb 09, 2018",8.57,11.14,6.97,10.12,"134,451",-
segwit2x,"Feb 08, 2018",9.97,11.99,8.44,8.55,"234,464",-
segwit2x,"Feb 07, 2018",8.88,12.59,8.88,10.01,"424,099",-
segwit2x,"Feb 06, 2018",8.34,10.87,7.00,8.95,"244,513",-
segwit2x,"Feb 05, 2018",9.28,12.17,7.41,8.32,"249,034",-
segwit2x,"Feb 04, 2018",11.06,12.15,8.95,9.37,"89,689",-
segwit2x,"Feb 03, 2018",9.80,12.22,8.66,11.05,"290,402",-
segwit2x,"Feb 02, 2018",11.44,13.20,8.88,9.77,"270,781",-
segwit2x,"Feb 01, 2018",12.10,17.49,11.32,11.60,"821,976",-
segwit2x,"Jan 31, 2018",11.91,15.87,8.52,12.89,"123,560",-
segwit2x,"Jan 30, 2018",16.82,17.34,8.07,9.73,"202,955",-
segwit2x,"Jan 29, 2018",18.44,19.00,16.63,16.82,"290,663",-
segwit2x,"Jan 28, 2018",18.15,21.54,17.10,18.46,"587,689",-
segwit2x,"Jan 27, 2018",17.47,18.54,16.17,18.06,"718,332",-
segwit2x,"Jan 26, 2018",18.28,19.01,16.05,17.48,"1,220,810",-
segwit2x,"Jan 25, 2018",18.14,20.91,14.96,18.33,"844,434",-
segwit2x,"Jan 24, 2018",16.48,18.93,11.31,17.85,"737,624",-
segwit2x,"Jan 23, 2018",14.08,19.85,13.68,16.50,"950,017",-
segwit2x,"Jan 22, 2018",20.78,22.16,10.56,14.11,"288,766",-
segwit2x,"Jan 21, 2018",21.36,23.51,14.65,21.19,"503,462",-
segwit2x,"Jan 20, 2018",23.23,31.82,17.47,21.31,"490,901",-
segwit2x,"Jan 19, 2018",20.41,27.33,15.01,22.98,"1,066,040",-
segwit2x,"Jan 18, 2018",21.16,31.07,19.36,20.63,"1,590,460",-
segwit2x,"Jan 17, 2018",107.65,108.72,14.45,18.86,"970,126",-
segwit2x,"Jan 16, 2018",133.76,152.35,96.23,105.43,"1,113,970",-
segwit2x,"Jan 15, 2018",151.16,154.68,129.54,133.72,"1,058,970",-
segwit2x,"Jan 14, 2018",149.03,153.15,136.70,152.07,"1,880,360",-
segwit2x,"Jan 13, 2018",148.56,171.81,138.21,151.27,"2,662,060",-
segwit2x,"Jan 12, 2018",162.50,170.09,145.81,147.35,"797,141",-
segwit2x,"Jan 11, 2018",163.07,179.14,153.82,164.85,"1,274,890",-
segwit2x,"Jan 10, 2018",184.64,185.26,146.55,167.41,"2,155,780",-
segwit2x,"Jan 09, 2018",194.84,199.08,177.52,183.47,"1,011,670",-
segwit2x,"Jan 08, 2018",205.95,213.14,162.66,196.54,"1,887,500",-
segwit2x,"Jan 07, 2018",215.62,218.63,199.55,206.89,"1,497,500",-
segwit2x,"Jan 06, 2018",182.46,214.34,178.73,213.91,"1,426,480",-
segwit2x,"Jan 05, 2018",204.28,212.50,180.63,182.34,"2,483,720",-
segwit2x,"Jan 04, 2018",222.90,225.72,171.30,203.74,"1,786,490",-
segwit2x,"Jan 03, 2018",225.09,243.50,211.34,223.56,"1,822,070",-
segwit2x,"Jan 02, 2018",247.70,263.19,225.58,226.02,"3,194,280",-
segwit2x,"Jan 01, 2018",272.90,274.58,241.21,247.54,"2,152,670",-
