Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
more-coin,"Jul 02, 2018",0.327230,0.349038,0.312808,0.332862,"5,050","654,460"
more-coin,"Jul 01, 2018",0.328953,0.334785,0.323341,0.327193,614,"657,906"
more-coin,"Jun 30, 2018",0.312823,0.356749,0.308544,0.328831,"2,126","625,646"
more-coin,"Jun 29, 2018",0.311069,0.317086,0.288996,0.312456,"7,445","622,138"
more-coin,"Jun 28, 2018",0.341750,0.344385,0.309116,0.310871,"11,598","683,499"
more-coin,"Jun 27, 2018",0.336182,0.370158,0.333054,0.341346,"19,359","672,364"
more-coin,"Jun 26, 2018",0.302483,0.401039,0.293278,0.334888,"54,732","604,967"
more-coin,"Jun 25, 2018",0.291336,0.367477,0.274717,0.302483,"6,857","582,671"
more-coin,"Jun 24, 2018",0.342439,0.343001,0.263202,0.291901,"20,693","684,879"
more-coin,"Jun 23, 2018",0.342897,0.352511,0.322382,0.342486,"2,859","685,795"
more-coin,"Jun 22, 2018",0.425352,0.430281,0.332555,0.333030,"21,349","850,703"
more-coin,"Jun 21, 2018",0.411965,0.441028,0.408119,0.425750,"35,667","823,930"
more-coin,"Jun 20, 2018",0.423752,0.424016,0.399006,0.411912,"5,680","847,503"
more-coin,"Jun 19, 2018",0.367215,0.424703,0.367144,0.423488,"10,634","734,430"
more-coin,"Jun 18, 2018",0.356557,0.367411,0.342005,0.367411,"3,886","713,113"
more-coin,"Jun 17, 2018",0.342963,0.426388,0.342820,0.357677,"14,118","685,925"
more-coin,"Jun 16, 2018",0.345356,0.354785,0.335563,0.342142,714,"690,712"
more-coin,"Jun 15, 2018",0.358655,0.358655,0.343719,0.346563,988,"717,310"
more-coin,"Jun 14, 2018",0.342408,0.359213,0.323274,0.359213,"3,170","684,816"
more-coin,"Jun 13, 2018",0.353491,0.353900,0.311075,0.342526,"11,399","706,981"
more-coin,"Jun 12, 2018",0.370653,0.403669,0.350238,0.352538,"7,560","741,306"
more-coin,"Jun 11, 2018",0.381427,0.386525,0.349460,0.370743,"3,323","762,855"
more-coin,"Jun 10, 2018",0.424115,0.427716,0.366334,0.380871,"5,149","848,230"
more-coin,"Jun 09, 2018",0.432683,0.447083,0.423764,0.423764,"1,801","865,367"
more-coin,"Jun 08, 2018",0.423814,0.445967,0.401037,0.432831,"14,326","847,629"
more-coin,"Jun 07, 2018",0.433372,0.438544,0.411450,0.423474,"11,663","866,743"
more-coin,"Jun 06, 2018",0.431879,0.444625,0.427187,0.432974,"7,727","863,758"
more-coin,"Jun 05, 2018",0.441462,0.442823,0.418038,0.432128,"5,281","882,923"
more-coin,"Jun 04, 2018",0.443360,0.456412,0.430210,0.441253,"4,659","886,720"
more-coin,"Jun 03, 2018",0.433599,0.469136,0.431817,0.443168,"7,026","867,197"
more-coin,"Jun 02, 2018",0.408875,0.465256,0.405791,0.434909,"8,042","817,749"
more-coin,"Jun 01, 2018",0.426048,0.434644,0.395669,0.409044,"6,304","852,096"
more-coin,"May 31, 2018",0.392807,0.430183,0.391578,0.425467,"4,918","785,615"
more-coin,"May 30, 2018",0.414276,0.422942,0.390099,0.392918,"9,035","828,552"
more-coin,"May 29, 2018",0.405020,0.436894,0.387411,0.413999,"17,958","810,040"
more-coin,"May 28, 2018",0.451574,0.457974,0.404782,0.405305,"7,598","903,148"
more-coin,"May 27, 2018",0.465014,0.465014,0.442672,0.451495,"4,310","930,028"
more-coin,"May 26, 2018",0.467131,0.509384,0.459898,0.468377,"4,176","934,262"
more-coin,"May 25, 2018",0.485082,0.495948,0.457143,0.467661,"10,069","970,164"
more-coin,"May 24, 2018",0.483067,0.523617,0.461441,0.474990,"10,645","966,135"
more-coin,"May 23, 2018",0.537878,0.592281,0.464376,0.485035,"243,944","1,075,760"
more-coin,"May 22, 2018",0.542295,0.698639,0.521348,0.551145,"122,251","1,084,590"
more-coin,"May 21, 2018",0.585181,0.651149,0.533879,0.554768,"25,604","1,170,360"
more-coin,"May 20, 2018",0.532449,0.593186,0.523716,0.584695,"36,009","1,064,900"
more-coin,"May 19, 2018",0.519398,0.539579,0.514502,0.532043,"13,426","1,038,800"
more-coin,"May 18, 2018",0.530761,0.535783,0.505573,0.519467,"10,325","1,061,520"
more-coin,"May 17, 2018",0.526801,0.719010,0.497416,0.536811,"367,117","1,053,600"
more-coin,"May 16, 2018",0.546348,0.546863,0.498814,0.525310,"11,031","1,092,700"
more-coin,"May 15, 2018",0.547285,0.583466,0.539628,0.546619,"16,371","1,094,570"
more-coin,"May 14, 2018",0.584860,0.596287,0.528053,0.548203,"29,458","1,169,720"
more-coin,"May 13, 2018",0.568797,0.601611,0.553194,0.584971,"16,217","1,137,590"
more-coin,"May 12, 2018",0.588826,0.622359,0.529340,0.569055,"76,178","1,177,650"
more-coin,"May 11, 2018",0.673001,0.685213,0.571256,0.590478,"69,140","1,346,000"
more-coin,"May 10, 2018",0.752147,0.860897,0.672636,0.673297,"202,252","1,504,290"
more-coin,"May 09, 2018",0.616250,0.861750,0.595170,0.748898,"420,041","1,232,500"
more-coin,"May 08, 2018",0.678919,0.683481,0.598269,0.617151,"29,338","1,357,840"
more-coin,"May 07, 2018",0.711363,0.712048,0.648788,0.676326,"18,340","1,422,730"
more-coin,"May 06, 2018",0.715011,0.726885,0.675530,0.710859,"10,962","1,430,020"
more-coin,"May 05, 2018",0.742682,0.764808,0.698344,0.714690,"33,111","1,485,360"
more-coin,"May 04, 2018",0.750362,0.757893,0.708447,0.742754,"19,127","1,500,720"
more-coin,"May 03, 2018",0.717248,0.781974,0.716260,0.750694,"37,334","1,434,500"
more-coin,"May 02, 2018",0.697578,0.737024,0.677621,0.717243,"35,808","1,395,160"
more-coin,"May 01, 2018",0.683053,0.698639,0.622866,0.698639,"26,723","1,366,110"
more-coin,"Apr 30, 2018",0.700714,0.752798,0.678330,0.687565,"47,884","1,401,430"
more-coin,"Apr 29, 2018",0.682772,0.792932,0.652264,0.713028,"1,244,710","1,365,540"
more-coin,"Apr 28, 2018",0.666414,0.713380,0.664757,0.683033,"18,950","1,332,830"
more-coin,"Apr 27, 2018",0.685954,0.710297,0.654607,0.668794,"36,755","1,371,910"
more-coin,"Apr 26, 2018",0.628044,0.701392,0.612818,0.685003,"15,543","1,256,090"
more-coin,"Apr 25, 2018",0.707921,0.707921,0.623253,0.623253,"23,854","1,415,840"
more-coin,"Apr 24, 2018",0.702470,0.722919,0.688470,0.712410,"45,006","1,404,940"
more-coin,"Apr 23, 2018",0.710684,0.744613,0.669276,0.701934,"107,128","1,421,370"
more-coin,"Apr 22, 2018",0.754334,0.754334,0.701595,0.712160,"49,298","1,508,670"
more-coin,"Apr 21, 2018",0.783701,0.812492,0.715572,0.755113,"84,546","1,567,400"
more-coin,"Apr 20, 2018",0.695342,0.805594,0.666844,0.783453,"199,956","1,390,680"
more-coin,"Apr 19, 2018",0.534257,0.789842,0.526961,0.694936,"435,739","1,068,510"
more-coin,"Apr 18, 2018",0.513493,0.538394,0.497540,0.533871,"28,257","1,026,990"
more-coin,"Apr 17, 2018",0.506383,0.528693,0.495974,0.513073,"20,401","1,012,770"
more-coin,"Apr 16, 2018",0.513244,0.524946,0.478083,0.506139,"16,360","1,026,490"
more-coin,"Apr 15, 2018",0.484390,0.513439,0.475171,0.513439,"10,013","968,780"
more-coin,"Apr 14, 2018",0.452389,0.499717,0.450693,0.483958,"16,187","904,778"
more-coin,"Apr 13, 2018",0.446299,0.478750,0.433040,0.452390,"8,794","892,599"
more-coin,"Apr 12, 2018",0.442712,0.475297,0.396682,0.461867,"39,017","885,424"
more-coin,"Apr 11, 2018",0.373520,0.443873,0.373520,0.443873,"60,731","747,039"
more-coin,"Apr 10, 2018",0.348267,0.373274,0.341723,0.372950,"8,009","696,534"
more-coin,"Apr 09, 2018",0.363093,0.373610,0.336732,0.347976,"4,946","726,186"
more-coin,"Apr 08, 2018",0.352121,0.365603,0.352121,0.362505,"4,550","704,241"
more-coin,"Apr 07, 2018",0.343844,0.362808,0.343474,0.351803,"6,160","687,687"
more-coin,"Apr 06, 2018",0.355498,0.371296,0.338049,0.343597,"6,144","710,996"
more-coin,"Apr 05, 2018",0.360834,0.372219,0.341419,0.357303,"7,493","721,667"
more-coin,"Apr 04, 2018",0.395136,0.395136,0.351967,0.360685,"3,192","790,272"
more-coin,"Apr 03, 2018",0.361745,0.406158,0.360321,0.395362,"7,058","723,490"
more-coin,"Apr 02, 2018",0.351832,0.377109,0.349680,0.361477,"5,424","703,665"
more-coin,"Apr 01, 2018",0.345173,0.361108,0.330653,0.350228,"8,465","690,346"
more-coin,"Mar 31, 2018",0.344683,0.361335,0.340260,0.345183,"4,283","689,366"
more-coin,"Mar 30, 2018",0.370713,0.377714,0.323856,0.344663,"14,058","741,426"
more-coin,"Mar 29, 2018",0.412074,0.431736,0.362677,0.371639,"14,863","824,148"
more-coin,"Mar 28, 2018",0.378792,0.434808,0.376677,0.411556,"44,987","757,583"
more-coin,"Mar 27, 2018",0.406125,0.407463,0.353523,0.378876,"18,787","812,250"
more-coin,"Mar 26, 2018",0.429923,0.442875,0.386100,0.406712,"26,417","859,846"
