Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
red,"Jul 02, 2018",0.049904,0.052541,0.045309,0.052015,"1,558,480","6,487,490"
red,"Jul 01, 2018",0.048176,0.050858,0.046975,0.049996,"1,716,000","6,262,930"
red,"Jun 30, 2018",0.048853,0.050048,0.045482,0.048288,"1,810,080","6,350,840"
red,"Jun 29, 2018",0.050680,0.051683,0.044747,0.048354,"1,506,670","6,588,440"
red,"Jun 28, 2018",0.052690,0.054966,0.048402,0.051086,"1,675,370","6,849,700"
red,"Jun 27, 2018",0.047236,0.053267,0.045344,0.052978,"1,850,880","6,140,670"
red,"Jun 26, 2018",0.051772,0.053298,0.047018,0.047303,"1,491,990","6,730,400"
red,"Jun 25, 2018",0.053407,0.056270,0.048310,0.051925,"1,663,310","6,942,870"
red,"Jun 24, 2018",0.047772,0.054842,0.047274,0.053707,"1,725,820","6,210,310"
red,"Jun 23, 2018",0.047752,0.052807,0.046843,0.048013,"1,561,700","6,207,730"
red,"Jun 22, 2018",0.066059,0.067378,0.047374,0.047725,"1,506,320","8,587,690"
red,"Jun 21, 2018",0.064554,0.066967,0.063675,0.066250,"2,015,230",-
red,"Jun 20, 2018",0.068460,0.068954,0.063962,0.064607,"2,651,630",-
red,"Jun 19, 2018",0.069287,0.075430,0.068151,0.068512,"1,826,910",-
red,"Jun 18, 2018",0.062788,0.069589,0.062010,0.069337,"1,279,720",-
red,"Jun 17, 2018",0.065275,0.066191,0.062570,0.062894,"1,292,910",-
red,"Jun 16, 2018",0.071200,0.073703,0.062829,0.065433,"1,478,780",-
red,"Jun 15, 2018",0.079377,0.080227,0.070376,0.071289,"1,229,140",-
red,"Jun 14, 2018",0.079401,0.086617,0.073415,0.079274,"224,631",-
red,"Jun 13, 2018",0.081050,0.081050,0.073918,0.079146,"288,418",-
red,"Jun 12, 2018",0.085183,0.091941,0.077740,0.080751,"296,126",-
red,"Jun 11, 2018",0.089980,0.090912,0.082101,0.085080,"403,149",-
red,"Jun 10, 2018",0.103173,0.104218,0.088749,0.090259,"1,292,180",-
red,"Jun 09, 2018",0.132085,0.134653,0.103700,0.103700,"1,157,700",-
red,"Jun 08, 2018",0.142178,0.145544,0.129845,0.131904,"1,119,610",-
red,"Jun 07, 2018",0.144909,0.149808,0.140181,0.141917,"1,508,860",-
red,"Jun 06, 2018",0.148741,0.153185,0.143663,0.145241,"1,965,500",-
red,"Jun 05, 2018",0.152724,0.155514,0.147959,0.149252,"2,496,670",-
red,"Jun 04, 2018",0.163588,0.165384,0.150784,0.153001,"1,938,050",-
red,"Jun 03, 2018",0.179555,0.184638,0.164862,0.164862,"2,260,630",-
red,"Jun 02, 2018",0.171870,0.194062,0.171773,0.179468,"2,813,370",-
red,"Jun 01, 2018",0.146014,0.212087,0.145980,0.172365,"4,415,800",-
red,"May 31, 2018",0.149933,0.155598,0.145004,0.146391,"2,650,950",-
red,"May 30, 2018",0.158865,0.162121,0.146060,0.149952,"2,645,940",-
red,"May 29, 2018",0.142321,0.168651,0.142321,0.159576,"3,683,790",-
red,"May 28, 2018",0.155420,0.155970,0.139832,0.142625,"3,214,340",-
red,"May 27, 2018",0.168977,0.168977,0.152638,0.155733,"3,177,870",-
red,"May 26, 2018",0.186095,0.186095,0.168398,0.168544,"3,317,630",-
red,"May 25, 2018",0.205610,0.206073,0.179287,0.186038,"3,487,890",-
red,"May 24, 2018",0.202995,0.220249,0.191741,0.205961,"2,768,380",-
red,"May 23, 2018",0.206031,0.209331,0.198667,0.206606,"6,209,820",-
