Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitcoal,"Jun 01, 2018",0.015347,0.018059,0.015342,0.015894,307,"69,061"
bitcoal,"May 31, 2018",0.015875,0.019313,0.015310,0.015336,204,"71,439"
bitcoal,"May 30, 2018",0.016175,0.019958,0.014600,0.015878,535,"72,788"
bitcoal,"May 29, 2018",0.015668,0.018213,0.015582,0.016164,397,"70,507"
bitcoal,"May 28, 2018",0.016717,0.017071,0.015369,0.015673,696,"75,226"
bitcoal,"May 27, 2018",0.017214,0.018223,0.016713,0.016713,241,"77,465"
bitcoal,"May 26, 2018",0.018503,0.018690,0.016653,0.017207,214,"83,262"
bitcoal,"May 25, 2018",0.020359,0.020569,0.015932,0.018527,390,"91,617"
bitcoal,"May 24, 2018",0.018275,0.020470,0.015819,0.020321,898,"82,236"
bitcoal,"May 23, 2018",0.021651,0.021709,0.018176,0.018321,425,"97,431"
bitcoal,"May 22, 2018",0.022229,0.022273,0.020125,0.021674,370,"100,028"
bitcoal,"May 21, 2018",0.021348,0.022814,0.021284,0.022232,588,"96,067"
bitcoal,"May 20, 2018",0.020949,0.023270,0.020813,0.021322,237,"94,269"
bitcoal,"May 19, 2018",0.022842,0.023342,0.020859,0.020933,"1,317","102,788"
bitcoal,"May 18, 2018",0.022776,0.022845,0.020742,0.022845,766,"102,493"
bitcoal,"May 17, 2018",0.022610,0.024427,0.020820,0.022756,"1,644","101,744"
bitcoal,"May 16, 2018",0.024390,0.033695,0.022317,0.022596,"2,127","109,757"
bitcoal,"May 15, 2018",0.027853,0.029219,0.024264,0.024404,383,"125,339"
bitcoal,"May 14, 2018",0.024392,0.031660,0.023046,0.027901,"1,716","109,763"
bitcoal,"May 13, 2018",0.025000,0.026370,0.022248,0.024396,"1,111","112,499"
bitcoal,"May 12, 2018",0.022494,0.025161,0.022494,0.025008,215,"101,221"
bitcoal,"May 11, 2018",0.028125,0.029988,0.022366,0.022560,982,"126,560"
bitcoal,"May 10, 2018",0.030770,0.031883,0.028064,0.028091,"1,212","138,467"
bitcoal,"May 09, 2018",0.029671,0.031637,0.027623,0.030779,590,"133,518"
bitcoal,"May 08, 2018",0.030455,0.030737,0.027858,0.029716,490,"137,046"
bitcoal,"May 07, 2018",0.028526,0.036260,0.027891,0.030390,"2,384","128,368"
bitcoal,"May 06, 2018",0.026938,0.035945,0.024071,0.028506,"5,226","121,220"
bitcoal,"May 05, 2018",0.026757,0.027477,0.025230,0.026919,331,"120,405"
bitcoal,"May 04, 2018",0.030370,0.030648,0.024753,0.026769,549,"136,667"
bitcoal,"May 03, 2018",0.025871,0.031249,0.024506,0.030382,"1,079","116,421"
bitcoal,"May 02, 2018",0.027680,0.029439,0.025850,0.025870,455,"124,560"
bitcoal,"May 01, 2018",0.026423,0.027722,0.024753,0.027722,568,"118,903"
bitcoal,"Apr 30, 2018",0.027466,0.029641,0.026112,0.026400,"1,060","123,596"
bitcoal,"Apr 29, 2018",0.027423,0.028041,0.024481,0.027475,401,"123,405"
bitcoal,"Apr 28, 2018",0.024781,0.028999,0.024718,0.027434,660,"111,516"
bitcoal,"Apr 27, 2018",0.026179,0.027926,0.024866,0.024866,925,"117,805"
bitcoal,"Apr 26, 2018",0.024483,0.028701,0.023844,0.026143,603,"110,175"
bitcoal,"Apr 25, 2018",0.026281,0.033633,0.024164,0.024282,"1,702","118,265"
bitcoal,"Apr 24, 2018",0.024187,0.069945,0.022516,0.026461,"16,475","108,842"
bitcoal,"Apr 23, 2018",0.023691,0.024941,0.021970,0.024167,199,"106,610"
bitcoal,"Apr 22, 2018",0.021264,0.024097,0.020971,0.023739,"1,039","95,687"
bitcoal,"Apr 21, 2018",0.022915,0.023280,0.019775,0.021264,140,"103,117"
bitcoal,"Apr 20, 2018",0.016568,0.023138,0.016558,0.022907,"2,034","74,558"
bitcoal,"Apr 19, 2018",0.020760,0.022111,0.016396,0.016558,"3,080","93,419"
bitcoal,"Apr 18, 2018",0.024380,0.024813,0.018826,0.020744,"1,012","109,709"
bitcoal,"Apr 17, 2018",0.024699,0.025684,0.022420,0.024357,737,"111,146"
bitcoal,"Apr 16, 2018",0.024511,0.028026,0.023974,0.024687,799,"110,298"
bitcoal,"Apr 15, 2018",0.024728,0.025040,0.023872,0.024521,204,"111,275"
bitcoal,"Apr 14, 2018",0.024971,0.027110,0.024645,0.024701,228,"112,368"
bitcoal,"Apr 13, 2018",0.024691,0.026771,0.022856,0.024971,907,"111,109"
bitcoal,"Apr 12, 2018",0.021707,0.024810,0.018204,0.024660,389,"97,682"
bitcoal,"Apr 11, 2018",0.021253,0.022041,0.016188,0.021760,299,"95,640"
bitcoal,"Apr 10, 2018",0.021160,0.021441,0.019139,0.021233,779,"95,220"
bitcoal,"Apr 09, 2018",0.021685,0.022100,0.020617,0.021143,129,"97,583"
bitcoal,"Apr 08, 2018",0.021209,0.021739,0.019095,0.021650,307,"95,442"
bitcoal,"Apr 07, 2018",0.022240,0.023906,0.019982,0.021190,760,"100,079"
bitcoal,"Apr 06, 2018",0.022708,0.022964,0.021391,0.022213,105,"102,188"
bitcoal,"Apr 05, 2018",0.021056,0.022884,0.020140,0.022825,123,"94,752"
bitcoal,"Apr 04, 2018",0.024300,0.024300,0.020855,0.021047,"1,231","109,351"
bitcoal,"Apr 03, 2018",0.023946,0.025985,0.023331,0.024317,346,"107,755"
bitcoal,"Apr 02, 2018",0.022791,0.024464,0.022643,0.023928,161,"102,559"
bitcoal,"Apr 01, 2018",0.022501,0.023768,0.021653,0.022679,370,"101,255"
bitcoal,"Mar 31, 2018",0.021328,0.024325,0.021328,0.022502,72,"95,977"
bitcoal,"Mar 30, 2018",0.028132,0.028266,0.020633,0.021325,128,"126,592"
bitcoal,"Mar 29, 2018",0.026451,0.028384,0.022543,0.028202,800,"119,029"
bitcoal,"Mar 28, 2018",0.024296,0.029188,0.024161,0.026420,721,"109,331"
bitcoal,"Mar 27, 2018",0.026299,0.026378,0.024126,0.024301,307,"118,344"
bitcoal,"Mar 26, 2018",0.028955,0.034004,0.024415,0.026339,"2,630","130,295"
bitcoal,"Mar 25, 2018",0.029043,0.030217,0.027753,0.028977,503,"130,693"
bitcoal,"Mar 24, 2018",0.031694,0.031729,0.027070,0.029448,277,"142,624"
bitcoal,"Mar 23, 2018",0.027366,0.033210,0.027089,0.031239,519,"123,145"
bitcoal,"Mar 22, 2018",0.029956,0.032757,0.026926,0.027366,603,"134,802"
bitcoal,"Mar 21, 2018",0.028353,0.036096,0.024595,0.030011,742,"127,587"
bitcoal,"Mar 20, 2018",0.023302,0.035380,0.022844,0.028301,675,"104,859"
bitcoal,"Mar 19, 2018",0.027502,0.031065,0.022666,0.023045,906,"123,757"
bitcoal,"Mar 18, 2018",0.028875,0.028875,0.024746,0.027618,"1,501","129,939"
bitcoal,"Mar 17, 2018",0.031719,0.032874,0.028764,0.028945,650,"142,735"
bitcoal,"Mar 16, 2018",0.031616,0.034985,0.029194,0.031667,330,"142,271"
bitcoal,"Mar 15, 2018",0.036750,0.036902,0.028051,0.031634,658,"165,377"
bitcoal,"Mar 14, 2018",0.037094,0.039419,0.027754,0.036767,665,"166,922"
bitcoal,"Mar 13, 2018",0.042404,0.043906,0.029965,0.037089,"4,614","190,817"
bitcoal,"Mar 12, 2018",0.048494,0.049376,0.042265,0.042649,637,"218,223"
bitcoal,"Mar 11, 2018",0.044605,0.053753,0.042989,0.048647,323,"200,723"
bitcoal,"Mar 10, 2018",0.047025,0.054482,0.043784,0.044760,916,"211,614"
bitcoal,"Mar 09, 2018",0.050864,0.050864,0.041239,0.047005,449,"228,888"
bitcoal,"Mar 08, 2018",0.049627,0.063005,0.045823,0.051188,"1,301","223,323"
bitcoal,"Mar 07, 2018",0.058242,0.063124,0.046038,0.049698,"2,679","262,091"
bitcoal,"Mar 06, 2018",0.070383,0.070493,0.048174,0.058318,952,"316,723"
bitcoal,"Mar 05, 2018",0.073581,0.090577,0.070522,0.070578,"2,909","331,113"
bitcoal,"Mar 04, 2018",0.063961,0.083375,0.058515,0.073635,"2,562","287,824"
bitcoal,"Mar 03, 2018",0.063094,0.067400,0.049933,0.064071,"2,666","283,925"
bitcoal,"Mar 02, 2018",0.062270,0.067508,0.056688,0.063172,624,"280,215"
bitcoal,"Mar 01, 2018",0.066326,0.082720,0.049786,0.062430,"3,987","298,468"
bitcoal,"Feb 28, 2018",0.056407,0.082878,0.050886,0.066229,"3,409","253,833"
bitcoal,"Feb 27, 2018",0.057588,0.060671,0.049263,0.056474,"1,995","259,144"
bitcoal,"Feb 26, 2018",0.057462,0.060302,0.053752,0.057422,984,"258,579"
bitcoal,"Feb 25, 2018",0.059155,0.060186,0.055875,0.057389,"4,398","266,196"
bitcoal,"Feb 24, 2018",0.061793,0.063849,0.057327,0.059244,788,"278,067"
bitcoal,"Feb 23, 2018",0.063690,0.063690,0.059880,0.061871,515,"286,607"
bitcoal,"Feb 22, 2018",0.066084,0.069003,0.062386,0.063750,745,"297,376"
bitcoal,"Feb 21, 2018",0.072594,0.072730,0.062869,0.066151,789,"326,672"
bitcoal,"Feb 20, 2018",0.074022,0.078211,0.068576,0.072684,"1,919","333,097"
bitcoal,"Feb 19, 2018",0.067798,0.078709,0.067690,0.073954,962,"305,090"
bitcoal,"Feb 18, 2018",0.074325,0.087102,0.067951,0.068111,560,"334,464"
bitcoal,"Feb 17, 2018",0.071592,0.086022,0.067354,0.074098,"1,931","322,164"
bitcoal,"Feb 16, 2018",0.069791,0.071834,0.066791,0.071608,"1,011","314,061"
bitcoal,"Feb 15, 2018",0.070410,0.081846,0.062979,0.070091,"2,203","316,844"
bitcoal,"Feb 14, 2018",0.060311,0.090932,0.059085,0.070372,"4,144","271,401"
bitcoal,"Feb 13, 2018",0.057545,0.063307,0.054736,0.060492,"1,347","258,952"
bitcoal,"Feb 12, 2018",0.054148,0.062452,0.054148,0.057440,"1,606","243,667"
bitcoal,"Feb 11, 2018",0.066409,0.066409,0.053805,0.053805,"1,516","298,841"
bitcoal,"Feb 10, 2018",0.062861,0.119885,0.055779,0.066466,"15,773","282,876"
bitcoal,"Feb 09, 2018",0.058038,0.067815,0.055191,0.062815,626,"261,172"
bitcoal,"Feb 08, 2018",0.055724,0.067429,0.055640,0.057860,"3,887","250,758"
bitcoal,"Feb 07, 2018",0.061634,0.066845,0.055832,0.055948,"2,270","277,352"
bitcoal,"Feb 06, 2018",0.056327,0.062909,0.040391,0.062257,"2,148","253,470"
bitcoal,"Feb 05, 2018",0.072208,0.080837,0.054142,0.056254,"2,566","324,935"
bitcoal,"Feb 04, 2018",0.077740,0.086819,0.069885,0.072591,"1,784","349,831"
bitcoal,"Feb 03, 2018",0.062894,0.080744,0.056567,0.077700,"5,246","283,024"
bitcoal,"Feb 02, 2018",0.081709,0.081709,0.051339,0.062680,"3,791","367,690"
bitcoal,"Feb 01, 2018",0.079258,0.122336,0.079258,0.081878,"33,562","356,661"
bitcoal,"Jan 31, 2018",0.083072,0.087886,0.078546,0.079074,"4,334","373,825"
bitcoal,"Jan 30, 2018",0.093966,0.120380,0.080443,0.082942,"25,534","422,846"
bitcoal,"Jan 29, 2018",0.106835,0.115367,0.077474,0.093935,"8,166","480,756"
bitcoal,"Jan 28, 2018",0.117026,0.118300,0.099418,0.106937,"1,552","526,618"
bitcoal,"Jan 27, 2018",0.113927,0.126106,0.100794,0.116430,"2,737","512,671"
bitcoal,"Jan 26, 2018",0.114505,0.137139,0.101295,0.114003,"7,980","515,273"
bitcoal,"Jan 25, 2018",0.117086,0.143749,0.104322,0.115258,"20,707","526,887"
bitcoal,"Jan 24, 2018",0.128126,0.141567,0.100145,0.115191,"5,487","576,568"
bitcoal,"Jan 23, 2018",0.133189,0.222940,0.116135,0.128199,"27,652","599,351"
bitcoal,"Jan 22, 2018",0.174236,0.178777,0.119560,0.133543,"1,691","784,061"
bitcoal,"Jan 21, 2018",0.183814,0.196852,0.159466,0.172001,"2,053","827,161"
bitcoal,"Jan 20, 2018",0.179100,0.203856,0.165302,0.201381,"3,180","805,951"
bitcoal,"Jan 19, 2018",0.180317,0.197435,0.167433,0.177175,"3,319","811,426"
bitcoal,"Jan 18, 2018",0.173771,0.208667,0.169992,0.182233,"3,608","781,970"
bitcoal,"Jan 17, 2018",0.125072,0.201097,0.117067,0.173103,"10,641","562,825"
bitcoal,"Jan 16, 2018",0.214406,0.214406,0.110072,0.125710,"4,648","964,826"
bitcoal,"Jan 15, 2018",0.221764,0.257405,0.137775,0.214139,"34,409","997,938"
bitcoal,"Jan 14, 2018",0.278458,0.281500,0.191531,0.222694,"9,619","1,253,060"
bitcoal,"Jan 13, 2018",0.342974,0.372161,0.257376,0.278277,"18,681","1,543,380"
bitcoal,"Jan 12, 2018",0.295544,0.384935,0.287760,0.343366,"29,891","1,329,950"
bitcoal,"Jan 11, 2018",0.335137,0.387178,0.238802,0.293605,"32,530","1,508,120"
bitcoal,"Jan 10, 2018",0.292673,0.365515,0.242749,0.335514,"60,063","1,317,030"
bitcoal,"Jan 09, 2018",0.421676,0.460400,0.208609,0.295061,"74,827","1,897,540"
bitcoal,"Jan 08, 2018",0.162850,0.452388,0.140558,0.422828,"130,545","732,823"
bitcoal,"Jan 07, 2018",0.136932,0.291054,0.099456,0.165850,"126,763","616,195"
bitcoal,"Jan 06, 2018",0.052841,0.140613,0.046297,0.136861,"70,031","237,787"
bitcoal,"Jan 05, 2018",0.046305,0.053245,0.044090,0.052798,"5,152","208,375"
bitcoal,"Jan 04, 2018",0.044660,0.046807,0.040506,0.046290,"8,680","200,969"
bitcoal,"Jan 03, 2018",0.041674,0.044557,0.040524,0.044419,"2,369","187,533"
bitcoal,"Jan 02, 2018",0.038620,0.043412,0.034989,0.041809,"2,480","173,789"
bitcoal,"Jan 01, 2018",0.041078,0.041078,0.035285,0.038623,"2,253","184,850"
