Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
mcap,"Jun 04, 2018",0.065776,0.076388,0.061544,0.066216,"47,838","689,992"
mcap,"Jun 03, 2018",0.072051,0.076604,0.062261,0.062365,"17,970","755,816"
mcap,"Jun 02, 2018",0.068188,0.077080,0.062247,0.072033,"22,124","715,290"
mcap,"Jun 01, 2018",0.062481,0.068859,0.055317,0.068217,"24,409","655,426"
mcap,"May 31, 2018",0.063007,0.067391,0.057477,0.062449,"43,572","660,944"
mcap,"May 30, 2018",0.064648,0.067651,0.055505,0.062066,"30,606","678,158"
mcap,"May 29, 2018",0.064920,0.069081,0.060366,0.064613,"29,103","681,015"
mcap,"May 28, 2018",0.065973,0.068571,0.061458,0.064940,"26,301","692,058"
mcap,"May 27, 2018",0.069497,0.069713,0.065910,0.065958,"7,183","729,025"
mcap,"May 26, 2018",0.067318,0.075950,0.066561,0.069471,"38,547","706,165"
mcap,"May 25, 2018",0.068625,0.070965,0.065581,0.067406,"20,682","719,874"
mcap,"May 24, 2018",0.075195,0.076987,0.064903,0.068496,"46,181","788,799"
mcap,"May 23, 2018",0.083055,0.083141,0.073517,0.075386,"37,458","871,248"
mcap,"May 22, 2018",0.088382,0.088640,0.083061,0.083143,"30,256","927,125"
mcap,"May 21, 2018",0.090301,0.093026,0.088398,0.088398,"24,600","947,254"
mcap,"May 20, 2018",0.085593,0.092915,0.085313,0.090193,"45,439","897,865"
mcap,"May 19, 2018",0.086338,0.088720,0.079364,0.085529,"48,644","905,690"
mcap,"May 18, 2018",0.083974,0.087877,0.078508,0.086352,"42,431","880,887"
mcap,"May 17, 2018",0.097866,0.098565,0.081858,0.083908,"55,256","1,026,620"
mcap,"May 16, 2018",0.102077,0.108160,0.077733,0.097801,"144,148","1,070,780"
mcap,"May 15, 2018",0.068250,0.114972,0.066315,0.101928,"164,529","715,941"
mcap,"May 14, 2018",0.077135,0.077298,0.065991,0.068367,"47,899","809,142"
mcap,"May 13, 2018",0.076753,0.079560,0.074472,0.077149,"38,733","805,142"
mcap,"May 12, 2018",0.082461,0.086186,0.071747,0.076771,"95,475","865,011"
mcap,"May 11, 2018",0.090965,0.091210,0.082197,0.082703,"51,205","954,224"
mcap,"May 10, 2018",0.097108,0.099060,0.090769,0.090856,"73,894","1,018,660"
mcap,"May 09, 2018",0.097656,0.099805,0.093859,0.097135,"60,036","1,024,410"
mcap,"May 08, 2018",0.098883,0.102374,0.094688,0.097804,"81,088","1,037,280"
mcap,"May 07, 2018",0.110658,0.110712,0.094345,0.098675,"63,396","1,160,800"
mcap,"May 06, 2018",0.115334,0.117646,0.106426,0.110585,"61,494","1,209,850"
mcap,"May 05, 2018",0.113910,0.121106,0.110899,0.115260,"90,154","1,194,920"
mcap,"May 04, 2018",0.132962,0.132962,0.108250,0.113962,"139,989","1,394,780"
mcap,"May 03, 2018",0.134016,0.135203,0.124702,0.133013,"64,915","1,405,830"
mcap,"May 02, 2018",0.123155,0.141925,0.122273,0.134011,"103,593","1,291,900"
mcap,"May 01, 2018",0.125829,0.127443,0.117033,0.123341,"73,019","1,319,950"
mcap,"Apr 30, 2018",0.128208,0.134104,0.123628,0.125722,"64,728","1,344,900"
mcap,"Apr 29, 2018",0.121971,0.131865,0.120579,0.128249,"84,564","1,279,470"
mcap,"Apr 28, 2018",0.129136,0.133329,0.121832,0.122019,"91,859","1,354,640"
mcap,"Apr 27, 2018",0.136539,0.142052,0.124598,0.129580,"119,112","1,432,300"
mcap,"Apr 26, 2018",0.133747,0.139688,0.123046,0.136354,"121,813","1,403,000"
mcap,"Apr 25, 2018",0.154055,0.160082,0.119889,0.132658,"191,366","1,616,040"
mcap,"Apr 24, 2018",0.150928,0.161496,0.150860,0.155108,"177,375","1,583,230"
mcap,"Apr 23, 2018",0.149466,0.158826,0.146637,0.150799,"129,259","1,567,900"
mcap,"Apr 22, 2018",0.157849,0.163116,0.149582,0.149766,"101,172","1,655,830"
mcap,"Apr 21, 2018",0.160955,0.164316,0.149270,0.157842,"146,015","1,688,420"
mcap,"Apr 20, 2018",0.127736,0.176886,0.096483,0.160893,"569,239","1,339,960"
mcap,"Apr 19, 2018",0.163586,0.164802,0.110993,0.124608,"322,636","1,716,020"
mcap,"Apr 18, 2018",0.161351,0.168161,0.153441,0.163465,"144,374","1,692,570"
mcap,"Apr 17, 2018",0.165220,0.169316,0.159030,0.161202,"135,870","1,733,160"
mcap,"Apr 16, 2018",0.171384,0.175103,0.153892,0.165136,"135,391","1,797,820"
mcap,"Apr 15, 2018",0.161360,0.182937,0.159261,0.171456,"245,603","1,692,670"
mcap,"Apr 14, 2018",0.172001,0.192681,0.146914,0.161189,"307,563","1,804,290"
mcap,"Apr 13, 2018",0.185950,0.204538,0.171822,0.171988,"308,037","1,950,620"
mcap,"Apr 12, 2018",0.172235,0.194215,0.160633,0.185719,"390,038","1,806,750"
mcap,"Apr 11, 2018",0.199520,0.205567,0.145807,0.172307,"534,977","2,092,960"
mcap,"Apr 10, 2018",0.194029,0.212334,0.190758,0.199331,"320,994","2,035,360"
mcap,"Apr 09, 2018",0.201674,0.282566,0.160125,0.193871,"1,534,560","2,115,560"
mcap,"Apr 08, 2018",0.116495,0.254067,0.116495,0.201352,"1,466,950","1,222,030"
mcap,"Apr 07, 2018",0.103221,0.124111,0.099186,0.116356,"572,624","1,082,780"
mcap,"Apr 06, 2018",0.068604,0.135898,0.064161,0.105923,"926,443","719,656"
mcap,"Apr 05, 2018",0.071195,0.078987,0.041905,0.068953,"767,942","746,838"
mcap,"Apr 04, 2018",0.200729,0.241286,0.068789,0.071167,"858,477","2,105,650"
mcap,"Apr 03, 2018",0.240013,0.252498,0.187245,0.200865,"361,139","2,517,740"
mcap,"Apr 02, 2018",0.279358,0.297591,0.212679,0.244823,"355,778","2,930,460"
mcap,"Apr 01, 2018",0.291776,0.296841,0.254819,0.277991,"273,607","3,060,730"
mcap,"Mar 31, 2018",0.275283,0.313125,0.275283,0.291786,"206,866","2,887,720"
mcap,"Mar 30, 2018",0.282537,0.332467,0.259747,0.275244,"330,253","2,963,820"
mcap,"Mar 29, 2018",0.263843,0.290731,0.243999,0.283237,"237,413","2,767,710"
mcap,"Mar 28, 2018",0.319671,0.325680,0.213404,0.263534,"405,693","3,353,350"
mcap,"Mar 27, 2018",0.340324,0.346382,0.319336,0.319744,"209,060","3,570,000"
mcap,"Mar 26, 2018",0.359509,0.375910,0.325748,0.340838,"170,848","3,771,250"
mcap,"Mar 25, 2018",0.354367,0.387021,0.354315,0.359783,"214,955","3,717,310"
mcap,"Mar 24, 2018",0.386857,0.411404,0.359199,0.359287,"197,937","4,058,130"
mcap,"Mar 23, 2018",0.386566,0.396318,0.351268,0.381331,"254,400","4,055,070"
mcap,"Mar 22, 2018",0.419553,0.436044,0.380407,0.386575,"214,245","4,401,110"
mcap,"Mar 21, 2018",0.424216,0.446182,0.406797,0.420308,"262,415","4,450,020"
mcap,"Mar 20, 2018",0.411874,0.428675,0.391963,0.423446,"170,896","4,320,560"
mcap,"Mar 19, 2018",0.411633,0.428240,0.374838,0.412605,"263,730","4,318,030"
mcap,"Mar 18, 2018",0.386009,0.414405,0.339444,0.413360,"202,029","4,049,240"
mcap,"Mar 17, 2018",0.406031,0.418390,0.381837,0.386947,"204,546","4,259,270"
mcap,"Mar 16, 2018",0.409107,0.421188,0.385508,0.405370,"180,448","4,291,530"
mcap,"Mar 15, 2018",0.406982,0.424985,0.379239,0.409339,"391,258","4,269,250"
mcap,"Mar 14, 2018",0.456621,0.466953,0.396652,0.407162,"210,330","4,789,950"
mcap,"Mar 13, 2018",0.448967,0.468610,0.440476,0.456561,"137,696","4,709,670"
mcap,"Mar 12, 2018",0.475691,0.494855,0.440140,0.451458,"167,738","4,989,990"
mcap,"Mar 11, 2018",0.442879,0.489599,0.428299,0.477183,"194,870","4,645,800"
mcap,"Mar 10, 2018",0.470581,0.482870,0.438565,0.444368,"150,230","4,936,390"
mcap,"Mar 09, 2018",0.464016,0.472781,0.414358,0.470290,"204,113","4,867,530"
mcap,"Mar 08, 2018",0.499688,0.527196,0.451556,0.466960,"224,062","5,241,720"
mcap,"Mar 07, 2018",0.555592,0.572777,0.477632,0.497068,"334,746","5,828,160"
mcap,"Mar 06, 2018",0.600144,0.600144,0.545928,0.556312,"235,976","6,295,510"
mcap,"Mar 05, 2018",0.600707,0.617385,0.587887,0.601797,"322,569","6,301,410"
mcap,"Mar 04, 2018",0.588645,0.601135,0.567094,0.601135,"192,911","6,174,880"
mcap,"Mar 03, 2018",0.562283,0.602571,0.562031,0.589652,"264,538","5,898,350"
mcap,"Mar 02, 2018",0.548175,0.571888,0.546795,0.562966,"217,863","5,750,360"
mcap,"Mar 01, 2018",0.531006,0.559940,0.517502,0.549572,"163,939","5,570,250"
mcap,"Feb 28, 2018",0.541292,0.555750,0.497948,0.530242,"246,750","5,678,150"
mcap,"Feb 27, 2018",0.525548,0.559219,0.514266,0.541925,"319,615","5,513,000"
mcap,"Feb 26, 2018",0.482248,0.533614,0.478562,0.524063,"150,867","5,058,780"
mcap,"Feb 25, 2018",0.495377,0.509962,0.472359,0.481654,"255,470","5,196,500"
mcap,"Feb 24, 2018",0.520403,0.543515,0.484210,0.496112,"147,337","5,459,030"
mcap,"Feb 23, 2018",0.502914,0.542237,0.456474,0.521058,"306,277","5,275,570"
mcap,"Feb 22, 2018",0.540938,0.566704,0.499440,0.503384,"248,240","5,674,440"
mcap,"Feb 21, 2018",0.579865,0.602945,0.532229,0.541479,"294,624","6,082,790"
mcap,"Feb 20, 2018",0.613115,0.637114,0.551557,0.580582,"483,225","6,431,580"
mcap,"Feb 19, 2018",0.609550,0.648311,0.598677,0.612560,"302,943","6,394,180"
mcap,"Feb 18, 2018",0.654547,0.667108,0.591344,0.612303,"235,929","6,866,200"
mcap,"Feb 17, 2018",0.635404,0.688493,0.623191,0.652565,"350,701","6,665,390"
mcap,"Feb 16, 2018",0.582807,0.639824,0.548363,0.635544,"260,851","6,113,640"
mcap,"Feb 15, 2018",0.541128,0.595517,0.533811,0.585235,"230,252","5,676,440"
mcap,"Feb 14, 2018",0.504425,0.552327,0.501620,0.540846,"107,591","5,291,420"
mcap,"Feb 13, 2018",0.501881,0.527653,0.469425,0.512897,"133,262","5,264,730"
mcap,"Feb 12, 2018",0.472767,0.521997,0.472767,0.509515,"107,135","4,959,330"
mcap,"Feb 11, 2018",0.506772,0.506772,0.444491,0.469707,"227,594","5,316,030"
mcap,"Feb 10, 2018",0.494438,0.558942,0.487833,0.508871,"209,449","5,186,650"
mcap,"Feb 09, 2018",0.466580,0.538612,0.422364,0.494084,"323,204","4,894,420"
mcap,"Feb 08, 2018",0.420944,0.551223,0.411182,0.465175,"569,609","4,415,700"
mcap,"Feb 07, 2018",0.484500,0.526761,0.410229,0.422607,"180,375","5,082,410"
mcap,"Feb 06, 2018",0.442002,0.536744,0.340312,0.489368,"1,023,130","4,636,600"
mcap,"Feb 05, 2018",0.468934,0.529021,0.415163,0.441443,"462,753","4,919,120"
mcap,"Feb 04, 2018",0.551156,0.576097,0.456678,0.473489,"204,112","5,781,630"
mcap,"Feb 03, 2018",0.495010,0.844438,0.402453,0.550870,"603,342","5,192,660"
mcap,"Feb 02, 2018",0.401308,0.548534,0.347546,0.493351,"447,822","4,209,720"
mcap,"Feb 01, 2018",0.475193,0.489809,0.396744,0.404997,"84,642","4,984,780"
mcap,"Jan 31, 2018",0.450622,0.505499,0.425742,0.474116,"125,800","4,727,020"
mcap,"Jan 30, 2018",0.536658,0.560167,0.431413,0.449915,"162,639","5,629,550"
mcap,"Jan 29, 2018",0.587635,0.595163,0.516916,0.547679,"228,906","6,164,290"
mcap,"Jan 28, 2018",0.606067,0.639368,0.570794,0.588192,"171,239","6,357,640"
mcap,"Jan 27, 2018",0.597111,0.630899,0.580914,0.603053,"105,505","6,263,700"
mcap,"Jan 26, 2018",0.632961,0.679815,0.571413,0.602019,"140,889","6,639,760"
mcap,"Jan 25, 2018",0.611182,0.679117,0.601056,0.636529,"229,390","6,411,300"
mcap,"Jan 24, 2018",0.608502,0.614197,0.557756,0.608937,"234,791","6,383,190"
mcap,"Jan 23, 2018",0.629811,0.649976,0.576393,0.608903,"231,004","6,606,710"
mcap,"Jan 22, 2018",0.673670,0.717608,0.597744,0.631505,"214,405","7,066,800"
mcap,"Jan 21, 2018",0.824356,0.824356,0.618362,0.665005,"581,163","8,647,500"
mcap,"Jan 20, 2018",0.605258,0.887796,0.554019,0.822463,"1,132,970","6,349,150"
mcap,"Jan 19, 2018",0.451227,0.668749,0.443962,0.592482,"205,206","4,733,380"
mcap,"Jan 18, 2018",0.504519,0.520454,0.439236,0.455871,"183,811","5,292,400"
mcap,"Jan 17, 2018",0.481274,0.511849,0.391723,0.502710,"74,102","5,048,560"
mcap,"Jan 16, 2018",0.637310,0.639869,0.428225,0.483712,"203,617","6,685,380"
mcap,"Jan 15, 2018",0.664977,0.679010,0.632616,0.636546,"66,513","6,975,600"
mcap,"Jan 14, 2018",0.680831,0.694382,0.609413,0.669751,"161,480","7,141,920"
mcap,"Jan 13, 2018",0.604353,0.731852,0.604353,0.680388,"351,683","6,339,660"
mcap,"Jan 12, 2018",0.569560,0.623889,0.553877,0.605046,"145,891","5,974,680"
mcap,"Jan 11, 2018",0.626020,0.634892,0.551339,0.560209,"70,933","6,566,950"
mcap,"Jan 10, 2018",0.631400,0.634441,0.563320,0.626566,"129,820","6,623,390"
mcap,"Jan 09, 2018",0.633373,0.668205,0.600866,0.630620,"101,806","6,644,080"
mcap,"Jan 08, 2018",0.697987,0.697987,0.594255,0.625173,"170,608","7,321,880"
mcap,"Jan 07, 2018",0.700210,0.727416,0.656898,0.692052,"117,922","7,345,200"
mcap,"Jan 06, 2018",0.712644,0.720289,0.646799,0.700729,"202,849","7,475,630"
mcap,"Jan 05, 2018",0.631989,0.725074,0.626430,0.712195,"130,102","6,629,570"
mcap,"Jan 04, 2018",0.688047,0.714598,0.607831,0.631863,"182,953","7,217,620"
mcap,"Jan 03, 2018",0.631483,0.896831,0.607583,0.684334,"180,815","6,624,260"
mcap,"Jan 02, 2018",0.576237,0.639115,0.547427,0.633506,"152,634","6,044,720"
mcap,"Jan 01, 2018",0.596213,0.616960,0.545271,0.576237,"112,412","6,254,280"
