Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
asiacoin,"Feb 18, 2018",0.008209,0.008343,0.007353,0.007514,549,"10,906,200"
asiacoin,"Feb 17, 2018",0.008766,0.008773,0.007681,0.008184,"3,231","11,632,300"
asiacoin,"Feb 16, 2018",0.007467,0.008796,0.006898,0.008768,"2,251","9,890,500"
asiacoin,"Feb 15, 2018",0.007769,0.008335,0.007003,0.007499,"2,908","10,272,300"
asiacoin,"Feb 14, 2018",0.007148,0.011344,0.006930,0.007765,"7,370","9,431,000"
asiacoin,"Feb 13, 2018",0.007385,0.007517,0.006841,0.007170,"1,272","9,719,160"
asiacoin,"Feb 12, 2018",0.006566,0.010592,0.006566,0.007372,"10,028","8,619,990"
asiacoin,"Feb 11, 2018",0.006669,0.010440,0.006150,0.006525,"9,200","8,739,940"
asiacoin,"Feb 10, 2018",0.006517,0.006689,0.006053,0.006674,973,"8,526,750"
asiacoin,"Feb 09, 2018",0.006769,0.007363,0.006269,0.006512,335,"8,838,570"
asiacoin,"Feb 08, 2018",0.006742,0.007759,0.006387,0.006748,446,"8,793,300"
asiacoin,"Feb 07, 2018",0.006629,0.007499,0.005052,0.006769,"1,160","8,633,590"
asiacoin,"Feb 06, 2018",0.005760,0.008139,0.004156,0.006696,"1,560","7,490,690"
asiacoin,"Feb 05, 2018",0.007473,0.007611,0.005203,0.005753,544,"9,699,730"
asiacoin,"Feb 04, 2018",0.007673,0.007945,0.006142,0.007547,"1,857","9,943,030"
asiacoin,"Feb 03, 2018",0.007799,0.008541,0.006691,0.007669,"1,011","10,091,500"
asiacoin,"Feb 02, 2018",0.008264,0.008264,0.006092,0.007773,"1,564","10,675,400"
asiacoin,"Feb 01, 2018",0.008950,0.010096,0.007432,0.008281,518,"11,541,300"
asiacoin,"Jan 31, 2018",0.010017,0.010074,0.008565,0.008929,"4,465","12,889,000"
asiacoin,"Jan 30, 2018",0.011424,0.012745,0.009835,0.010001,"2,355","14,665,000"
asiacoin,"Jan 29, 2018",0.013108,0.013277,0.011225,0.011420,"1,370","16,789,400"
asiacoin,"Jan 28, 2018",0.012787,0.014340,0.012634,0.013120,"2,454","16,345,500"
asiacoin,"Jan 27, 2018",0.012683,0.013531,0.012012,0.012722,"2,539","16,184,700"
asiacoin,"Jan 26, 2018",0.016294,0.016402,0.011592,0.012692,"8,122","20,742,600"
asiacoin,"Jan 25, 2018",0.017803,0.022234,0.015058,0.016338,"13,576","22,639,400"
asiacoin,"Jan 24, 2018",0.014525,0.028151,0.012229,0.017402,"33,257","18,451,300"
asiacoin,"Jan 23, 2018",0.012994,0.014999,0.011867,0.014534,"2,659","16,481,200"
asiacoin,"Jan 22, 2018",0.015787,0.016971,0.012309,0.013029,"3,937","19,981,100"
asiacoin,"Jan 21, 2018",0.019827,0.020469,0.014659,0.015574,"5,616","25,055,200"
asiacoin,"Jan 20, 2018",0.015448,0.021502,0.014989,0.019781,"8,142","19,490,000"
asiacoin,"Jan 19, 2018",0.014660,0.019562,0.014418,0.015282,"6,340","18,466,700"
asiacoin,"Jan 18, 2018",0.017823,0.019201,0.012118,0.014816,"16,231","22,409,100"
asiacoin,"Jan 17, 2018",0.020331,0.022455,0.014427,0.017754,"13,497","25,510,300"
asiacoin,"Jan 16, 2018",0.036759,0.038716,0.017974,0.020435,"32,496","46,025,700"
asiacoin,"Jan 15, 2018",0.022313,0.046469,0.021922,0.036168,"449,930","27,872,000"
asiacoin,"Jan 14, 2018",0.013643,0.026912,0.011765,0.023304,"100,449","17,005,200"
asiacoin,"Jan 13, 2018",0.012522,0.016094,0.011437,0.013634,"7,438","15,582,200"
asiacoin,"Jan 12, 2018",0.012955,0.018927,0.011521,0.012537,"13,177","16,065,100"
asiacoin,"Jan 11, 2018",0.011386,0.019662,0.010599,0.012870,"31,375","14,108,400"
asiacoin,"Jan 10, 2018",0.013874,0.014018,0.011167,0.011399,"12,748","17,169,900"
asiacoin,"Jan 09, 2018",0.012500,0.014339,0.011218,0.013856,"13,773","15,448,700"
asiacoin,"Jan 08, 2018",0.014005,0.014005,0.010405,0.012534,"6,963","17,273,800"
asiacoin,"Jan 07, 2018",0.013762,0.014116,0.011576,0.014025,"8,554","16,950,900"
asiacoin,"Jan 06, 2018",0.015016,0.016883,0.010058,0.013887,"17,295","18,467,300"
asiacoin,"Jan 05, 2018",0.010061,0.016176,0.010003,0.014288,"14,916","12,352,500"
asiacoin,"Jan 04, 2018",0.007612,0.014219,0.006217,0.010054,"16,388","9,328,210"
asiacoin,"Jan 03, 2018",0.006373,0.007593,0.006365,0.007571,"3,783","7,794,260"
asiacoin,"Jan 02, 2018",0.004918,0.006633,0.004899,0.006394,"3,941","6,002,460"
asiacoin,"Jan 01, 2018",0.005151,0.005151,0.004533,0.004836,522,"6,272,460"
