Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
zayedcoin,"Jul 02, 2018",0.005077,0.005318,0.005025,0.005285,287,"31,702"
zayedcoin,"Jul 01, 2018",0.005110,0.005426,0.005028,0.005077,295,"31,905"
zayedcoin,"Jun 30, 2018",0.003785,0.005349,0.003785,0.005109,387,"23,633"
zayedcoin,"Jun 29, 2018",0.004988,0.005357,0.003780,0.003780,13,"31,146"
zayedcoin,"Jun 28, 2018",0.004723,0.005198,0.004685,0.004985,46,"29,490"
zayedcoin,"Jun 27, 2018",0.004013,0.004744,0.002507,0.004721,326,"25,057"
zayedcoin,"Jun 26, 2018",0.002999,0.004112,0.002979,0.004015,74,"18,726"
zayedcoin,"Jun 25, 2018",0.003449,0.003459,0.002927,0.002999,46,"21,533"
zayedcoin,"Jun 24, 2018",0.003330,0.003379,0.003120,0.003345,4,"20,792"
zayedcoin,"Jun 23, 2018",0.003308,0.003369,0.003307,0.003330,4,"20,654"
zayedcoin,"Jun 20, 2018",0.003580,0.003584,0.003491,0.003574,4,"22,354"
zayedcoin,"Jun 19, 2018",0.004038,0.004049,0.003552,0.003578,4,"25,213"
zayedcoin,"Jun 18, 2018",0.003433,0.004069,0.003405,0.004040,14,"21,435"
zayedcoin,"Jun 17, 2018",0.004439,0.004469,0.003433,0.003445,90,"27,716"
zayedcoin,"Jun 16, 2018",0.004367,0.004470,0.004327,0.004427,57,"27,267"
zayedcoin,"Jun 15, 2018",0.003720,0.004276,0.003631,0.004190,1,"23,230"
zayedcoin,"Jun 14, 2018",0.003862,0.004012,0.003699,0.003727,50,"24,115"
zayedcoin,"Jun 06, 2018",0.005947,0.005961,0.005934,0.005944,1,"37,130"
zayedcoin,"Jun 05, 2018",0.005252,0.005959,0.003185,0.005948,169,"32,790"
zayedcoin,"Jun 04, 2018",0.005316,0.005333,0.005230,0.005249,1,"33,192"
zayedcoin,"Jun 02, 2018",0.006615,0.006620,0.006578,0.006612,1,"41,301"
zayedcoin,"Jun 01, 2018",0.005319,0.006681,0.005309,0.006617,1,"33,211"
zayedcoin,"May 31, 2018",0.005370,0.005373,0.005283,0.005315,2,"33,526"
zayedcoin,"May 30, 2018",0.006718,0.006795,0.006575,0.006601,10,"41,947"
zayedcoin,"May 29, 2018",0.004769,0.006753,0.004743,0.006714,12,"29,779"
zayedcoin,"May 28, 2018",0.005068,0.005537,0.004756,0.004771,6,"31,646"
zayedcoin,"May 27, 2018",0.005281,0.005386,0.005061,0.005067,5,"32,975"
zayedcoin,"May 26, 2018",0.004985,0.005457,0.004985,0.005279,86,"31,127"
zayedcoin,"May 24, 2018",0.006016,0.006105,0.006016,0.006069,1,"37,561"
