Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cryptcoin,"Jul 02, 2018",0.076567,0.080375,0.070393,0.070429,118,-
cryptcoin,"Jul 01, 2018",0.074604,0.075024,0.073532,0.073650,6,-
cryptcoin,"Jun 30, 2018",0.087427,0.091106,0.073825,0.074587,54,-
cryptcoin,"Jun 29, 2018",0.082746,0.088808,0.081747,0.087309,4,-
cryptcoin,"Jun 28, 2018",0.083176,0.087123,0.082226,0.082693,63,-
cryptcoin,"Jun 27, 2018",0.067796,0.094830,0.060453,0.083146,"1,457",-
cryptcoin,"Jun 26, 2018",0.076289,0.087203,0.064979,0.067823,186,-
cryptcoin,"Jun 25, 2018",0.090150,0.091959,0.074855,0.076289,39,-
cryptcoin,"Jun 24, 2018",0.088800,0.090099,0.083192,0.089402,447,-
cryptcoin,"Jun 23, 2018",0.087148,0.089831,0.086997,0.088812,444,-
cryptcoin,"Jun 22, 2018",0.105554,0.105735,0.085607,0.087137,136,-
cryptcoin,"Jun 21, 2018",0.104985,0.106297,0.104543,0.105671,27,-
cryptcoin,"Jun 20, 2018",0.116186,0.118662,0.102695,0.104964,287,-
cryptcoin,"Jun 19, 2018",0.123163,0.123484,0.114825,0.116114,367,-
cryptcoin,"Jun 18, 2018",0.081612,0.164320,0.080938,0.123229,"1,819",-
cryptcoin,"Jun 17, 2018",0.069196,0.130964,0.069064,0.081892,"1,277",-
cryptcoin,"Jun 16, 2018",0.068074,0.069674,0.067451,0.069013,15,-
cryptcoin,"Jun 15, 2018",0.058532,0.069196,0.057125,0.068323,387,-
cryptcoin,"Jun 14, 2018",0.058670,0.058858,0.058195,0.058628,5,-
cryptcoin,"Jun 12, 2018",0.061919,0.061919,0.061376,0.061869,143,-
cryptcoin,"Jun 11, 2018",0.056913,0.062273,0.056468,0.061952,143,-
cryptcoin,"Jun 10, 2018",0.066198,0.066198,0.056000,0.056832,68,-
cryptcoin,"Jun 09, 2018",0.067042,0.067537,0.066114,0.066114,4,-
cryptcoin,"Jun 08, 2018",0.067307,0.067373,0.067071,0.067071,20,-
cryptcoin,"Jun 06, 2018",0.063355,0.063762,0.062334,0.062594,21,-
cryptcoin,"Jun 05, 2018",0.063385,0.063486,0.063109,0.063372,31,-
cryptcoin,"Jun 04, 2018",0.063984,0.064155,0.062008,0.062120,8,-
cryptcoin,"Jun 03, 2018",0.073371,0.074233,0.063678,0.063954,17,-
cryptcoin,"Jun 02, 2018",0.072160,0.073611,0.061310,0.073351,36,-
cryptcoin,"Jun 01, 2018",0.062480,0.072353,0.061423,0.072191,30,-
cryptcoin,"May 31, 2018",0.063196,0.074676,0.059816,0.062435,189,-
cryptcoin,"May 30, 2018",0.072250,0.072689,0.063047,0.063207,7,-
cryptcoin,"May 29, 2018",0.055382,0.057815,0.055078,0.057815,116,-
cryptcoin,"May 28, 2018",0.062903,0.062903,0.055232,0.055400,149,-
cryptcoin,"May 27, 2018",0.063228,0.063602,0.062357,0.063282,77,-
cryptcoin,"May 26, 2018",0.072439,0.072439,0.062860,0.063201,77,-
cryptcoin,"May 25, 2018",0.071998,0.074223,0.071400,0.072534,15,-
cryptcoin,"May 24, 2018",0.071511,0.073430,0.069288,0.071862,76,-
cryptcoin,"May 23, 2018",0.076033,0.076254,0.070979,0.071692,19,-
cryptcoin,"May 22, 2018",0.088027,0.088405,0.076042,0.076111,60,-
cryptcoin,"May 21, 2018",0.102329,0.102952,0.100039,0.100815,151,-
cryptcoin,"May 20, 2018",0.077424,0.102488,0.076922,0.102201,175,-
cryptcoin,"May 19, 2018",0.085685,0.098838,0.077094,0.077367,268,-
cryptcoin,"May 18, 2018",0.085950,0.086007,0.083078,0.085698,209,-
cryptcoin,"May 17, 2018",0.061193,0.100390,0.061086,0.085875,95,-
cryptcoin,"May 16, 2018",0.089273,0.091174,0.060735,0.061156,360,-
cryptcoin,"May 15, 2018",0.109298,0.110568,0.109113,0.109820,20,-
cryptcoin,"May 14, 2018",0.101590,0.111599,0.097342,0.109486,20,-
cryptcoin,"May 13, 2018",0.110080,0.115893,0.091325,0.101608,50,-
cryptcoin,"May 12, 2018",0.079416,0.111141,0.078405,0.110119,165,-
cryptcoin,"May 11, 2018",0.108455,0.120123,0.079125,0.079650,252,-
cryptcoin,"May 10, 2018",0.121080,0.131441,0.108221,0.108326,375,-
cryptcoin,"May 09, 2018",0.131090,0.242250,0.073990,0.121114,"7,734",-
cryptcoin,"May 08, 2018",0.120833,0.121948,0.120194,0.120636,14,-
cryptcoin,"May 07, 2018",0.121668,0.122232,0.118792,0.120577,27,-
cryptcoin,"May 06, 2018",0.127871,0.129068,0.122873,0.123980,8,-
cryptcoin,"May 05, 2018",0.118639,0.128126,0.117151,0.127785,86,-
cryptcoin,"May 04, 2018",0.116192,0.116454,0.113985,0.115107,42,-
cryptcoin,"May 03, 2018",0.134088,0.137755,0.112864,0.116237,53,-
cryptcoin,"May 02, 2018",0.132344,0.133798,0.130937,0.133148,5,-
cryptcoin,"May 01, 2018",0.134546,0.143738,0.129087,0.132543,39,-
cryptcoin,"Apr 30, 2018",0.150330,0.150929,0.133744,0.134429,66,-
cryptcoin,"Apr 29, 2018",0.135976,0.150492,0.135976,0.150380,132,-
cryptcoin,"Apr 28, 2018",0.128920,0.137044,0.108137,0.136029,"2,366",-
cryptcoin,"Apr 27, 2018",0.130361,0.131193,0.129364,0.129364,78,-
cryptcoin,"Apr 26, 2018",0.107951,0.109009,0.105315,0.107831,5,-
cryptcoin,"Apr 25, 2018",0.125299,0.141302,0.103616,0.107064,131,-
cryptcoin,"Apr 24, 2018",0.122360,0.126156,0.122360,0.126156,18,-
cryptcoin,"Apr 22, 2018",0.117943,0.118647,0.115625,0.117826,20,-
cryptcoin,"Apr 21, 2018",0.128208,0.128208,0.115141,0.117943,72,-
cryptcoin,"Apr 20, 2018",0.108570,0.129355,0.108499,0.128164,87,-
cryptcoin,"Apr 19, 2018",0.120179,0.121296,0.107814,0.108498,61,-
cryptcoin,"Apr 18, 2018",0.110436,0.120845,0.110242,0.120090,197,-
cryptcoin,"Apr 17, 2018",0.110681,0.110802,0.110377,0.110377,46,-
