Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
numuscash,"Jul 02, 2018",0.000127,0.000132,0.000063,0.000066,45,-
numuscash,"Jul 01, 2018",0.000064,0.000128,0.000063,0.000127,45,-
numuscash,"Jun 30, 2018",0.000062,0.000127,0.000062,0.000064,591,-
numuscash,"Jun 29, 2018",0.000059,0.000121,0.000058,0.000062,"1,445",-
numuscash,"Jun 28, 2018",0.000061,0.000062,0.000058,0.000059,166,-
numuscash,"Jun 27, 2018",0.000061,0.000062,0.000060,0.000061,366,-
numuscash,"Jun 26, 2018",0.000062,0.000063,0.000061,0.000061,594,-
numuscash,"Jun 25, 2018",0.000062,0.000063,0.000061,0.000062,"1,005",-
numuscash,"Jun 24, 2018",0.000123,0.000124,0.000058,0.000062,57,-
numuscash,"Jun 23, 2018",0.000061,0.000125,0.000060,0.000123,460,-
numuscash,"Jun 22, 2018",0.000134,0.000135,0.000059,0.000061,63,-
numuscash,"Jun 21, 2018",0.000068,0.000202,0.000067,0.000134,74,-
numuscash,"Jun 20, 2018",0.000135,0.000136,0.000067,0.000068,6,-
numuscash,"Jun 19, 2018",0.000067,0.000136,0.000067,0.000135,352,-
numuscash,"Jun 18, 2018",0.000130,0.000134,0.000067,0.000067,41,-
numuscash,"Jun 17, 2018",0.000131,0.000132,0.000130,0.000130,58,-
numuscash,"Jun 16, 2018",0.000128,0.000131,0.000127,0.000130,48,-
numuscash,"Jun 15, 2018",0.000133,0.000133,0.000128,0.000129,46,-
numuscash,"Jun 14, 2018",0.000063,0.000134,0.000063,0.000133,167,-
numuscash,"Jun 13, 2018",0.000132,0.000132,0.000063,0.000063,115,-
numuscash,"Jun 12, 2018",0.000138,0.000138,0.000130,0.000131,617,-
numuscash,"Jun 11, 2018",0.000136,0.000139,0.000134,0.000138,131,-
numuscash,"Jun 10, 2018",0.000150,0.000150,0.000133,0.000135,133,-
numuscash,"Jun 09, 2018",0.000153,0.000154,0.000150,0.000150,336,-
numuscash,"Jun 08, 2018",0.000154,0.000227,0.000151,0.000153,180,-
numuscash,"Jun 07, 2018",0.000153,0.000155,0.000153,0.000154,129,-
numuscash,"Jun 06, 2018",0.000152,0.000154,0.000150,0.000153,105,-
numuscash,"Jun 05, 2018",0.000150,0.000153,0.000148,0.000153,120,-
numuscash,"Jun 04, 2018",0.000154,0.000155,0.000149,0.000150,307,-
numuscash,"Jun 03, 2018",0.000153,0.000155,0.000152,0.000154,384,-
numuscash,"Jun 02, 2018",0.000150,0.000153,0.000149,0.000153,134,-
numuscash,"Jun 01, 2018",0.000075,0.000222,0.000075,0.000150,356,-
numuscash,"May 31, 2018",0.000148,0.000152,0.000074,0.000075,56,-
numuscash,"May 30, 2018",0.000149,0.000151,0.000146,0.000148,78,-
numuscash,"May 29, 2018",0.000214,0.000214,0.000142,0.000149,67,-
numuscash,"May 28, 2018",0.000147,0.000217,0.000144,0.000214,74,-
numuscash,"May 27, 2018",0.000220,0.000221,0.000146,0.000147,97,-
numuscash,"May 26, 2018",0.000149,0.000227,0.000148,0.000220,196,-
