Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
nectar,"Jul 02, 2018",0.383431,0.425602,0.379074,0.401981,"127,462",-
nectar,"Jul 01, 2018",0.409075,0.409444,0.368115,0.388721,"149,052",-
nectar,"Jun 30, 2018",0.361361,0.408469,0.342412,0.408197,"91,401",-
nectar,"Jun 29, 2018",0.341563,0.363507,0.323734,0.361260,"52,929",-
nectar,"Jun 28, 2018",0.347314,0.364612,0.339773,0.341516,"27,118",-
nectar,"Jun 27, 2018",0.360325,0.382334,0.339579,0.347005,"154,038",-
nectar,"Jun 26, 2018",0.391301,0.391912,0.360703,0.360711,"28,785",-
nectar,"Jun 25, 2018",0.399589,0.399918,0.365349,0.374886,"48,097",-
nectar,"Jun 24, 2018",0.384997,0.401177,0.355933,0.400018,"93,152",-
nectar,"Jun 23, 2018",0.419502,0.419502,0.373466,0.380618,"164,612",-
nectar,"Jun 22, 2018",0.429034,0.429037,0.403835,0.408732,"182,913",-
nectar,"Jun 21, 2018",0.413634,0.427148,0.396409,0.427148,"71,683",-
nectar,"Jun 20, 2018",0.425104,0.425104,0.401272,0.402529,"9,491",-
nectar,"Jun 19, 2018",0.408445,0.429010,0.400291,0.418201,"48,677",-
nectar,"Jun 18, 2018",0.407961,0.410234,0.384719,0.409984,"6,433",-
nectar,"Jun 17, 2018",0.404832,0.409709,0.384562,0.384699,"4,971",-
nectar,"Jun 16, 2018",0.434170,0.439922,0.380015,0.404857,"309,013",-
nectar,"Jun 15, 2018",0.462247,0.462799,0.413352,0.420189,"108,631",-
nectar,"Jun 14, 2018",0.425398,0.463257,0.404208,0.462777,"66,186",-
nectar,"Jun 13, 2018",0.428833,0.461745,0.400177,0.400879,"22,099",-
nectar,"Jun 12, 2018",0.487926,0.490260,0.427329,0.428557,"28,565",-
nectar,"Jun 11, 2018",0.460623,0.487292,0.455636,0.487127,"39,526",-
nectar,"Jun 10, 2018",0.477866,0.477866,0.399214,0.450109,"171,830",-
nectar,"Jun 09, 2018",0.491097,0.493012,0.462793,0.480091,"113,456",-
nectar,"Jun 08, 2018",0.523090,0.526082,0.464600,0.487319,"119,174",-
nectar,"Jun 07, 2018",0.559473,0.565350,0.481148,0.522641,"253,033",-
nectar,"Jun 06, 2018",0.546155,0.567746,0.515463,0.550139,"134,954",-
nectar,"Jun 05, 2018",0.500621,0.549084,0.420434,0.547164,"796,190",-
nectar,"Jun 04, 2018",0.423910,0.510535,0.410285,0.502061,"159,633",-
nectar,"Jun 03, 2018",0.414675,0.427008,0.402535,0.424837,"15,426",-
nectar,"Jun 02, 2018",0.417202,0.425490,0.401812,0.402398,"20,048",-
nectar,"Jun 01, 2018",0.421953,0.424230,0.399112,0.416531,"94,900",-
nectar,"May 31, 2018",0.413317,0.421200,0.410806,0.421109,"78,279",-
nectar,"May 30, 2018",0.402711,0.413380,0.400127,0.413350,"70,353",-
