Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
apex,"Jul 02, 2018",0.061095,0.075649,0.058591,0.074643,"1,380,500","26,217,900"
apex,"Jul 01, 2018",0.061951,0.064031,0.057023,0.060749,"883,905","26,584,900"
apex,"Jun 30, 2018",0.059565,0.065241,0.059565,0.062191,"528,898","25,561,200"
apex,"Jun 29, 2018",0.061228,0.061497,0.048896,0.059461,"176,108","26,275,000"
apex,"Jun 28, 2018",0.064365,0.064765,0.060436,0.061300,"150,197","27,620,900"
apex,"Jun 27, 2018",0.062536,0.064763,0.060242,0.064183,"198,653","26,836,300"
apex,"Jun 26, 2018",0.070998,0.071469,0.062417,0.062777,"169,822","30,460,400"
apex,"Jun 25, 2018",0.073582,0.074939,0.054498,0.070857,"290,409","31,569,000"
apex,"Jun 24, 2018",0.079372,0.079892,0.066066,0.073940,"247,126","34,053,100"
apex,"Jun 23, 2018",0.073844,0.080248,0.073235,0.079526,"735,460","31,681,700"
apex,"Jun 22, 2018",0.084073,0.084440,0.071016,0.073380,"654,204","36,070,000"
apex,"Jun 21, 2018",0.092129,0.094370,0.082346,0.084032,"811,854","39,526,300"
apex,"Jun 20, 2018",0.089254,0.094193,0.080570,0.092496,"790,142","38,176,800"
apex,"Jun 19, 2018",0.090874,0.091590,0.084469,0.089083,"1,419,230","38,869,800"
apex,"Jun 18, 2018",0.088794,0.092320,0.085224,0.090876,"1,466,520","37,980,100"
apex,"Jun 17, 2018",0.087448,0.090597,0.086492,0.088792,"1,492,610","37,404,400"
apex,"Jun 16, 2018",0.092319,0.092570,0.071977,0.087505,"1,409,190","39,487,700"
apex,"Jun 15, 2018",0.097492,0.106422,0.088119,0.092717,"1,669,080","41,700,600"
apex,"Jun 14, 2018",0.085139,0.105943,0.082865,0.098715,"1,757,930","36,416,900"
apex,"Jun 13, 2018",0.086439,0.087926,0.071015,0.085112,"1,400,720","36,972,800"
apex,"Jun 12, 2018",0.094955,0.101558,0.084164,0.086001,"1,456,180","40,615,400"
apex,"Jun 11, 2018",0.103083,0.103083,0.086181,0.094957,"1,545,030","44,092,100"
apex,"Jun 10, 2018",0.115838,0.115838,0.099778,0.102883,"1,667,720","49,547,600"
apex,"Jun 09, 2018",0.120747,0.124690,0.116092,0.116092,"1,855,750","51,647,500"
apex,"Jun 08, 2018",0.126823,0.129797,0.117915,0.120741,"1,935,720","54,246,200"
apex,"Jun 07, 2018",0.127890,0.130557,0.122590,0.127022,"1,929,950","54,702,700"
apex,"Jun 06, 2018",0.124419,0.128739,0.122594,0.128081,"1,674,910","53,218,100"
apex,"Jun 05, 2018",0.127376,0.130152,0.115074,0.124518,"1,698,780","54,483,100"
apex,"Jun 04, 2018",0.133897,0.136429,0.118432,0.127456,"1,705,770","57,272,200"
apex,"Jun 03, 2018",0.134043,0.136464,0.129580,0.133199,"1,688,650","57,334,700"
apex,"Jun 02, 2018",0.133434,0.138545,0.127091,0.133899,"1,472,690","56,965,900"
apex,"Jun 01, 2018",0.126532,0.134498,0.119976,0.133772,"1,826,000","54,019,200"
apex,"May 31, 2018",0.129533,0.136491,0.125453,0.127016,"1,790,980","55,300,400"
apex,"May 30, 2018",0.140231,0.143265,0.123453,0.129962,"1,529,800","59,109,600"
apex,"May 29, 2018",0.129017,0.144055,0.121306,0.139728,"1,654,110","53,787,700"
apex,"May 28, 2018",0.135139,0.145305,0.123898,0.129820,"1,608,020","56,340,100"
apex,"May 27, 2018",0.152630,0.152630,0.130892,0.136295,"410,935","63,632,000"
apex,"May 26, 2018",0.155213,0.162484,0.147435,0.152013,"374,331","64,709,000"
