Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
latiumx,"Jun 09, 2018",0.054088,0.059031,0.050475,0.051649,"201,135","4,458,900"
latiumx,"Jun 08, 2018",0.053892,0.071870,0.047176,0.054111,"386,841","4,442,730"
latiumx,"Jun 07, 2018",0.045048,0.074165,0.045004,0.053775,"424,790","3,711,460"
latiumx,"Jun 06, 2018",0.059447,0.059763,0.045123,0.045983,"111,992","4,897,670"
latiumx,"Jun 05, 2018",0.060525,0.061147,0.050358,0.058050,"133,758","4,986,020"
latiumx,"Jun 04, 2018",0.063155,0.068633,0.057035,0.060495,"177,306","5,202,330"
latiumx,"Jun 03, 2018",0.059719,0.077003,0.054997,0.063046,"348,504","4,906,000"
latiumx,"Jun 02, 2018",0.080148,0.080165,0.059290,0.059930,"382,107","6,583,870"
latiumx,"Jun 01, 2018",0.081918,0.083460,0.070262,0.078166,"402,213","6,725,300"
latiumx,"May 31, 2018",0.086228,0.100992,0.073545,0.082230,"748,737","7,072,530"
latiumx,"May 30, 2018",0.075227,0.118029,0.067569,0.086245,"622,627","6,145,720"
latiumx,"May 29, 2018",0.033541,0.136391,0.033381,0.075827,"2,517,310","2,731,960"
latiumx,"May 28, 2018",0.046355,0.047053,0.031180,0.033552,"189,240","3,775,220"
latiumx,"May 27, 2018",0.047387,0.051658,0.044773,0.046417,"223,284","3,857,040"
latiumx,"May 26, 2018",0.051543,0.053244,0.043571,0.047366,"215,648","4,194,720"
latiumx,"May 25, 2018",0.057829,0.068632,0.048549,0.051053,"287,335","4,682,660"
latiumx,"May 24, 2018",0.027879,0.087863,0.021682,0.059944,"578,076","2,251,560"
latiumx,"May 23, 2018",0.025565,0.057581,0.020702,0.027952,"124,870","2,064,460"
latiumx,"May 22, 2018",0.024683,0.041756,0.021102,0.025592,"11,378","1,993,230"
latiumx,"May 21, 2018",0.023847,0.026887,0.022129,0.024700,"3,371","1,925,750"
latiumx,"May 20, 2018",0.027818,0.028396,0.021967,0.023818,"2,557","2,245,420"
latiumx,"May 19, 2018",0.026835,0.038802,0.021657,0.027797,"11,455","2,163,950"
latiumx,"May 18, 2018",0.020466,0.038156,0.017167,0.026838,"15,290","1,648,770"
latiumx,"May 17, 2018",0.017200,0.025320,0.014722,0.020450,"5,071","1,385,620"
latiumx,"May 16, 2018",0.016042,0.018503,0.013241,0.017195,"2,567","1,292,350"
latiumx,"May 15, 2018",0.016728,0.018505,0.012413,0.016050,"6,903","1,347,590"
latiumx,"May 14, 2018",0.016757,0.020737,0.016435,0.016756,"2,834","1,349,930"
latiumx,"May 13, 2018",0.016380,0.019925,0.015194,0.016760,841,"1,319,590"
latiumx,"May 12, 2018",0.018207,0.018918,0.014836,0.016390,"2,271","1,466,330"
latiumx,"May 11, 2018",0.020873,0.022284,0.018078,0.018252,"1,309","1,586,400"
latiumx,"May 10, 2018",0.027190,0.033880,0.020377,0.020849,"8,235","2,066,520"
latiumx,"May 09, 2018",0.026239,0.027241,0.022891,0.027195,"4,000","1,994,110"
latiumx,"May 08, 2018",0.026478,0.029389,0.024291,0.026277,"1,098","2,012,210"
latiumx,"May 07, 2018",0.030703,0.030720,0.024547,0.026387,"3,245","2,333,220"
latiumx,"May 06, 2018",0.029260,0.030937,0.025619,0.030681,"1,340","2,223,250"
latiumx,"May 05, 2018",0.030343,0.035484,0.028246,0.029245,"3,032","2,300,650"
latiumx,"May 04, 2018",0.034915,0.035600,0.027412,0.030357,"2,420","2,643,090"
latiumx,"May 03, 2018",0.034104,0.038976,0.029668,0.034950,"8,495","2,577,580"
latiumx,"May 02, 2018",0.032366,0.034244,0.017412,0.034106,"8,529","2,438,680"
latiumx,"May 01, 2018",0.017374,0.036127,0.016462,0.032422,"7,836","1,308,810"
latiumx,"Apr 30, 2018",0.021056,0.021092,0.017246,0.017354,"1,842","1,586,100"
latiumx,"Apr 29, 2018",0.019028,0.022410,0.015663,0.021063,"4,236","1,432,610"
latiumx,"Apr 28, 2018",0.021931,0.023218,0.021879,0.023060,"1,844","1,645,760"
latiumx,"Apr 27, 2018",0.022777,0.024571,0.022013,0.022013,"1,761","1,708,980"
latiumx,"Apr 26, 2018",0.019790,0.022797,0.019315,0.022746,875,"1,484,750"
latiumx,"Apr 25, 2018",0.027325,0.027325,0.019498,0.019620,"2,353","2,049,790"
latiumx,"Apr 24, 2018",0.019848,0.027492,0.019841,0.027492,714,"1,487,750"
latiumx,"Apr 23, 2018",0.021927,0.028441,0.017931,0.019832,"12,427","1,643,190"
latiumx,"Apr 22, 2018",0.024255,0.025585,0.020985,0.021978,"1,964","1,817,580"
latiumx,"Apr 21, 2018",0.023973,0.028012,0.023653,0.024257,"3,397","1,796,240"
latiumx,"Apr 20, 2018",0.024077,0.026403,0.021843,0.023899,"3,892","1,804,020"
latiumx,"Apr 19, 2018",0.029178,0.029631,0.022540,0.023914,"6,165","2,185,440"
latiumx,"Apr 18, 2018",0.025726,0.030426,0.021450,0.029157,"4,979","1,926,200"
latiumx,"Apr 17, 2018",0.026747,0.026776,0.022004,0.025702,"9,096","2,001,930"
latiumx,"Apr 16, 2018",0.026772,0.026922,0.024695,0.026734,"3,706","2,002,440"
latiumx,"Apr 15, 2018",0.028301,0.030106,0.026192,0.026780,"1,438","2,116,820"
latiumx,"Apr 14, 2018",0.027585,0.030735,0.022943,0.028273,"19,998","2,060,190"
latiumx,"Apr 13, 2018",0.030632,0.033375,0.027548,0.027585,"3,235","2,284,300"
latiumx,"Apr 12, 2018",0.029150,0.033507,0.028102,0.030592,"4,496","2,171,990"
latiumx,"Apr 11, 2018",0.027938,0.030832,0.024772,0.029222,"4,052","2,081,680"
latiumx,"Apr 10, 2018",0.022385,0.087974,0.022233,0.027909,"123,814","1,667,480"
latiumx,"Apr 09, 2018",0.020852,0.029369,0.015656,0.022363,"16,942","1,553,120"
latiumx,"Apr 08, 2018",0.020583,0.023343,0.019708,0.020814,"3,702","1,532,920"
latiumx,"Apr 07, 2018",0.019002,0.021427,0.018982,0.020572,995,"1,414,280"
latiumx,"Apr 06, 2018",0.022908,0.023175,0.018230,0.018986,"1,681","1,704,570"
latiumx,"Apr 05, 2018",0.020078,0.023620,0.019492,0.023022,"5,090","1,493,110"
latiumx,"Apr 04, 2018",0.025482,0.028452,0.019841,0.020087,"5,676","1,893,640"
latiumx,"Apr 03, 2018",0.027162,0.030313,0.019391,0.024212,"5,587","2,018,420"
latiumx,"Apr 02, 2018",0.022454,0.029383,0.022317,0.027142,"2,461","1,668,230"
latiumx,"Apr 01, 2018",0.030995,0.031613,0.017540,0.022352,"9,129","2,302,450"
latiumx,"Mar 31, 2018",0.029238,0.033182,0.029238,0.029487,"1,014","2,171,840"
latiumx,"Mar 30, 2018",0.036736,0.036891,0.028787,0.029241,"6,031","2,727,120"
latiumx,"Mar 29, 2018",0.040603,0.040748,0.033263,0.036832,"6,045","3,002,490"
latiumx,"Mar 28, 2018",0.044500,0.047458,0.039297,0.040548,"19,008","3,290,660"
latiumx,"Mar 27, 2018",0.048414,0.054694,0.043482,0.044510,"65,809","3,580,080"
latiumx,"Mar 26, 2018",0.044104,0.059556,0.041347,0.048562,"73,118","3,261,340"
latiumx,"Mar 25, 2018",0.044926,0.045285,0.041642,0.044155,"5,140",-
latiumx,"Mar 24, 2018",0.049394,0.052777,0.042804,0.045516,"11,739",-
latiumx,"Mar 23, 2018",0.050418,0.052810,0.043761,0.048701,"54,204",-
latiumx,"Mar 22, 2018",0.054707,0.058961,0.048136,0.050589,"86,279",-
latiumx,"Mar 21, 2018",0.049525,0.054817,0.049525,0.054807,"83,565",-
