Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
crowd-machine,"Jun 09, 2018",0.053462,0.053864,0.046809,0.052311,"871,361",-
crowd-machine,"Jun 08, 2018",0.044452,0.053645,0.031874,0.053497,"993,062",-
crowd-machine,"Jun 07, 2018",0.050980,0.052014,0.040967,0.044444,"1,224,700",-
crowd-machine,"Jun 06, 2018",0.047731,0.054273,0.047615,0.051518,"1,274,790",-
crowd-machine,"Jun 05, 2018",0.053610,0.053995,0.046522,0.047800,"1,222,320",-
crowd-machine,"Jun 04, 2018",0.058221,0.058467,0.053469,0.053519,"2,248,720",-
crowd-machine,"Jun 03, 2018",0.054148,0.058530,0.053802,0.057954,"1,456,420",-
crowd-machine,"Jun 02, 2018",0.060267,0.060267,0.051765,0.054043,"1,215,890",-
crowd-machine,"Jun 01, 2018",0.049627,0.060457,0.048182,0.060266,"306,332",-
crowd-machine,"May 31, 2018",0.046225,0.050213,0.045488,0.049660,"335,742",-
crowd-machine,"May 30, 2018",0.048906,0.048965,0.045057,0.046280,"250,975",-
crowd-machine,"May 29, 2018",0.047978,0.049156,0.043853,0.048570,"359,694",-
crowd-machine,"May 28, 2018",0.048726,0.050318,0.047462,0.047913,"474,308",-
crowd-machine,"May 27, 2018",0.047158,0.049484,0.046616,0.048745,"404,485",-
crowd-machine,"May 26, 2018",0.047807,0.048768,0.046726,0.047421,"223,103",-
crowd-machine,"May 25, 2018",0.048252,0.051108,0.047071,0.047529,"352,203",-
crowd-machine,"May 24, 2018",0.042616,0.050081,0.041493,0.048205,"436,659",-
crowd-machine,"May 23, 2018",0.052891,0.052891,0.041284,0.043100,"504,582",-
crowd-machine,"May 22, 2018",0.049234,0.054163,0.044864,0.049099,"371,696",-
crowd-machine,"May 21, 2018",0.049626,0.058405,0.043776,0.048581,"376,302",-
crowd-machine,"May 20, 2018",0.051179,0.056983,0.047987,0.052112,"437,495",-
crowd-machine,"May 19, 2018",0.046479,0.052754,0.046363,0.051608,"397,804",-
crowd-machine,"May 18, 2018",0.048739,0.050490,0.043882,0.046525,"482,206",-
crowd-machine,"May 17, 2018",0.049567,0.050771,0.044171,0.048272,"538,450",-
crowd-machine,"May 16, 2018",0.045683,0.051136,0.043452,0.049798,"750,385",-
crowd-machine,"May 15, 2018",0.044515,0.083143,0.040685,0.045630,"427,615",-
crowd-machine,"May 14, 2018",0.046084,0.051454,0.040397,0.044712,"243,817",-
crowd-machine,"May 13, 2018",0.053502,0.054638,0.042353,0.043586,"227,109",-
crowd-machine,"May 12, 2018",0.059927,0.063175,0.043277,0.053651,"410,841",-
crowd-machine,"May 11, 2018",0.066544,0.069946,0.055066,0.059116,"600,667",-
crowd-machine,"May 10, 2018",0.083667,0.083887,0.062056,0.065644,"315,259",-
crowd-machine,"May 09, 2018",0.080009,0.084006,0.060161,0.081528,"313,382",-
crowd-machine,"May 08, 2018",0.083456,0.096204,0.078061,0.080009,"154,483",-
crowd-machine,"May 07, 2018",0.085145,0.177781,0.064364,0.085053,"384,269",-
crowd-machine,"May 06, 2018",0.100737,0.108629,0.069050,0.085149,"206,867",-
crowd-machine,"May 05, 2018",0.118251,0.118251,0.091685,0.100638,"189,058",-
crowd-machine,"May 04, 2018",0.099237,0.123499,0.090847,0.117951,"220,487",-
