Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bonpay,"Jul 02, 2018",0.158465,0.179262,0.154056,0.171240,"49,756","1,789,120"
bonpay,"Jul 01, 2018",0.168393,0.170852,0.155213,0.158442,"23,056","1,901,210"
bonpay,"Jun 30, 2018",0.153351,0.172449,0.153351,0.168355,"22,307","1,731,380"
bonpay,"Jun 29, 2018",0.151667,0.160388,0.143263,0.153151,"24,717","1,712,370"
bonpay,"Jun 28, 2018",0.161440,0.167302,0.150772,0.151609,"21,222","1,822,710"
bonpay,"Jun 27, 2018",0.171312,0.173059,0.160235,0.161192,"32,129","1,934,170"
bonpay,"Jun 26, 2018",0.178592,0.180574,0.169514,0.171414,"39,379","2,016,360"
bonpay,"Jun 25, 2018",0.171704,0.182319,0.171012,0.178545,"43,422","1,938,590"
bonpay,"Jun 24, 2018",0.176078,0.183117,0.164694,0.178556,"25,389","1,987,970"
bonpay,"Jun 23, 2018",0.175915,0.188420,0.175249,0.176104,"43,091","1,986,130"
bonpay,"Jun 22, 2018",0.197279,0.207168,0.172128,0.175886,"47,315","2,227,330"
bonpay,"Jun 21, 2018",0.192004,0.212440,0.188593,0.197482,"47,009","2,167,780"
bonpay,"Jun 20, 2018",0.187822,0.202759,0.181020,0.191992,"48,183","2,120,560"
bonpay,"Jun 19, 2018",0.193460,0.199260,0.183617,0.187705,"39,805","2,184,220"
bonpay,"Jun 18, 2018",0.190770,0.223335,0.179468,0.193567,"39,673","2,153,850"
bonpay,"Jun 17, 2018",0.183518,0.232742,0.175231,0.191399,"33,735","2,071,980"
bonpay,"Jun 16, 2018",0.181228,0.195969,0.177375,0.183067,"26,040","2,046,120"
bonpay,"Jun 15, 2018",0.191010,0.219264,0.177715,0.178495,"48,461","2,156,560"
bonpay,"Jun 14, 2018",0.179643,0.199599,0.178997,0.191244,"40,487","2,028,220"
bonpay,"Jun 13, 2018",0.192299,0.204097,0.178081,0.179651,"45,491","2,171,110"
bonpay,"Jun 12, 2018",0.186742,0.219240,0.177108,0.191724,"51,970","2,108,370"
bonpay,"Jun 11, 2018",0.173723,0.199967,0.173373,0.186819,"40,322","1,961,390"
bonpay,"Jun 10, 2018",0.210651,0.218001,0.169950,0.173468,"24,308","2,378,310"
bonpay,"Jun 09, 2018",0.216667,0.228684,0.196015,0.210348,"35,044","2,446,240"
bonpay,"Jun 08, 2018",0.208497,0.225674,0.200026,0.216730,"47,747","2,354,000"
bonpay,"Jun 07, 2018",0.209653,0.228525,0.205823,0.208281,"44,881","2,367,040"
bonpay,"Jun 06, 2018",0.197409,0.221433,0.179866,0.209495,"52,162","2,228,810"
bonpay,"Jun 05, 2018",0.186442,0.211444,0.170707,0.197544,"47,474","2,104,990"
bonpay,"Jun 04, 2018",0.205696,0.223505,0.178425,0.186363,"43,934","2,322,360"
bonpay,"Jun 03, 2018",0.185929,0.230741,0.185827,0.221080,"35,219","2,099,190"
bonpay,"Jun 02, 2018",0.189528,0.200529,0.184143,0.185880,"28,828","2,139,830"
bonpay,"Jun 01, 2018",0.206262,0.219090,0.188586,0.189557,"62,871","2,328,760"
bonpay,"May 31, 2018",0.201182,0.231930,0.199508,0.200918,"38,629","2,271,410"
bonpay,"May 30, 2018",0.240200,0.241009,0.191998,0.205113,"46,879","2,711,930"
bonpay,"May 29, 2018",0.184600,0.246094,0.172821,0.240016,"54,093","2,084,190"
bonpay,"May 28, 2018",0.233540,0.249324,0.170437,0.189453,"56,535","2,636,730"
bonpay,"May 27, 2018",0.242396,0.255259,0.232131,0.233486,"25,221","2,736,730"
bonpay,"May 26, 2018",0.256564,0.263940,0.237626,0.242262,"32,386","2,896,680"
bonpay,"May 25, 2018",0.250909,0.271032,0.246235,0.256812,"53,259","2,832,840"
bonpay,"May 24, 2018",0.247823,0.284834,0.243064,0.250486,"55,141","2,797,990"
bonpay,"May 23, 2018",0.280919,0.285361,0.245838,0.248590,"54,113","3,171,660"
bonpay,"May 22, 2018",0.300354,0.305536,0.272411,0.281279,"68,714","3,391,080"
bonpay,"May 21, 2018",0.292109,0.312564,0.275155,0.300591,"67,460","3,297,990"
bonpay,"May 20, 2018",0.267969,0.304482,0.263275,0.291743,"49,048","3,025,450"
bonpay,"May 19, 2018",0.282508,0.284117,0.266721,0.267769,"33,527","3,189,600"
bonpay,"May 18, 2018",0.284300,0.293566,0.262864,0.283663,"60,312","3,209,830"
bonpay,"May 17, 2018",0.311105,0.313868,0.274781,0.284103,"49,503","3,512,470"
bonpay,"May 16, 2018",0.307563,0.323415,0.285006,0.310905,"50,138","3,472,480"
bonpay,"May 15, 2018",0.317270,0.352949,0.303386,0.307883,"63,088","3,582,080"
bonpay,"May 14, 2018",0.336553,0.361712,0.315294,0.322962,"60,583","3,799,790"
bonpay,"May 13, 2018",0.368606,0.368606,0.332428,0.336625,"42,021","4,161,670"
bonpay,"May 12, 2018",0.369576,0.384690,0.339887,0.368773,"40,468","4,172,620"
bonpay,"May 11, 2018",0.395476,0.414714,0.365142,0.370631,"63,774","4,465,040"
bonpay,"May 10, 2018",0.417059,0.450860,0.382032,0.395079,"75,251","4,708,720"
bonpay,"May 09, 2018",0.414212,0.449282,0.394601,0.423154,"65,658","4,676,580"
bonpay,"May 08, 2018",0.459604,0.498203,0.404800,0.414822,"102,394","5,189,070"
bonpay,"May 07, 2018",0.505887,0.560439,0.458152,0.458256,"76,212","5,711,620"
bonpay,"May 06, 2018",0.510400,0.521479,0.427813,0.496796,"51,162","5,762,580"
bonpay,"May 05, 2018",0.519030,0.538229,0.500115,0.510136,"65,181","5,860,000"
bonpay,"May 04, 2018",0.512938,0.547851,0.495638,0.519184,"107,613","5,791,220"
bonpay,"May 03, 2018",0.479054,0.554046,0.468423,0.513318,"134,467","5,408,670"
bonpay,"May 02, 2018",0.460174,0.569792,0.446364,0.479051,"131,221","5,195,500"
bonpay,"May 01, 2018",0.487107,0.493192,0.443181,0.459887,"47,466","5,499,590"
bonpay,"Apr 30, 2018",0.446400,0.590764,0.433384,0.486628,"96,329","5,039,990"
bonpay,"Apr 29, 2018",0.424963,0.487415,0.407021,0.446544,"55,769","4,797,960"
bonpay,"Apr 28, 2018",0.426310,0.454484,0.379136,0.425121,"73,915","4,813,160"
bonpay,"Apr 27, 2018",0.497116,0.541704,0.425026,0.427985,"74,028","5,612,590"
