Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitbtc,"Jul 02, 2018",6311.12,7067.56,6150.05,7027.77,266,"328,984"
bitbtc,"Jul 01, 2018",6378.09,6463.97,6097.05,6285.13,117,"332,475"
bitbtc,"Jun 30, 2018",6332.54,6568.60,6080.09,6396.07,45,"330,101"
bitbtc,"Jun 29, 2018",5909.48,6410.64,5641.58,6337.69,"1,121","308,048"
bitbtc,"Jun 28, 2018",5960.32,6282.96,5848.08,5887.56,128,"310,698"
bitbtc,"Jun 27, 2018",6127.17,6209.14,5873.30,5980.34,57,"319,395"
bitbtc,"Jun 26, 2018",6123.41,6416.17,6055.11,6145.26,355,"319,200"
bitbtc,"Jun 25, 2018",6130.98,6435.08,6007.52,6123.41,"1,150","319,594"
bitbtc,"Jun 24, 2018",6314.34,6354.68,5502.06,6124.54,"4,950","329,152"
bitbtc,"Jun 23, 2018",6714.61,6733.51,5998.80,6336.14,214,"350,017"
bitbtc,"Jun 22, 2018",7147.90,7209.37,6269.24,6721.77,"5,985","372,603"
bitbtc,"Jun 21, 2018",7334.57,7355.20,7076.40,7167.40,1,"382,334"
bitbtc,"Jun 20, 2018",7143.48,7371.72,6935.70,7336.00,204,"372,373"
bitbtc,"Jun 19, 2018",7124.37,7193.14,7014.34,7150.42,277,"371,377"
bitbtc,"Jun 18, 2018",6903.16,7298.20,6666.71,7125.18,842,"359,846"
bitbtc,"Jun 17, 2018",6726.06,7003.93,6671.26,6905.20,31,"350,614"
bitbtc,"Jun 16, 2018",6537.08,6890.33,5972.25,6734.30,139,"340,763"
bitbtc,"Jun 15, 2018",7234.76,7234.76,6508.54,6534.03,280,"377,132"
bitbtc,"Jun 14, 2018",6865.83,7406.34,6759.81,7223.04,169,"357,900"
bitbtc,"Jun 13, 2018",7217.91,7374.96,6366.12,6837.21,"12,215","376,253"
bitbtc,"Jun 12, 2018",8196.34,8196.34,6175.72,7140.89,999,"427,256"
bitbtc,"Jun 11, 2018",7830.60,8339.36,7051.05,8246.74,"396,861","404,069"
bitbtc,"Jun 10, 2018",8447.52,8467.40,7428.67,7817.85,"5,948","432,021"
bitbtc,"Jun 09, 2018",8965.88,8965.88,8331.28,8527.29,353,"458,553"
bitbtc,"Jun 08, 2018",8762.96,9093.86,8331.05,8975.21,908,"448,175"
bitbtc,"Jun 07, 2018",8648.81,8999.88,7239.65,8723.46,284,"442,352"
bitbtc,"Jun 06, 2018",9164.80,9559.79,8643.98,8660.19,"4,655","466,866"
bitbtc,"Jun 05, 2018",7977.30,9151.07,7599.00,9122.65,"1,990","409,858"
bitbtc,"Jun 04, 2018",8302.75,8416.24,7905.05,7969.78,"1,497","426,579"
bitbtc,"Jun 03, 2018",8960.05,9476.01,7845.88,8299.61,"1,551","461,456"
bitbtc,"Jun 02, 2018",8905.43,8979.16,8371.89,8958.70,874,"458,669"
bitbtc,"Jun 01, 2018",8172.74,8980.52,8172.74,8913.63,426,"420,932"
bitbtc,"May 31, 2018",8123.34,8760.61,8004.66,8162.04,106,"418,430"
bitbtc,"May 30, 2018",8081.85,8590.33,7972.07,8114.84,"1,071","416,292"
bitbtc,"May 29, 2018",8035.03,9017.94,8035.03,8087.96,"1,785","412,276"
bitbtc,"May 28, 2018",8363.76,8609.14,7860.12,8028.48,"1,324","428,622"
bitbtc,"May 27, 2018",8412.38,8528.45,8050.37,8365.31,396,"431,114"
bitbtc,"May 26, 2018",8771.72,9312.60,8303.92,8366.93,"1,767","447,950"
bitbtc,"May 25, 2018",8637.27,8940.75,8041.10,8732.64,112,"445,404"
bitbtc,"May 24, 2018",9012.32,9679.07,8198.77,8651.37,"1,138","464,768"
bitbtc,"May 23, 2018",8850.42,9427.91,8158.62,8983.33,"15,752","460,619"
bitbtc,"May 22, 2018",9333.37,9911.81,8851.62,8851.62,"7,245","487,723"
bitbtc,"May 21, 2018",9293.43,9519.30,9025.43,9330.61,"3,630","483,808"
bitbtc,"May 20, 2018",9173.30,9696.49,8850.88,9282.61,385,"477,123"
bitbtc,"May 19, 2018",9346.24,9926.63,9064.95,9165.28,"1,018","485,850"
bitbtc,"May 18, 2018",9051.62,9434.53,7974.91,9356.09,"3,260","470,474"
bitbtc,"May 17, 2018",9219.33,9957.09,8912.91,9022.74,"1,316","478,471"
bitbtc,"May 16, 2018",9751.51,9779.15,9020.99,9209.12,699,"505,603"
bitbtc,"May 15, 2018",8779.51,10688.00,8779.51,9778.58,"1,253","455,171"
bitbtc,"May 14, 2018",10028.60,10599.70,8519.71,8772.65,636,"519,955"
bitbtc,"May 13, 2018",10338.00,10507.30,8712.19,10051.70,"2,351","535,580"
bitbtc,"May 12, 2018",9608.55,10213.60,8636.49,10207.80,"9,692","491,561"
bitbtc,"May 11, 2018",9598.14,10668.00,8808.23,9667.08,"31,394","490,716"
bitbtc,"May 10, 2018",10158.50,10757.10,9548.26,9548.26,"1,319","518,743"
bitbtc,"May 09, 2018",10234.70,10738.50,9598.39,10135.40,"4,418","522,593"
bitbtc,"May 08, 2018",11778.20,11860.30,7742.49,10251.00,"1,130","599,597"
bitbtc,"May 07, 2018",12514.20,12559.20,11453.50,11772.00,"1,834","637,062"
bitbtc,"May 06, 2018",11848.10,12635.40,10852.10,12511.10,"1,952","603,154"
bitbtc,"May 05, 2018",11999.40,12401.60,11345.80,11878.60,347,"610,771"
bitbtc,"May 04, 2018",9004.95,12584.10,8899.76,12011.30,826,"458,350"
bitbtc,"May 03, 2018",13323.60,13776.40,8988.91,8992.38,"21,373","644,858"
bitbtc,"May 02, 2018",15129.90,15551.50,13106.50,13305.20,"11,389","713,373"
bitbtc,"May 01, 2018",10849.60,15914.90,9829.24,15131.00,"1,477","508,626"
bitbtc,"Apr 30, 2018",17588.30,22594.50,10621.10,10779.60,"58,439","739,097"
bitbtc,"Apr 29, 2018",14368.80,20183.10,14304.90,17519.10,882,"603,812"
bitbtc,"Apr 28, 2018",12679.50,14394.20,10784.00,14368.30,1,"532,822"
bitbtc,"Apr 27, 2018",13851.00,14150.50,12731.70,12731.70,553,"582,052"
bitbtc,"Apr 26, 2018",15161.40,16235.90,12657.90,13858.90,250,"637,120"
bitbtc,"Apr 25, 2018",14432.00,16388.00,13185.70,15194.20,"2,137","606,467"
bitbtc,"Apr 24, 2018",17614.10,17614.10,14311.60,14469.40,930,"740,188"
bitbtc,"Apr 23, 2018",13781.90,17680.50,12714.50,17571.90,"1,153","579,148"
bitbtc,"Apr 22, 2018",13918.00,14485.60,13499.20,13772.50,782,"584,870"
bitbtc,"Apr 21, 2018",13974.00,14435.50,12838.30,13863.80,787,"587,223"
bitbtc,"Apr 20, 2018",12247.10,13975.20,12247.10,13943.40,"3,357","514,651"
bitbtc,"Apr 19, 2018",11504.00,12240.30,11333.40,12240.30,116,"483,428"
bitbtc,"Apr 18, 2018",10616.60,11600.00,10616.60,11512.00,51,"446,133"
bitbtc,"Apr 17, 2018",11011.30,11491.40,10384.80,10619.60,47,"462,720"
bitbtc,"Apr 16, 2018",11483.10,11525.30,10126.80,10996.00,912,"482,546"
bitbtc,"Apr 15, 2018",9536.30,11689.30,9536.30,11445.80,"5,532","400,738"
bitbtc,"Apr 14, 2018",10111.50,10111.50,9026.81,9568.98,446,"424,911"
bitbtc,"Apr 13, 2018",9649.45,10350.30,9492.65,10163.80,"1,941","405,493"
bitbtc,"Apr 12, 2018",8451.82,10292.70,8184.01,9626.44,211,"355,166"
bitbtc,"Apr 11, 2018",9078.30,9911.65,7820.10,8437.68,10,"381,492"
bitbtc,"Apr 10, 2018",7513.15,9857.58,7513.15,9079.29,0,"315,720"
bitbtc,"Apr 09, 2018",9300.77,10192.00,7430.54,7489.14,48,"390,841"
bitbtc,"Apr 08, 2018",9533.53,9711.34,7590.89,9297.17,4,"400,622"
bitbtc,"Apr 07, 2018",9350.07,9774.53,7701.73,9520.34,3,"392,912"
bitbtc,"Apr 06, 2018",8081.89,9439.13,7396.45,9354.47,"5,625","339,620"
bitbtc,"Apr 05, 2018",7583.47,8816.60,7439.91,8094.72,22,"318,676"
bitbtc,"Apr 04, 2018",9960.09,9961.79,7428.72,7592.71,132,"418,547"
bitbtc,"Apr 03, 2018",8157.41,10266.10,7952.84,9946.20,"2,900","342,794"
bitbtc,"Apr 02, 2018",7882.60,9725.19,7850.34,8155.84,"3,010","331,246"
