Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
eventchain,"Jul 02, 2018",0.039285,0.041085,0.038877,0.040830,44,"1,227,690"
eventchain,"Jul 01, 2018",0.049946,0.063406,0.039038,0.039281,2,"1,560,830"
eventchain,"Jun 30, 2018",0.058806,0.060006,0.048822,0.049909,280,"1,837,720"
eventchain,"Jun 29, 2018",0.038145,0.059596,0.036426,0.058767,147,"1,192,050"
eventchain,"Jun 28, 2018",0.044287,0.044417,0.037906,0.038121,368,"1,383,980"
eventchain,"Jun 27, 2018",0.044253,0.044517,0.043364,0.044271,"1,759","1,382,930"
eventchain,"Jun 26, 2018",0.045040,0.046623,0.044228,0.044270,"3,078","1,407,520"
eventchain,"Jun 25, 2018",0.044709,0.049760,0.044594,0.045040,"3,270","1,397,170"
eventchain,"Jun 24, 2018",0.022446,0.050035,0.022332,0.044796,"8,910","701,437"
eventchain,"Jun 23, 2018",0.020637,0.021164,0.020615,0.020970,"2,271","644,921"
eventchain,"Jun 22, 2018",0.024374,0.024472,0.020331,0.020634,"2,050","761,705"
eventchain,"Jun 21, 2018",0.025387,0.025428,0.024353,0.024468,"2,578","793,348"
eventchain,"Jun 20, 2018",0.027831,0.027858,0.025198,0.025382,"1,988","869,717"
eventchain,"Jun 19, 2018",0.028271,0.032609,0.026211,0.027813,"2,828","883,484"
eventchain,"Jun 18, 2018",0.036542,0.044208,0.024860,0.028286,"4,210","1,141,950"
eventchain,"Jun 17, 2018",0.033661,0.047872,0.033606,0.036732,"4,528","1,051,910"
eventchain,"Jun 16, 2018",0.035474,0.035971,0.032412,0.033584,67,"1,108,580"
eventchain,"Jun 15, 2018",0.038927,0.039075,0.035369,0.035592,60,"1,216,490"
eventchain,"Jun 14, 2018",0.047247,0.048717,0.037392,0.038976,99,"1,476,490"
eventchain,"Jun 13, 2018",0.045096,0.049104,0.040556,0.047268,"2,785","1,409,270"
eventchain,"Jun 12, 2018",0.043951,0.056239,0.041390,0.044979,"4,334","1,373,500"
eventchain,"Jun 11, 2018",0.040773,0.060872,0.040435,0.043975,"3,073","1,274,180"
eventchain,"Jun 10, 2018",0.049123,0.049123,0.040152,0.040715,21,"1,535,110"
eventchain,"Jun 09, 2018",0.047660,0.049757,0.047647,0.049040,179,"1,489,380"
eventchain,"Jun 08, 2018",0.045474,0.067723,0.045222,0.047675,"2,674","1,421,090"
eventchain,"Jun 07, 2018",0.047097,0.047661,0.045309,0.045439,126,"1,471,820"
eventchain,"Jun 06, 2018",0.048274,0.050495,0.045988,0.047054,"1,867","1,508,590"
eventchain,"Jun 05, 2018",0.053964,0.055480,0.047041,0.048287,"5,420","1,686,410"
eventchain,"Jun 04, 2018",0.058125,0.058281,0.053939,0.053939,"5,507","1,816,440"
eventchain,"Jun 03, 2018",0.057949,0.058923,0.057302,0.058098,"10,589","1,810,920"
eventchain,"Jun 02, 2018",0.055926,0.058613,0.054964,0.057933,"18,495","1,747,700"
eventchain,"Jun 01, 2018",0.057988,0.059057,0.047608,0.055950,"20,183","1,812,140"
eventchain,"May 31, 2018",0.063891,0.078033,0.057388,0.057945,"13,539","1,996,610"
eventchain,"May 30, 2018",0.068221,0.079726,0.062231,0.063903,"25,451","2,131,940"
eventchain,"May 29, 2018",0.049478,0.079693,0.048848,0.068101,"32,151","1,546,230"
eventchain,"May 28, 2018",0.053825,0.060013,0.046629,0.049495,"12,449","1,682,050"
eventchain,"May 27, 2018",0.054716,0.064842,0.053562,0.053812,"10,817","1,709,890"
eventchain,"May 26, 2018",0.056034,0.057217,0.054050,0.054691,"20,148","1,751,080"
eventchain,"May 25, 2018",0.057657,0.058490,0.054921,0.056107,"21,450","1,801,800"
eventchain,"May 24, 2018",0.057801,0.060140,0.052603,0.057549,"23,096","1,806,330"
eventchain,"May 23, 2018",0.061538,0.062608,0.054099,0.057948,"12,933","1,923,100"
eventchain,"May 22, 2018",0.067994,0.068047,0.061255,0.061602,"20,120","2,124,860"
eventchain,"May 21, 2018",0.065344,0.076217,0.064163,0.068007,"27,865","2,042,040"
eventchain,"May 20, 2018",0.064953,0.066327,0.062676,0.065263,"23,306","2,029,820"
eventchain,"May 19, 2018",0.066071,0.066620,0.061145,0.064905,"23,033","2,064,760"
eventchain,"May 18, 2018",0.066897,0.066897,0.059335,0.066081,"23,845","2,090,570"
eventchain,"May 17, 2018",0.072596,0.073003,0.064029,0.066919,"26,502","2,268,670"
eventchain,"May 16, 2018",0.075052,0.077684,0.065474,0.072552,"18,695","2,345,400"
eventchain,"May 15, 2018",0.054220,0.080203,0.054043,0.075167,"15,954","1,694,420"
eventchain,"May 14, 2018",0.073686,0.073686,0.052100,0.054314,"11,225","2,302,720"
eventchain,"May 13, 2018",0.077729,0.078505,0.066369,0.073612,"26,836","2,429,080"
