Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
crycash,"May 16, 2018",0.578977,0.579651,0.476979,0.512993,897,"2,634,830"
crycash,"May 15, 2018",0.527300,0.599590,0.495888,0.579144,"12,193","2,399,660"
crycash,"May 14, 2018",0.493877,0.546134,0.463980,0.522926,"5,722","2,246,570"
crycash,"May 13, 2018",0.476506,0.525438,0.441849,0.493998,"3,489","2,167,550"
crycash,"May 12, 2018",0.509630,0.537944,0.464702,0.476999,"4,537","2,318,230"
crycash,"May 11, 2018",0.484701,0.528000,0.465340,0.510980,"3,047","2,199,980"
crycash,"May 10, 2018",0.505805,0.575902,0.483750,0.484235,"3,233","2,295,770"
crycash,"May 09, 2018",0.510075,0.549111,0.496768,0.505847,438,"2,315,150"
crycash,"May 08, 2018",0.478053,0.604307,0.473824,0.510815,"2,048","2,169,800"
crycash,"May 07, 2018",0.561816,0.561816,0.446016,0.476395,"2,550","2,549,990"
crycash,"May 06, 2018",0.555244,0.569918,0.535122,0.561428,"2,066","2,520,160"
crycash,"May 05, 2018",0.553000,0.581640,0.531661,0.555099,"5,101","2,509,980"
crycash,"May 04, 2018",0.588685,0.628520,0.464090,0.553055,"4,560","2,671,950"
crycash,"May 03, 2018",0.603085,0.638074,0.563194,0.589725,"4,601","2,737,300"
crycash,"May 02, 2018",0.633321,0.717692,0.602287,0.603110,"7,376","2,868,210"
crycash,"May 01, 2018",0.627787,0.634497,0.578994,0.634497,"3,283","2,843,140"
crycash,"Apr 30, 2018",0.732650,0.734567,0.592058,0.627084,"10,615","3,317,680"
crycash,"Apr 29, 2018",0.636580,0.766265,0.634201,0.732815,"18,036","2,882,650"
crycash,"Apr 28, 2018",0.521756,0.662744,0.521069,0.636620,"3,255","2,362,690"
crycash,"Apr 27, 2018",0.481375,0.644650,0.473631,0.524504,"14,400","2,178,420"
crycash,"Apr 26, 2018",0.540927,0.575192,0.456150,0.480888,"8,702","2,447,920"
crycash,"Apr 25, 2018",0.616745,0.639753,0.536239,0.536548,"20,394","2,791,030"
crycash,"Apr 24, 2018",0.468473,0.741467,0.421151,0.618917,"107,777",-
crycash,"Apr 23, 2018",0.476431,0.491061,0.468255,0.468255,"50,581",-
