Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
siacoin,"May 19, 2018",0.018847,0.019509,0.018847,0.019235,"8,447,880","650,456,000"
siacoin,"May 18, 2018",0.018924,0.019060,0.018117,0.018875,"13,257,800","652,713,000"
siacoin,"May 17, 2018",0.019498,0.019901,0.018687,0.018904,"14,899,600","672,062,000"
siacoin,"May 16, 2018",0.020211,0.020455,0.018858,0.019497,"18,108,400","696,237,000"
siacoin,"May 15, 2018",0.021631,0.021781,0.020285,0.020325,"13,743,000","744,723,000"
siacoin,"May 14, 2018",0.022285,0.022349,0.020661,0.021598,"26,319,400","766,790,000"
siacoin,"May 13, 2018",0.020862,0.022646,0.020162,0.022177,"28,011,800","717,390,000"
siacoin,"May 12, 2018",0.020398,0.021287,0.018847,0.020833,"31,991,200","701,033,000"
siacoin,"May 11, 2018",0.023362,0.023459,0.018311,0.020369,"66,776,300","802,342,000"
siacoin,"May 10, 2018",0.025957,0.026065,0.023338,0.023495,"26,324,700","890,960,000"
siacoin,"May 09, 2018",0.026042,0.026292,0.024976,0.025987,"27,636,800","893,312,000"
siacoin,"May 08, 2018",0.025642,0.027050,0.025359,0.026082,"33,202,800","879,019,000"
siacoin,"May 07, 2018",0.026705,0.026845,0.025009,0.025625,"23,190,800","914,957,000"
siacoin,"May 06, 2018",0.027564,0.027628,0.025988,0.026622,"28,963,800","943,775,000"
siacoin,"May 05, 2018",0.027715,0.028084,0.027457,0.027613,"19,746,100","948,355,000"
siacoin,"May 04, 2018",0.028184,0.029061,0.027257,0.027771,"32,966,600","963,827,000"
siacoin,"May 03, 2018",0.027880,0.029181,0.027391,0.028287,"62,304,700","952,792,000"
siacoin,"May 02, 2018",0.026675,0.027942,0.025981,0.027942,"40,373,600","911,016,000"
siacoin,"May 01, 2018",0.027293,0.027293,0.025454,0.026647,"50,625,400","931,598,000"
siacoin,"Apr 30, 2018",0.028994,0.028994,0.027145,0.027351,"48,012,800","989,023,000"
siacoin,"Apr 29, 2018",0.029572,0.031062,0.027806,0.029034,"84,785,300","1,008,120,000"
siacoin,"Apr 28, 2018",0.028570,0.030152,0.028570,0.029611,"67,197,100","973,348,000"
siacoin,"Apr 27, 2018",0.027408,0.032689,0.027250,0.028855,"327,463,000","933,100,000"
siacoin,"Apr 26, 2018",0.019324,0.029560,0.018723,0.028004,"342,081,000","657,527,000"
siacoin,"Apr 25, 2018",0.021811,0.022264,0.018687,0.019252,"33,700,000","741,685,000"
siacoin,"Apr 24, 2018",0.020684,0.022457,0.020262,0.021950,"51,502,300","702,928,000"
siacoin,"Apr 23, 2018",0.018980,0.020969,0.018939,0.020881,"29,441,600","644,634,000"
siacoin,"Apr 22, 2018",0.019055,0.019507,0.018541,0.019116,"14,352,300","646,740,000"
siacoin,"Apr 21, 2018",0.019614,0.020570,0.018036,0.019135,"35,074,300","665,278,000"
siacoin,"Apr 20, 2018",0.019559,0.019821,0.018757,0.019447,"26,751,200","662,987,000"
siacoin,"Apr 19, 2018",0.019250,0.019830,0.018687,0.019547,"28,521,200","652,009,000"
siacoin,"Apr 18, 2018",0.017576,0.019709,0.017576,0.019232,"29,532,600","594,970,000"
siacoin,"Apr 17, 2018",0.017478,0.019219,0.016963,0.017596,"49,567,600","591,285,000"
siacoin,"Apr 16, 2018",0.018527,0.019704,0.016420,0.017387,"25,186,500","626,330,000"
siacoin,"Apr 15, 2018",0.016528,0.018721,0.016526,0.018538,"27,255,300","558,422,000"
siacoin,"Apr 14, 2018",0.014808,0.018354,0.014536,0.016300,"54,610,200","499,995,000"
siacoin,"Apr 13, 2018",0.013665,0.015575,0.013362,0.014630,"19,946,100","461,156,000"
siacoin,"Apr 12, 2018",0.012176,0.013745,0.012056,0.013745,"16,657,100","410,578,000"
siacoin,"Apr 11, 2018",0.011413,0.012459,0.011395,0.012284,"11,889,900","384,632,000"
siacoin,"Apr 10, 2018",0.010786,0.011658,0.010754,0.011447,"8,685,880","363,286,000"
siacoin,"Apr 09, 2018",0.011149,0.012045,0.010607,0.010834,"4,608,340","375,279,000"
siacoin,"Apr 08, 2018",0.011093,0.011397,0.010909,0.011088,"2,828,600","373,144,000"
siacoin,"Apr 07, 2018",0.010699,0.011305,0.010609,0.011083,"3,338,650","359,637,000"
siacoin,"Apr 06, 2018",0.011119,0.011376,0.010328,0.010691,"4,597,000","373,538,000"
siacoin,"Apr 05, 2018",0.010532,0.011463,0.010094,0.011056,"10,810,800","353,594,000"
siacoin,"Apr 04, 2018",0.012327,0.012327,0.010415,0.010527,"5,199,960","413,600,000"
siacoin,"Apr 03, 2018",0.010418,0.012428,0.010327,0.012395,"9,892,000","349,308,000"
siacoin,"Apr 02, 2018",0.010314,0.010911,0.010139,0.010455,"3,758,220","345,588,000"
siacoin,"Apr 01, 2018",0.010711,0.010854,0.009402,0.010207,"3,329,020","358,669,000"
siacoin,"Mar 31, 2018",0.010531,0.011129,0.010502,0.010753,"2,380,560","352,429,000"
siacoin,"Mar 30, 2018",0.010968,0.011413,0.010047,0.010518,"3,388,460","366,798,000"
siacoin,"Mar 29, 2018",0.013193,0.013196,0.010879,0.011032,"5,296,910","440,887,000"
siacoin,"Mar 28, 2018",0.013177,0.013860,0.012951,0.013177,"3,979,810","440,104,000"
siacoin,"Mar 27, 2018",0.013802,0.014883,0.013234,0.013249,"12,238,800","460,691,000"
siacoin,"Mar 26, 2018",0.015087,0.015650,0.012692,0.013893,"11,356,100","503,242,000"
siacoin,"Mar 25, 2018",0.013645,0.015991,0.013154,0.015131,"17,293,900","454,845,000"
siacoin,"Mar 24, 2018",0.012841,0.014182,0.012528,0.013782,"9,565,840","427,742,000"
siacoin,"Mar 23, 2018",0.013218,0.013268,0.012052,0.012555,"4,099,130","440,033,000"
siacoin,"Mar 22, 2018",0.013240,0.013903,0.012266,0.013222,"5,155,100","440,530,000"
siacoin,"Mar 21, 2018",0.013651,0.014162,0.012842,0.013262,"6,628,440","453,853,000"
siacoin,"Mar 20, 2018",0.011902,0.013857,0.011045,0.013578,"6,491,530","395,437,000"
siacoin,"Mar 19, 2018",0.010926,0.012001,0.010683,0.011767,"4,838,740","362,791,000"
siacoin,"Mar 18, 2018",0.009713,0.011064,0.008956,0.010829,"5,498,350","322,280,000"
siacoin,"Mar 17, 2018",0.011594,0.011594,0.009628,0.009733,"2,347,350","384,419,000"
siacoin,"Mar 16, 2018",0.011780,0.012145,0.011263,0.011521,"2,022,010","390,350,000"
siacoin,"Mar 15, 2018",0.012091,0.012218,0.010804,0.011648,"3,922,380","400,317,000"
siacoin,"Mar 14, 2018",0.013659,0.014346,0.011810,0.012166,"3,853,260","451,166,000"
siacoin,"Mar 13, 2018",0.014360,0.014789,0.013590,0.013778,"4,523,810","474,314,000"
siacoin,"Mar 12, 2018",0.013951,0.016075,0.013685,0.014338,"9,126,530","460,824,000"
siacoin,"Mar 11, 2018",0.012875,0.014365,0.012385,0.013945,"2,377,630","425,138,000"
siacoin,"Mar 10, 2018",0.013585,0.014141,0.012870,0.013003,"2,799,510","448,282,000"
siacoin,"Mar 09, 2018",0.014141,0.014371,0.011849,0.013750,"6,668,280","466,316,000"
siacoin,"Mar 08, 2018",0.015321,0.016123,0.014024,0.014189,"6,111,220","504,863,000"
siacoin,"Mar 07, 2018",0.017835,0.018119,0.014241,0.015438,"12,180,500","587,295,000"
siacoin,"Mar 06, 2018",0.020268,0.020268,0.017662,0.017895,"5,984,640","666,972,000"
siacoin,"Mar 05, 2018",0.019891,0.020538,0.019625,0.020404,"6,560,710","654,152,000"
siacoin,"Mar 04, 2018",0.020173,0.020245,0.019025,0.020017,"5,738,800","662,971,000"
siacoin,"Mar 03, 2018",0.020736,0.021333,0.020030,0.020198,"6,888,900","680,965,000"
siacoin,"Mar 02, 2018",0.021588,0.022263,0.020528,0.020912,"13,311,300","708,481,000"
siacoin,"Mar 01, 2018",0.019203,0.023155,0.019084,0.021690,"27,037,500","629,803,000"
siacoin,"Feb 28, 2018",0.021923,0.022204,0.019267,0.019284,"8,767,140","718,485,000"
siacoin,"Feb 27, 2018",0.022190,0.022433,0.021150,0.022040,"8,828,730","726,709,000"
siacoin,"Feb 26, 2018",0.020995,0.022525,0.020838,0.022123,"9,791,580","687,075,000"
siacoin,"Feb 25, 2018",0.021126,0.021633,0.020124,0.021089,"8,595,780","690,907,000"
siacoin,"Feb 24, 2018",0.022574,0.023369,0.020370,0.021028,"9,997,190","737,769,000"
siacoin,"Feb 23, 2018",0.021751,0.023282,0.021007,0.022598,"12,192,500","710,439,000"
siacoin,"Feb 22, 2018",0.024187,0.026225,0.021465,0.021909,"15,988,100","789,449,000"
siacoin,"Feb 21, 2018",0.024587,0.028806,0.023424,0.023967,"49,351,800","801,953,000"
siacoin,"Feb 20, 2018",0.028784,0.029318,0.024567,0.024567,"28,558,300","938,177,000"
siacoin,"Feb 19, 2018",0.027920,0.029505,0.027644,0.028743,"15,312,700","909,395,000"
siacoin,"Feb 18, 2018",0.030530,0.031850,0.027113,0.028062,"36,405,400","993,723,000"
siacoin,"Feb 17, 2018",0.026628,0.031298,0.026295,0.030927,"59,039,600","866,129,000"
siacoin,"Feb 16, 2018",0.026725,0.027119,0.025214,0.026682,"9,178,350","868,666,000"
siacoin,"Feb 15, 2018",0.026053,0.027668,0.025266,0.026837,"13,515,800","846,227,000"
siacoin,"Feb 14, 2018",0.023059,0.026019,0.022183,0.025981,"13,644,100","748,472,000"
siacoin,"Feb 13, 2018",0.023908,0.024395,0.022477,0.023198,"9,319,080","775,497,000"
siacoin,"Feb 12, 2018",0.022322,0.024625,0.022322,0.023786,"11,534,600","723,590,000"
siacoin,"Feb 11, 2018",0.024059,0.024098,0.021088,0.022077,"11,496,800","779,255,000"
siacoin,"Feb 10, 2018",0.024952,0.027817,0.022629,0.024183,"33,739,700","807,709,000"
siacoin,"Feb 09, 2018",0.022089,0.025142,0.020584,0.024826,"16,923,100","710,883,000"
siacoin,"Feb 08, 2018",0.020040,0.022792,0.020040,0.022075,"14,746,600","644,922,000"
siacoin,"Feb 07, 2018",0.022213,0.024073,0.019504,0.020158,"19,505,700","714,856,000"
siacoin,"Feb 06, 2018",0.018216,0.022974,0.014742,0.022786,"31,345,200","586,242,000"
siacoin,"Feb 05, 2018",0.023570,0.024283,0.016910,0.018043,"17,642,200","758,544,000"
siacoin,"Feb 04, 2018",0.028989,0.029870,0.022410,0.023707,"19,509,300","932,931,000"
siacoin,"Feb 03, 2018",0.027648,0.030985,0.023216,0.029121,"27,955,100","889,763,000"
siacoin,"Feb 02, 2018",0.028127,0.028127,0.018760,0.027381,"45,103,800","905,201,000"
siacoin,"Feb 01, 2018",0.034004,0.034896,0.026153,0.028110,"34,324,300","1,094,310,000"
siacoin,"Jan 31, 2018",0.033862,0.035381,0.031650,0.033911,"26,700,900","1,063,150,000"
siacoin,"Jan 30, 2018",0.040986,0.041911,0.033094,0.033257,"36,564,500","1,286,800,000"
siacoin,"Jan 29, 2018",0.045051,0.045105,0.039885,0.041061,"41,660,300","1,414,420,000"
siacoin,"Jan 28, 2018",0.041199,0.047510,0.041199,0.045108,"99,650,000","1,293,500,000"
siacoin,"Jan 27, 2018",0.039508,0.041905,0.037985,0.041128,"28,439,100","1,240,400,000"
siacoin,"Jan 26, 2018",0.040432,0.042128,0.035834,0.039947,"46,952,700","1,269,420,000"
siacoin,"Jan 25, 2018",0.040140,0.041812,0.037587,0.041247,"46,005,600","1,260,250,000"
siacoin,"Jan 24, 2018",0.038911,0.041223,0.037273,0.039672,"33,308,600","1,221,640,000"
siacoin,"Jan 23, 2018",0.039167,0.042012,0.034846,0.038832,"42,999,100","1,229,710,000"
siacoin,"Jan 22, 2018",0.043320,0.044541,0.035410,0.039165,"61,352,700","1,360,080,000"
siacoin,"Jan 21, 2018",0.050819,0.055238,0.041765,0.043177,"122,308,000","1,595,510,000"
siacoin,"Jan 20, 2018",0.049344,0.051745,0.046484,0.050612,"111,056,000","1,549,220,000"
siacoin,"Jan 19, 2018",0.051134,0.053968,0.045741,0.048824,"82,244,400","1,605,400,000"
siacoin,"Jan 18, 2018",0.048444,0.057226,0.046406,0.051689,"166,517,000","1,520,950,000"
siacoin,"Jan 17, 2018",0.037784,0.051089,0.033991,0.048297,"237,659,000","1,186,270,000"
siacoin,"Jan 16, 2018",0.056521,0.056521,0.028773,0.036378,"138,227,000","1,774,550,000"
siacoin,"Jan 15, 2018",0.058971,0.063807,0.054617,0.056486,"117,599,000","1,851,460,000"
siacoin,"Jan 14, 2018",0.064149,0.064943,0.056262,0.059529,"69,362,500","2,014,030,000"
siacoin,"Jan 13, 2018",0.065120,0.072006,0.062950,0.064467,"112,143,000","2,044,530,000"
siacoin,"Jan 12, 2018",0.065093,0.069918,0.061391,0.065417,"143,333,000","2,043,680,000"
siacoin,"Jan 11, 2018",0.069694,0.082383,0.051475,0.064795,"147,272,000","2,188,130,000"
siacoin,"Jan 10, 2018",0.077126,0.077126,0.061701,0.068816,"94,050,500","2,421,450,000"
siacoin,"Jan 09, 2018",0.079117,0.085037,0.071741,0.076611,"95,492,100","2,483,970,000"
siacoin,"Jan 08, 2018",0.089489,0.091329,0.063583,0.078621,"161,362,000","2,809,610,000"
siacoin,"Jan 07, 2018",0.098340,0.100931,0.085359,0.091676,"195,631,000","3,087,510,000"
siacoin,"Jan 06, 2018",0.071896,0.111708,0.066976,0.094008,"612,913,000","2,257,270,000"
siacoin,"Jan 05, 2018",0.039789,0.075377,0.039789,0.070152,"227,731,000","1,249,230,000"
siacoin,"Jan 04, 2018",0.033006,0.043633,0.031417,0.039108,"116,332,000","1,036,250,000"
siacoin,"Jan 03, 2018",0.030763,0.033030,0.028159,0.032952,"34,555,700","965,822,000"
siacoin,"Jan 02, 2018",0.030902,0.031579,0.027345,0.030722,"40,687,600","970,196,000"
siacoin,"Jan 01, 2018",0.030113,0.031160,0.028484,0.030770,"17,306,300","945,419,000"
