Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
decentraland,"Jul 02, 2018",0.087215,0.094715,0.085974,0.093398,"5,319,610","91,588,500"
decentraland,"Jul 01, 2018",0.086864,0.088107,0.084096,0.087098,"4,109,120","91,219,100"
decentraland,"Jun 30, 2018",0.083935,0.088872,0.082931,0.086815,"4,401,630","88,143,200"
decentraland,"Jun 29, 2018",0.085826,0.087052,0.076924,0.083764,"4,427,870","90,129,700"
decentraland,"Jun 28, 2018",0.093464,0.093898,0.084566,0.085871,"4,500,820","98,150,200"
decentraland,"Jun 27, 2018",0.092610,0.095608,0.090914,0.093398,"6,017,820","97,254,100"
decentraland,"Jun 26, 2018",0.098149,0.099264,0.092338,0.092426,"5,499,440","103,070,000"
decentraland,"Jun 25, 2018",0.096268,0.099158,0.092573,0.098099,"5,767,600","101,095,000"
decentraland,"Jun 24, 2018",0.094848,0.100246,0.091935,0.096528,"7,802,340","99,604,200"
decentraland,"Jun 23, 2018",0.095498,0.096706,0.090369,0.094353,"6,029,770","100,287,000"
decentraland,"Jun 22, 2018",0.098956,0.098956,0.093133,0.095215,"8,185,760","103,918,000"
decentraland,"Jun 21, 2018",0.105510,0.106343,0.098246,0.099237,"7,017,400","110,801,000"
decentraland,"Jun 20, 2018",0.103544,0.107236,0.099585,0.105270,"6,695,440","108,736,000"
decentraland,"Jun 19, 2018",0.107802,0.107985,0.099742,0.103137,"7,899,280","113,208,000"
decentraland,"Jun 18, 2018",0.112564,0.117118,0.103555,0.108073,"9,788,150","118,208,000"
decentraland,"Jun 17, 2018",0.100728,0.113789,0.100728,0.112532,"8,769,400","105,779,000"
decentraland,"Jun 16, 2018",0.097854,0.100912,0.096741,0.100617,"5,330,020","102,761,000"
decentraland,"Jun 15, 2018",0.100827,0.101427,0.096624,0.098189,"5,611,640","105,882,000"
decentraland,"Jun 14, 2018",0.099646,0.102709,0.094175,0.100957,"7,396,080","104,642,000"
decentraland,"Jun 13, 2018",0.095676,0.100348,0.093669,0.099784,"9,090,700","100,474,000"
decentraland,"Jun 12, 2018",0.097806,0.100376,0.091954,0.095321,"7,092,850","102,710,000"
decentraland,"Jun 11, 2018",0.097000,0.098543,0.093060,0.097622,"6,388,870","101,864,000"
decentraland,"Jun 10, 2018",0.104692,0.104692,0.092905,0.096684,"9,289,030","109,941,000"
decentraland,"Jun 09, 2018",0.104206,0.106545,0.104091,0.104490,"5,930,570","109,431,000"
decentraland,"Jun 08, 2018",0.106028,0.106118,0.101994,0.104134,"5,877,030","111,345,000"
decentraland,"Jun 07, 2018",0.105761,0.108760,0.103592,0.105654,"6,443,320","111,064,000"
decentraland,"Jun 06, 2018",0.099070,0.106756,0.096538,0.105576,"6,702,560","104,038,000"
decentraland,"Jun 05, 2018",0.097148,0.100541,0.091783,0.098997,"4,280,230","102,020,000"
decentraland,"Jun 04, 2018",0.104972,0.106306,0.095781,0.097007,"3,772,270","110,236,000"
decentraland,"Jun 03, 2018",0.105826,0.108106,0.103745,0.105864,"4,291,860","111,132,000"
decentraland,"Jun 02, 2018",0.101965,0.106642,0.100005,0.105543,"4,242,640","107,078,000"
decentraland,"Jun 01, 2018",0.104996,0.105929,0.098901,0.101471,"4,327,400","110,261,000"
decentraland,"May 31, 2018",0.095714,0.107670,0.095714,0.105362,"8,595,690","100,513,000"
decentraland,"May 30, 2018",0.092005,0.098110,0.090793,0.095638,"5,394,960","96,618,000"
decentraland,"May 29, 2018",0.085450,0.093567,0.083285,0.092004,"4,213,890","89,734,300"
decentraland,"May 28, 2018",0.088670,0.092413,0.084466,0.084951,"3,863,270","93,116,600"
decentraland,"May 27, 2018",0.092947,0.095514,0.088499,0.088499,"3,718,210","97,607,700"
decentraland,"May 26, 2018",0.095002,0.098790,0.092769,0.093037,"2,513,830","99,765,200"
decentraland,"May 25, 2018",0.100059,0.101980,0.093507,0.094932,"2,740,260","105,076,000"
decentraland,"May 24, 2018",0.097167,0.101856,0.093207,0.099911,"4,284,650","102,039,000"
decentraland,"May 23, 2018",0.106621,0.107687,0.094711,0.097584,"4,538,960","111,967,000"
decentraland,"May 22, 2018",0.121709,0.121709,0.107369,0.107369,"4,603,700","127,811,000"
decentraland,"May 21, 2018",0.124942,0.125266,0.117854,0.120552,"4,661,280","131,207,000"
decentraland,"May 20, 2018",0.121732,0.126336,0.118528,0.125241,"5,063,700","127,836,000"
