Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
prcoin,"Jul 01, 2018",0.000575,0.000578,0.000570,0.000572,46,"12,864"
prcoin,"Jun 30, 2018",0.000496,0.000577,0.000496,0.000575,46,"11,104"
prcoin,"Jun 29, 2018",0.000530,0.000533,0.000470,0.000496,"22,663","11,841"
prcoin,"Jun 28, 2018",0.000491,0.000492,0.000486,0.000489,1,"10,967"
prcoin,"Jun 27, 2018",0.000547,0.000551,0.000483,0.000491,4,"12,221"
prcoin,"Jun 26, 2018",0.000500,0.000562,0.000492,0.000547,9,"11,153"
prcoin,"Jun 25, 2018",0.000555,0.000562,0.000490,0.000500,"15,927","12,367"
prcoin,"Jun 24, 2018",0.000493,0.000494,0.000466,0.000474,1,"10,989"
prcoin,"Jun 23, 2018",0.000484,0.000499,0.000483,0.000493,14,"10,774"
prcoin,"Jun 22, 2018",0.000538,0.000672,0.000476,0.000484,"13,059","11,948"
prcoin,"Jun 21, 2018",0.000540,0.000543,0.000536,0.000538,3,"11,992"
prcoin,"Jun 20, 2018",0.000598,0.000599,0.000537,0.000540,5,"13,259"
prcoin,"Jun 19, 2018",0.000673,0.000674,0.000508,0.000598,116,"14,905"
prcoin,"Jun 18, 2018",0.000571,0.000678,0.000570,0.000673,"24,778","12,629"
prcoin,"Jun 17, 2018",0.000588,0.000657,0.000571,0.000573,313,"12,988"
prcoin,"Jun 16, 2018",0.000642,0.000656,0.000581,0.000586,38,"14,184"
prcoin,"Jun 15, 2018",0.000531,0.000663,0.000530,0.000645,"18,761","11,727"
prcoin,"Jun 14, 2018",0.000506,0.000533,0.000505,0.000532,8,"11,144"
prcoin,"Jun 13, 2018",0.000658,0.000662,0.000500,0.000506,195,"14,490"
prcoin,"Jun 12, 2018",0.000620,0.000756,0.000605,0.000657,"25,696","13,624"
prcoin,"Jun 11, 2018",0.000610,0.000623,0.000601,0.000620,19,"13,384"
prcoin,"Jun 10, 2018",0.000675,0.000689,0.000631,0.000677,6,"14,809"
prcoin,"Jun 09, 2018",0.000686,0.000692,0.000675,0.000675,14,"15,028"
prcoin,"Jun 08, 2018",0.000768,0.000769,0.000680,0.000687,12,"16,797"
prcoin,"Jun 07, 2018",0.000692,0.000775,0.000692,0.000768,10,"15,104"
prcoin,"Jun 06, 2018",0.000762,0.000768,0.000678,0.000691,102,"16,618"
prcoin,"Jun 05, 2018",0.000750,0.000764,0.000738,0.000763,"11,816","16,333"
prcoin,"Jun 04, 2018",0.000771,0.000838,0.000747,0.000750,"10,987","16,758"
prcoin,"Jun 03, 2018",0.000763,0.000773,0.000760,0.000771,30,"16,576"
prcoin,"Jun 02, 2018",0.000827,0.000828,0.000747,0.000763,"10,932","17,921"
prcoin,"Jun 01, 2018",0.000749,0.000828,0.000666,0.000827,"12,250","16,209"
prcoin,"May 31, 2018",0.000664,0.000899,0.000590,0.000749,"16,202","14,336"
prcoin,"May 30, 2018",0.000746,0.000755,0.000440,0.000664,502,"16,104"
prcoin,"May 29, 2018",0.000641,0.000753,0.000637,0.000746,"13,503","13,804"
prcoin,"May 28, 2018",0.000661,0.000739,0.000639,0.000641,43,"14,232"
prcoin,"May 27, 2018",0.000734,0.000738,0.000656,0.000661,438,"15,772"
prcoin,"May 26, 2018",0.000896,0.000896,0.000729,0.000733,132,"19,248"
prcoin,"May 25, 2018",0.000908,0.000918,0.000829,0.000897,"16,157","19,463"
prcoin,"May 24, 2018",0.000752,0.000921,0.000752,0.000906,"8,887","16,104"
prcoin,"May 23, 2018",0.000800,0.000883,0.000748,0.000754,"18,213","17,121"
prcoin,"May 22, 2018",0.000925,0.000926,0.000797,0.000801,167,"19,760"
prcoin,"May 21, 2018",0.000853,0.001023,0.000846,0.000925,"23,290","18,190"
prcoin,"May 20, 2018",0.000989,0.000995,0.000835,0.000852,"1,050","21,067"
prcoin,"May 19, 2018",0.000989,0.001083,0.000981,0.000989,39,"21,023"
prcoin,"May 18, 2018",0.000987,0.002800,0.000968,0.000989,92,"20,950"
prcoin,"May 17, 2018",0.000751,0.001240,0.000750,0.000986,"18,876","15,928"
prcoin,"May 16, 2018",0.000764,0.000834,0.000734,0.000751,"12,115","16,162"
prcoin,"May 15, 2018",0.000867,0.000878,0.000760,0.000764,"14,147","18,327"
prcoin,"May 14, 2018",0.000956,0.000974,0.000753,0.000869,"23,722","20,157"
prcoin,"May 13, 2018",0.000931,0.000959,0.000854,0.000956,728,"19,603"
prcoin,"May 12, 2018",0.001007,0.001036,0.000913,0.000932,5,"21,169"
prcoin,"May 11, 2018",0.001085,0.001169,0.001004,0.001010,"15,481","22,752"
prcoin,"May 10, 2018",0.000931,0.001124,0.000931,0.001083,"17,195","19,507"
prcoin,"May 09, 2018",0.000920,0.001446,0.000814,0.000932,"27,490","19,237"
prcoin,"May 08, 2018",0.001124,0.001130,0.000907,0.000921,"40,636","23,467"
prcoin,"May 07, 2018",0.001154,0.001154,0.001105,0.001122,2,"24,044"
prcoin,"May 06, 2018",0.001145,0.001154,0.001143,0.001153,58,"23,849"
prcoin,"May 04, 2018",0.001072,0.001072,0.001052,0.001061,6,"22,247"
prcoin,"May 03, 2018",0.001198,0.001201,0.001010,0.001073,"22,089","24,821"
prcoin,"May 02, 2018",0.001090,0.001203,0.000989,0.001198,"27,563","22,530"
prcoin,"May 01, 2018",0.001016,0.001092,0.000889,0.001092,"16,748","20,975"
prcoin,"Apr 30, 2018",0.000940,0.001038,0.000927,0.001016,"19,483","19,365"
prcoin,"Apr 29, 2018",0.000935,0.000953,0.000920,0.000940,34,"19,217"
prcoin,"Apr 28, 2018",0.000981,0.001022,0.000921,0.000935,121,"20,145"
prcoin,"Apr 27, 2018",0.001023,0.001125,0.000914,0.000985,"26,311","20,962"
prcoin,"Apr 26, 2018",0.000886,0.001069,0.000865,0.001021,"17,067","18,134"
prcoin,"Apr 25, 2018",0.001067,0.001132,0.000878,0.000879,"17,973","21,790"
prcoin,"Apr 24, 2018",0.000982,0.001116,0.000981,0.001074,"17,100","20,019"
prcoin,"Apr 23, 2018",0.001054,0.001073,0.000972,0.000981,"19,583","21,448"
prcoin,"Apr 22, 2018",0.001071,0.001078,0.001050,0.001056,115,"21,767"
prcoin,"Apr 21, 2018",0.001061,0.001323,0.000967,0.001071,"14,432","21,517"
prcoin,"Apr 20, 2018",0.000992,0.001071,0.000912,0.001061,"13,007","20,087"
prcoin,"Apr 19, 2018",0.001061,0.001156,0.000985,0.000992,"12,195","21,448"
prcoin,"Apr 18, 2018",0.000948,0.001135,0.000947,0.001061,"11,425","19,115"
prcoin,"Apr 17, 2018",0.001207,0.001221,0.000944,0.000947,"15,821","24,319"
prcoin,"Apr 16, 2018",0.000918,0.001382,0.000885,0.001207,"18,188","18,451"
prcoin,"Apr 15, 2018",0.000800,0.000919,0.000727,0.000918,227,"16,052"
prcoin,"Apr 14, 2018",0.000865,0.000899,0.000713,0.000799,143,"17,328"
prcoin,"Apr 13, 2018",0.000950,0.000986,0.000859,0.000865,"10,167","18,991"
prcoin,"Apr 12, 2018",0.000834,0.000954,0.000829,0.000949,"15,726","16,634"
prcoin,"Apr 11, 2018",0.000888,0.000889,0.000817,0.000836,"13,334","17,687"
prcoin,"Apr 10, 2018",0.000811,0.000893,0.000803,0.000887,158,"16,130"
prcoin,"Apr 09, 2018",0.000843,0.001001,0.000794,0.000811,"11,379","16,728"
