Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
eosdac,"Jun 03, 2018",0.170826,0.172507,0.158896,0.159322,"1,287,520","112,874,000"
eosdac,"Jun 02, 2018",0.161575,0.183974,0.159884,0.172120,"1,791,780","106,761,000"
eosdac,"Jun 01, 2018",0.155558,0.174174,0.149735,0.160271,"2,093,400","102,786,000"
eosdac,"May 31, 2018",0.133529,0.154539,0.130993,0.153962,"2,545,670","88,229,900"
eosdac,"May 30, 2018",0.143859,0.144517,0.130447,0.134224,"4,264,630","95,055,700"
eosdac,"May 29, 2018",0.141067,0.147316,0.132164,0.143743,"3,625,380","93,210,900"
eosdac,"May 28, 2018",0.160936,0.164954,0.141549,0.141549,"2,648,490","106,339,000"
eosdac,"May 27, 2018",0.174023,0.174023,0.157785,0.161017,"4,107,430","114,987,000"
eosdac,"May 26, 2018",0.177773,0.190634,0.170097,0.174607,"10,347,200","117,465,000"
eosdac,"May 25, 2018",0.173461,0.180541,0.165352,0.177947,"2,932,290","114,615,000"
eosdac,"May 24, 2018",0.167574,0.184705,0.166084,0.173306,"5,715,880","110,725,000"
eosdac,"May 23, 2018",0.190380,0.216443,0.165910,0.168749,"19,658,300","125,794,000"
eosdac,"May 22, 2018",0.214572,0.219745,0.189104,0.191336,"2,029,070","141,779,000"
eosdac,"May 21, 2018",0.226437,0.241926,0.213180,0.214825,"3,805,510",-
eosdac,"May 20, 2018",0.216740,0.226341,0.210510,0.226341,"3,140,830",-
eosdac,"May 19, 2018",0.218262,0.224103,0.210419,0.216577,"2,032,820",-
eosdac,"May 18, 2018",0.215946,0.219306,0.207028,0.217469,"2,895,030",-
eosdac,"May 17, 2018",0.232642,0.245897,0.210365,0.215503,"3,646,250",-
eosdac,"May 16, 2018",0.217584,0.241825,0.185561,0.233961,"7,030,210",-
eosdac,"May 15, 2018",0.249830,0.260594,0.201283,0.218121,"6,932,290",-
eosdac,"May 14, 2018",0.212313,0.272870,0.201682,0.250187,"11,945,400",-
eosdac,"May 13, 2018",0.150614,0.230811,0.150058,0.215055,"6,385,930",-
eosdac,"May 12, 2018",0.160520,0.161976,0.134124,0.151007,"2,889,750",-
eosdac,"May 11, 2018",0.182091,0.182091,0.154156,0.161522,"3,250,100",-
eosdac,"May 10, 2018",0.226594,0.226594,0.169813,0.181763,"7,087,660",-
eosdac,"May 09, 2018",0.193823,0.232601,0.169508,0.223711,"9,908,350",-
eosdac,"May 08, 2018",0.133180,0.200329,0.133180,0.194411,"6,659,490",-
eosdac,"May 07, 2018",0.115203,0.136257,0.101959,0.132408,"2,197,860",-
eosdac,"May 06, 2018",0.139950,0.142447,0.096189,0.113014,"2,663,050",-
eosdac,"May 05, 2018",0.155722,0.169062,0.138694,0.140273,"1,489,980",-
eosdac,"May 04, 2018",0.182643,0.192394,0.139307,0.150754,"2,708,460",-
eosdac,"May 03, 2018",0.162625,0.195590,0.154132,0.183044,"4,502,860",-
eosdac,"May 02, 2018",0.118217,0.177692,0.118066,0.163341,"4,088,720",-
eosdac,"May 01, 2018",0.105582,0.120644,0.096076,0.119856,"2,730,830",-
eosdac,"Apr 30, 2018",0.124106,0.155849,0.086304,0.107845,"2,736,410",-
eosdac,"Apr 29, 2018",0.140728,0.146962,0.106719,0.128054,"1,510,930",-
eosdac,"Apr 28, 2018",0.136956,0.173825,0.135655,0.145069,"2,032,520",-
eosdac,"Apr 27, 2018",0.184284,0.192538,0.145718,0.146756,"486,382",-
eosdac,"Apr 26, 2018",0.155491,0.189288,0.154317,0.184778,"869,192",-
eosdac,"Apr 25, 2018",0.209177,0.209177,0.150703,0.153980,"930,920",-
eosdac,"Apr 24, 2018",0.124276,0.205373,0.124276,0.205309,"1,749,050",-
eosdac,"Apr 23, 2018",0.091078,0.124272,0.085556,0.124272,"755,586",-
eosdac,"Apr 22, 2018",0.094673,0.097382,0.089926,0.091417,"548,223",-
eosdac,"Apr 21, 2018",0.103845,0.103919,0.088715,0.094975,"483,042",-
eosdac,"Apr 20, 2018",0.097521,0.105045,0.093580,0.103913,"570,841",-
eosdac,"Apr 19, 2018",0.092692,0.105127,0.086641,0.097654,"861,743",-
eosdac,"Apr 18, 2018",0.080374,0.126355,0.063415,0.093764,"646,260",-
eosdac,"Apr 17, 2018",0.036966,0.100813,0.036837,0.080335,"108,048",-
