Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
experty,"Jul 02, 2018",0.091372,0.094464,0.077414,0.087193,"137,159","2,475,130"
experty,"Jul 01, 2018",0.092519,0.092945,0.084321,0.091344,"101,358","2,506,200"
experty,"Jun 30, 2018",0.097185,0.102710,0.091762,0.092462,"132,288","2,632,590"
experty,"Jun 29, 2018",0.091048,0.099150,0.087343,0.094858,"142,225","2,466,350"
experty,"Jun 28, 2018",0.101211,0.103376,0.090592,0.091003,"134,397","2,741,630"
experty,"Jun 27, 2018",0.096166,0.104622,0.093095,0.101108,"119,874","2,604,970"
experty,"Jun 26, 2018",0.098521,0.101639,0.093580,0.096418,"188,856","2,668,770"
experty,"Jun 25, 2018",0.101130,0.107572,0.098157,0.098521,"168,627","2,739,440"
experty,"Jun 24, 2018",0.099221,0.102425,0.092055,0.101643,"95,280","2,687,740"
experty,"Jun 23, 2018",0.103375,0.105617,0.096162,0.099241,"125,700","2,800,260"
experty,"Jun 22, 2018",0.109024,0.111134,0.100797,0.103027,"138,057","2,953,290"
experty,"Jun 21, 2018",0.116596,0.125061,0.106831,0.109106,"136,397","3,158,390"
experty,"Jun 20, 2018",0.123205,0.125090,0.112030,0.116595,"114,471","3,337,420"
experty,"Jun 19, 2018",0.125216,0.126118,0.114322,0.123126,"86,935","3,391,890"
experty,"Jun 18, 2018",0.117536,0.129350,0.114294,0.125289,"54,760","3,183,870"
experty,"Jun 17, 2018",0.115298,0.125601,0.112847,0.117599,"30,102","3,123,220"
experty,"Jun 16, 2018",0.116013,0.137861,0.114802,0.115266,"99,119","3,142,610"
experty,"Jun 15, 2018",0.131922,0.143950,0.115617,0.116387,"66,180","3,573,560"
experty,"Jun 14, 2018",0.111424,0.138142,0.104080,0.132031,"126,207","3,018,280"
experty,"Jun 13, 2018",0.114359,0.118427,0.098962,0.111318,"50,870","3,097,790"
experty,"Jun 12, 2018",0.123981,0.127434,0.109403,0.114014,"73,538","3,358,440"
experty,"Jun 11, 2018",0.107010,0.124635,0.105470,0.124014,"142,782","2,898,730"
experty,"Jun 10, 2018",0.121599,0.125089,0.103048,0.106841,"13,672","3,293,900"
experty,"Jun 09, 2018",0.134732,0.139703,0.121408,0.121408,"27,989","3,649,670"
experty,"Jun 08, 2018",0.123912,0.141853,0.120167,0.134756,"72,623","3,356,580"
experty,"Jun 07, 2018",0.108209,0.125520,0.103617,0.123751,"34,751","2,931,200"
experty,"Jun 06, 2018",0.112203,0.112599,0.105468,0.108173,"7,013","3,039,400"
experty,"Jun 05, 2018",0.115721,0.116526,0.102223,0.112362,"15,547","3,134,700"
experty,"Jun 04, 2018",0.120056,0.122399,0.104538,0.115714,"15,348","3,252,120"
experty,"Jun 03, 2018",0.116204,0.120663,0.115548,0.120107,"7,120","3,147,770"
experty,"Jun 02, 2018",0.116479,0.122172,0.112534,0.116569,"11,290","3,155,230"
experty,"Jun 01, 2018",0.120613,0.124694,0.110413,0.116519,"9,917","3,267,220"
experty,"May 31, 2018",0.126807,0.126807,0.108753,0.120792,"33,327","3,434,990"
experty,"May 30, 2018",0.102568,0.125884,0.100733,0.125884,"31,427","2,778,400"
experty,"May 29, 2018",0.092025,0.106432,0.089496,0.102500,"15,084","2,492,810"
experty,"May 28, 2018",0.102365,0.105428,0.092051,0.092147,"21,078","2,772,910"
experty,"May 27, 2018",0.105436,0.107136,0.094352,0.102356,"10,435","2,856,100"
experty,"May 26, 2018",0.104114,0.112263,0.103804,0.105305,"6,596","2,820,280"
experty,"May 25, 2018",0.102312,0.119011,0.098897,0.104175,"19,653","2,771,470"
experty,"May 24, 2018",0.099747,0.112822,0.091889,0.102152,"32,275","2,701,970"
experty,"May 23, 2018",0.103434,0.105688,0.095361,0.100104,"15,564","2,801,860"
experty,"May 22, 2018",0.112612,0.112823,0.103063,0.103582,"13,781","3,050,470"
experty,"May 21, 2018",0.119330,0.122686,0.107426,0.112745,"95,156","3,232,450"
experty,"May 20, 2018",0.119661,0.123825,0.117197,0.119178,"22,391","3,241,430"
experty,"May 19, 2018",0.123271,0.124434,0.118429,0.119567,"12,887","3,339,210"
experty,"May 18, 2018",0.120811,0.124381,0.119667,0.123275,"21,035","3,272,570"
experty,"May 17, 2018",0.131936,0.141886,0.119149,0.119998,"26,364","3,573,940"
experty,"May 16, 2018",0.133625,0.147073,0.123368,0.131806,"34,733","3,619,680"
experty,"May 15, 2018",0.126891,0.136740,0.121765,0.133609,"26,546","3,437,260"
experty,"May 14, 2018",0.133188,0.138350,0.117746,0.127089,"37,140","3,607,840"
experty,"May 13, 2018",0.124514,0.141601,0.123966,0.133231,"12,037","3,372,870"
experty,"May 12, 2018",0.128351,0.134063,0.120659,0.124635,"13,451","3,476,820"
experty,"May 11, 2018",0.141146,0.158163,0.128665,0.128665,"17,158","3,823,400"
experty,"May 10, 2018",0.149782,0.152429,0.140257,0.141005,"17,882","4,057,360"
experty,"May 09, 2018",0.144588,0.150229,0.139480,0.149719,"6,949","3,916,650"
experty,"May 08, 2018",0.149796,0.158801,0.143566,0.144788,"15,964","4,057,710"
experty,"May 07, 2018",0.168016,0.168490,0.147463,0.149188,"34,523","4,551,270"
experty,"May 06, 2018",0.166869,0.173441,0.153960,0.167910,"12,299","4,520,210"
experty,"May 05, 2018",0.160354,0.174350,0.159602,0.166811,"31,224","4,343,730"
