Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cazcoin,"Jul 02, 2018",0.025186,0.026777,0.024933,0.025238,"20,670",-
cazcoin,"Jul 01, 2018",0.024406,0.026450,0.023472,0.025183,"22,686",-
cazcoin,"Jun 30, 2018",0.025066,0.028129,0.022221,0.024401,"12,239",-
cazcoin,"Jun 29, 2018",0.022423,0.025902,0.022274,0.025032,"31,561",-
cazcoin,"Jun 28, 2018",0.025189,0.025553,0.022282,0.022409,"1,721",-
cazcoin,"Jun 27, 2018",0.024543,0.025446,0.023503,0.025180,"17,096",-
cazcoin,"Jun 26, 2018",0.025990,0.027283,0.024530,0.024553,"30,134",-
cazcoin,"Jun 25, 2018",0.025156,0.031414,0.025098,0.025990,"23,743",-
cazcoin,"Jun 24, 2018",0.025250,0.025997,0.022755,0.025205,"44,496",-
cazcoin,"Jun 23, 2018",0.024811,0.025792,0.024306,0.025253,"9,552",-
cazcoin,"Jun 22, 2018",0.029409,0.029409,0.024313,0.024807,"11,243",-
cazcoin,"Jun 21, 2018",0.033264,0.033279,0.027989,0.029442,"39,139",-
cazcoin,"Jun 20, 2018",0.027189,0.038759,0.025761,0.033257,"21,162",-
cazcoin,"Jun 19, 2018",0.027696,0.031538,0.024687,0.027173,"35,086",-
cazcoin,"Jun 18, 2018",0.028331,0.028840,0.024890,0.027711,"22,458",-
cazcoin,"Jun 17, 2018",0.035842,0.038473,0.023899,0.028431,"18,404",-
cazcoin,"Jun 16, 2018",0.032067,0.039090,0.029851,0.035802,"69,470",-
cazcoin,"Jun 15, 2018",0.035772,0.037691,0.028975,0.032184,"2,419",-
cazcoin,"Jun 14, 2018",0.036469,0.040151,0.035244,0.035831,"37,408",-
cazcoin,"Jun 13, 2018",0.038635,0.042073,0.035875,0.036546,"5,627",-
cazcoin,"Jun 12, 2018",0.044298,0.046629,0.038265,0.038411,"30,920",-
cazcoin,"Jun 11, 2018",0.044099,0.046843,0.041467,0.044133,"50,998",-
cazcoin,"Jun 10, 2018",0.049940,0.051803,0.043723,0.044036,"122,076",-
cazcoin,"Jun 09, 2018",0.055417,0.068682,0.048343,0.049877,"90,016",-
cazcoin,"Jun 08, 2018",0.051245,0.055843,0.047620,0.055440,"120,348",-
cazcoin,"Jun 07, 2018",0.053221,0.053825,0.049563,0.051206,"32,983",-
cazcoin,"Jun 06, 2018",0.049514,0.053564,0.049170,0.050915,"25,261",-
cazcoin,"Jun 05, 2018",0.052065,0.053292,0.047598,0.049527,"62,442",-
cazcoin,"Jun 04, 2018",0.052167,0.055489,0.045962,0.052040,"106,007",-
cazcoin,"Jun 03, 2018",0.055734,0.055734,0.045733,0.052152,"91,056",-
cazcoin,"Jun 02, 2018",0.042737,0.058225,0.042657,0.055719,"118,234",-
cazcoin,"Jun 01, 2018",0.051763,0.053062,0.041020,0.042756,"113,890",-
cazcoin,"May 31, 2018",0.050159,0.054623,0.049718,0.051725,"67,705",-
cazcoin,"May 30, 2018",0.051363,0.057914,0.049412,0.050173,"137,627",-
cazcoin,"May 29, 2018",0.053380,0.054650,0.050008,0.051402,"85,108",-
cazcoin,"May 28, 2018",0.052299,0.055570,0.049519,0.053397,"60,784",-
cazcoin,"May 27, 2018",0.054982,0.060651,0.047669,0.052286,"33,287",-
cazcoin,"May 26, 2018",0.057575,0.057575,0.049074,0.054958,"91,810",-
cazcoin,"May 25, 2018",0.059629,0.069057,0.043111,0.057650,"54,507",-
cazcoin,"May 24, 2018",0.053260,0.075070,0.053260,0.059517,"70,464",-
cazcoin,"May 23, 2018",0.049406,0.053463,0.049406,0.053395,"79,995",-
