Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
adzcoin,"Apr 20, 2018",0.035462,0.049494,0.033442,0.039637,"7,135","1,541,370"
adzcoin,"Apr 19, 2018",0.035640,0.040231,0.034535,0.035442,"3,693","1,548,970"
adzcoin,"Apr 18, 2018",0.038369,0.038385,0.034411,0.036433,"2,217","1,667,550"
adzcoin,"Apr 17, 2018",0.035974,0.039222,0.032761,0.037391,"5,564","1,563,330"
adzcoin,"Apr 16, 2018",0.036226,0.038508,0.034427,0.035948,"1,753","1,574,340"
adzcoin,"Apr 15, 2018",0.034461,0.038936,0.034314,0.036285,"1,441","1,497,430"
adzcoin,"Apr 14, 2018",0.034468,0.036248,0.033711,0.034429,"1,029","1,497,360"
adzcoin,"Apr 13, 2018",0.036400,0.038715,0.033557,0.034775,"2,003","1,581,040"
adzcoin,"Apr 12, 2018",0.029730,0.037063,0.029691,0.035835,"1,453","1,291,360"
adzcoin,"Apr 11, 2018",0.028442,0.034065,0.027776,0.029811,"2,109","1,235,110"
adzcoin,"Apr 10, 2018",0.024761,0.032570,0.023906,0.028650,"4,037","1,075,160"
adzcoin,"Apr 09, 2018",0.023826,0.029579,0.021073,0.024238,"3,901","1,034,370"
adzcoin,"Apr 08, 2018",0.025173,0.025446,0.022696,0.023516,662,"1,092,600"
adzcoin,"Apr 07, 2018",0.024744,0.028713,0.022185,0.025150,"3,146","1,073,730"
adzcoin,"Apr 06, 2018",0.026356,0.027735,0.024429,0.024716,"1,146","1,143,390"
adzcoin,"Apr 05, 2018",0.027844,0.028560,0.024975,0.027903,"1,592","1,207,960"
adzcoin,"Apr 04, 2018",0.030569,0.031076,0.027321,0.028084,"2,432","1,330,000"
adzcoin,"Apr 03, 2018",0.026853,0.033092,0.025856,0.032608,"2,733","1,168,000"
adzcoin,"Apr 02, 2018",0.026135,0.027255,0.025308,0.026774,"1,046","1,136,700"
adzcoin,"Apr 01, 2018",0.027614,0.028114,0.025229,0.025841,851,"1,200,760"
adzcoin,"Mar 31, 2018",0.026876,0.030051,0.026811,0.026811,"1,055","1,168,450"
adzcoin,"Mar 30, 2018",0.029223,0.030619,0.024936,0.025946,821,"1,272,250"
adzcoin,"Mar 29, 2018",0.028931,0.033617,0.026465,0.029737,"3,713","1,259,350"
adzcoin,"Mar 28, 2018",0.030360,0.031789,0.028647,0.028893,"1,231","1,321,350"
adzcoin,"Mar 27, 2018",0.033799,0.034617,0.030100,0.030648,"2,217","1,470,890"
adzcoin,"Mar 26, 2018",0.034867,0.036254,0.032284,0.033848,"1,409","1,517,210"
adzcoin,"Mar 25, 2018",0.035399,0.037274,0.034467,0.034755,"1,036","1,540,480"
adzcoin,"Mar 24, 2018",0.037428,0.039372,0.034767,0.035832,"1,454","1,628,480"
adzcoin,"Mar 23, 2018",0.032649,0.041905,0.032025,0.038514,"19,727","1,420,540"
adzcoin,"Mar 22, 2018",0.037672,0.037711,0.030652,0.032342,"4,689","1,638,930"
adzcoin,"Mar 21, 2018",0.042676,0.042717,0.036002,0.037742,"2,557","1,856,380"
adzcoin,"Mar 20, 2018",0.037644,0.044218,0.037000,0.042485,"3,514","1,637,700"
adzcoin,"Mar 19, 2018",0.035075,0.039255,0.034265,0.036027,"2,606","1,525,500"
adzcoin,"Mar 18, 2018",0.034794,0.036153,0.032090,0.035017,"3,362","1,513,140"
adzcoin,"Mar 17, 2018",0.037499,0.038094,0.033342,0.034750,"1,514","1,630,630"
adzcoin,"Mar 16, 2018",0.035377,0.039659,0.033119,0.037037,"2,109","1,538,110"
adzcoin,"Mar 15, 2018",0.035154,0.041551,0.033182,0.035324,"1,975","1,528,290"
adzcoin,"Mar 14, 2018",0.042031,0.043715,0.033735,0.037181,"2,999","1,827,090"
adzcoin,"Mar 13, 2018",0.043196,0.045688,0.041568,0.042714,"1,664","1,877,470"
adzcoin,"Mar 12, 2018",0.046112,0.047766,0.041365,0.043299,"3,962","2,004,050"
adzcoin,"Mar 11, 2018",0.044170,0.049077,0.042351,0.047196,"2,544","1,919,520"
adzcoin,"Mar 10, 2018",0.045123,0.048093,0.042668,0.044321,"1,656","1,961,060"
adzcoin,"Mar 09, 2018",0.047010,0.047606,0.040238,0.045042,"2,249","2,043,350"
adzcoin,"Mar 08, 2018",0.051120,0.054364,0.045600,0.047352,"3,595","2,221,720"
adzcoin,"Mar 07, 2018",0.058124,0.059937,0.035369,0.049421,"11,540","2,525,840"
adzcoin,"Mar 06, 2018",0.059884,0.063963,0.055479,0.056699,"1,546","2,602,010"
adzcoin,"Mar 05, 2018",0.063098,0.065250,0.058523,0.060055,"2,474","2,741,410"
adzcoin,"Mar 04, 2018",0.065115,0.067267,0.055817,0.064682,"7,482","2,828,920"
adzcoin,"Mar 03, 2018",0.072810,0.074229,0.059857,0.063653,"3,068","3,162,880"
adzcoin,"Mar 02, 2018",0.071454,0.077163,0.065400,0.069428,"5,351","3,103,850"
adzcoin,"Mar 01, 2018",0.071068,0.076317,0.065759,0.073756,"4,899","3,086,830"
adzcoin,"Feb 28, 2018",0.075425,0.076251,0.064646,0.068062,"3,485","3,281,040"
adzcoin,"Feb 27, 2018",0.073598,0.080579,0.068397,0.074669,"4,046","3,201,260"
adzcoin,"Feb 26, 2018",0.071110,0.075968,0.060163,0.070368,"8,459","3,092,730"
adzcoin,"Feb 25, 2018",0.070712,0.079004,0.066381,0.070888,"4,428","3,075,080"
adzcoin,"Feb 24, 2018",0.070042,0.077846,0.067288,0.069401,"8,943","3,045,580"
adzcoin,"Feb 23, 2018",0.072260,0.076281,0.067908,0.071545,"3,684","3,141,420"
adzcoin,"Feb 22, 2018",0.075331,0.078826,0.071228,0.072197,"3,873","3,274,610"
adzcoin,"Feb 21, 2018",0.079905,0.090272,0.073155,0.075574,"6,520","3,472,560"
adzcoin,"Feb 20, 2018",0.077829,0.092049,0.074217,0.080001,"9,487","3,383,910"
adzcoin,"Feb 19, 2018",0.073750,0.079333,0.071358,0.077517,"3,971","3,206,470"
adzcoin,"Feb 18, 2018",0.073690,0.080503,0.068982,0.074755,"8,416","3,203,460"
adzcoin,"Feb 17, 2018",0.064053,0.078827,0.061082,0.072757,"4,868","2,787,760"
adzcoin,"Feb 16, 2018",0.059728,0.070421,0.054898,0.061432,"5,120","2,599,310"
adzcoin,"Feb 15, 2018",0.055860,0.064890,0.053790,0.060099,"2,672","2,430,430"
adzcoin,"Feb 14, 2018",0.051027,0.057221,0.043734,0.056733,"2,218","2,219,870"
adzcoin,"Feb 13, 2018",0.058189,0.058665,0.043913,0.051171,"2,471","2,531,720"
adzcoin,"Feb 12, 2018",0.052685,0.060100,0.052286,0.057431,"2,918","2,291,760"
adzcoin,"Feb 11, 2018",0.065014,0.065707,0.048976,0.053001,"8,084","2,827,700"
adzcoin,"Feb 10, 2018",0.068342,0.073103,0.062844,0.066246,"2,292","2,972,170"
adzcoin,"Feb 09, 2018",0.066962,0.071355,0.060380,0.066789,"5,310","2,911,820"
adzcoin,"Feb 08, 2018",0.064984,0.075336,0.062516,0.064699,"10,248","2,825,490"
adzcoin,"Feb 07, 2018",0.063603,0.079321,0.055486,0.068150,"7,229","2,765,530"
adzcoin,"Feb 06, 2018",0.050777,0.067219,0.038706,0.060842,"3,463","2,208,680"
adzcoin,"Feb 05, 2018",0.072280,0.073421,0.043875,0.050895,"5,331","3,143,790"
adzcoin,"Feb 04, 2018",0.081313,0.081869,0.066563,0.072573,"2,562","3,536,530"
adzcoin,"Feb 03, 2018",0.077861,0.086329,0.069080,0.079316,"8,972","3,386,170"
adzcoin,"Feb 02, 2018",0.088776,0.088776,0.067878,0.081207,"6,022","3,865,330"
adzcoin,"Feb 01, 2018",0.096043,0.101568,0.080537,0.091969,"6,820","4,181,480"
adzcoin,"Jan 31, 2018",0.097291,0.102362,0.090946,0.097379,"6,665","4,234,970"
adzcoin,"Jan 30, 2018",0.108057,0.115951,0.094375,0.097160,"6,179","4,703,480"
adzcoin,"Jan 29, 2018",0.107246,0.110192,0.102791,0.108263,"7,361","4,667,620"
adzcoin,"Jan 28, 2018",0.108488,0.127732,0.100299,0.107920,"13,226","4,723,920"
adzcoin,"Jan 27, 2018",0.107553,0.112659,0.097238,0.107961,"7,648","4,683,040"
adzcoin,"Jan 26, 2018",0.114515,0.126600,0.101886,0.107623,"15,289","4,985,530"
adzcoin,"Jan 25, 2018",0.102249,0.126825,0.097672,0.113299,"22,789","4,450,910"
adzcoin,"Jan 24, 2018",0.098256,0.106504,0.092294,0.101434,"12,214","4,277,230"
adzcoin,"Jan 23, 2018",0.092178,0.099044,0.084335,0.098305,"8,200","4,012,780"
adzcoin,"Jan 22, 2018",0.095249,0.104843,0.083977,0.092820,"6,778","4,146,630"
adzcoin,"Jan 21, 2018",0.105163,0.105671,0.090098,0.096478,"10,127","4,578,200"
adzcoin,"Jan 20, 2018",0.091337,0.107496,0.089268,0.104789,"8,249","3,976,040"
adzcoin,"Jan 19, 2018",0.086816,0.104703,0.084927,0.091427,"12,146","3,779,200"
adzcoin,"Jan 18, 2018",0.084225,0.098043,0.080519,0.088874,"8,371","3,666,470"
adzcoin,"Jan 17, 2018",0.088421,0.099517,0.062773,0.084716,"11,221","3,849,180"
adzcoin,"Jan 16, 2018",0.115498,0.127533,0.071264,0.087675,"18,311","5,027,000"
adzcoin,"Jan 15, 2018",0.131157,0.138611,0.111060,0.127383,"11,691","5,708,090"
adzcoin,"Jan 14, 2018",0.141675,0.141958,0.114555,0.132857,"27,343","6,166,840"
adzcoin,"Jan 13, 2018",0.153837,0.160389,0.133276,0.142598,"60,951","6,697,980"
adzcoin,"Jan 12, 2018",0.139520,0.156353,0.129199,0.155638,"99,997","6,073,500"
adzcoin,"Jan 11, 2018",0.110819,0.145963,0.080655,0.139188,"76,633","4,825,590"
adzcoin,"Jan 10, 2018",0.114740,0.115780,0.100129,0.110938,"18,767","4,996,260"
adzcoin,"Jan 09, 2018",0.106454,0.125058,0.093438,0.115577,"55,340","4,635,320"
adzcoin,"Jan 08, 2018",0.065916,0.122056,0.064786,0.108192,"48,118","2,870,040"
adzcoin,"Jan 07, 2018",0.063784,0.067173,0.058218,0.067173,"18,383","2,777,110"
adzcoin,"Jan 06, 2018",0.052839,0.067557,0.050631,0.062270,"23,473","2,300,340"
adzcoin,"Jan 05, 2018",0.047604,0.055886,0.043441,0.052799,"7,861","2,072,990"
adzcoin,"Jan 04, 2018",0.041558,0.049266,0.041049,0.048628,"7,648","1,809,460"
adzcoin,"Jan 03, 2018",0.047405,0.049426,0.038669,0.041337,"5,042","2,059,220"
adzcoin,"Jan 02, 2018",0.041849,0.051345,0.038158,0.047570,"21,834","1,818,920"
adzcoin,"Jan 01, 2018",0.035827,0.043203,0.034147,0.041649,"10,830","1,558,100"
