Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
guppy,"Jul 02, 2018",0.115008,0.120637,0.113661,0.120628,"552,467","8,625,600"
guppy,"Jul 01, 2018",0.116093,0.116727,0.113548,0.114998,"430,153","8,706,980"
guppy,"Jun 30, 2018",0.111258,0.116853,0.111258,0.116269,"488,389","8,344,350"
guppy,"Jun 29, 2018",0.110825,0.111997,0.106616,0.111143,"459,539","8,311,880"
guppy,"Jun 28, 2018",0.114321,0.115220,0.110100,0.110884,"413,990","8,574,040"
guppy,"Jun 27, 2018",0.116574,0.116574,0.112200,0.114200,"461,689","8,743,070"
guppy,"Jun 26, 2018",0.122990,0.123358,0.116719,0.117295,"533,383","9,224,220"
guppy,"Jun 25, 2018",0.122149,0.130219,0.120404,0.122959,"621,854","9,161,200"
guppy,"Jun 24, 2018",0.129649,0.134420,0.111140,0.122406,"799,958","9,723,660"
guppy,"Jun 23, 2018",0.122193,0.132327,0.120975,0.129668,"815,822","9,164,440"
guppy,"Jun 22, 2018",0.129989,0.130827,0.119940,0.122187,"930,028","9,749,150"
guppy,"Jun 21, 2018",0.132499,0.132956,0.128569,0.129932,"500,563","9,937,390"
guppy,"Jun 20, 2018",0.135834,0.165552,0.125875,0.133221,"751,385","10,187,600"
guppy,"Jun 19, 2018",0.138744,0.139204,0.135567,0.135663,"548,045","10,405,800"
guppy,"Jun 18, 2018",0.134364,0.138957,0.131487,0.138850,"446,330","10,077,300"
guppy,"Jun 17, 2018",0.142039,0.142976,0.134575,0.134795,"576,450","10,652,900"
guppy,"Jun 16, 2018",0.141581,0.143063,0.140350,0.141841,"486,704","10,618,600"
guppy,"Jun 15, 2018",0.146676,0.148175,0.141131,0.141922,"353,674","11,000,700"
guppy,"Jun 14, 2018",0.132605,0.147977,0.132164,0.146868,"738,696","9,945,410"
guppy,"Jun 13, 2018",0.152576,0.153688,0.129712,0.132550,"783,844","11,443,200"
guppy,"Jun 12, 2018",0.161617,0.169952,0.151124,0.152172,"855,949","12,121,300"
guppy,"Jun 11, 2018",0.165980,0.165980,0.157193,0.161646,"785,553","12,448,500"
guppy,"Jun 10, 2018",0.205896,0.205896,0.161919,0.165608,"887,317","15,442,200"
guppy,"Jun 09, 2018",0.212929,0.217848,0.205830,0.205830,"715,948","15,969,700"
guppy,"Jun 08, 2018",0.211941,0.214419,0.205476,0.212800,"754,566","15,895,600"
guppy,"Jun 07, 2018",0.210983,0.225317,0.210523,0.211795,"1,081,900","15,823,700"
guppy,"Jun 06, 2018",0.219192,0.221321,0.207112,0.210746,"777,186","16,439,400"
guppy,"Jun 05, 2018",0.220553,0.221067,0.207700,0.219266,"914,773","16,541,500"
guppy,"Jun 04, 2018",0.227279,0.228814,0.215275,0.219990,"856,594","17,045,900"
guppy,"Jun 03, 2018",0.223591,0.234103,0.222800,0.227504,"823,234","16,769,300"
guppy,"Jun 02, 2018",0.221821,0.225604,0.218164,0.223734,"750,816","16,636,600"
guppy,"Jun 01, 2018",0.216727,0.224316,0.215158,0.221871,"983,134","16,254,500"
guppy,"May 31, 2018",0.204494,0.220810,0.203264,0.217152,"944,039","15,337,000"
guppy,"May 30, 2018",0.206109,0.217554,0.202100,0.204631,"800,281","15,458,200"
guppy,"May 29, 2018",0.195139,0.209029,0.192535,0.205999,"837,710","14,635,400"
guppy,"May 28, 2018",0.212735,0.218703,0.193714,0.195570,"856,347","15,955,100"
guppy,"May 27, 2018",0.212382,0.212815,0.208921,0.212551,"818,487","15,928,600"
guppy,"May 26, 2018",0.214712,0.219262,0.210759,0.212172,"838,923","16,103,400"
guppy,"May 25, 2018",0.222478,0.232944,0.211195,0.215043,"838,933","16,685,800"
guppy,"May 24, 2018",0.206256,0.225776,0.203843,0.221919,"1,035,600","15,469,200"
guppy,"May 23, 2018",0.238244,0.238244,0.200986,0.206746,"991,108","17,868,300"
guppy,"May 22, 2018",0.258991,0.258991,0.237613,0.238365,"899,195","19,424,300"
guppy,"May 21, 2018",0.273629,0.277136,0.257868,0.259100,"1,203,450","20,522,200"
guppy,"May 20, 2018",0.257306,0.278781,0.255595,0.273447,"1,757,040","19,298,000"
guppy,"May 19, 2018",0.257169,0.262137,0.252607,0.257131,"997,282","19,287,700"
guppy,"May 18, 2018",0.255610,0.258255,0.243771,0.257070,"1,061,440","19,170,700"
guppy,"May 17, 2018",0.272559,0.274069,0.251620,0.255495,"1,173,650","20,441,900"
guppy,"May 16, 2018",0.277206,0.277775,0.252315,0.275311,"1,544,790","20,790,500"
guppy,"May 15, 2018",0.284967,0.302857,0.275986,0.277384,"2,146,240","21,372,500"
guppy,"May 14, 2018",0.291214,0.294385,0.267335,0.285221,"1,780,100","21,841,000"
guppy,"May 13, 2018",0.267315,0.293853,0.258419,0.293247,"2,527,430","20,048,600"
guppy,"May 12, 2018",0.274796,0.277552,0.241639,0.268572,"1,695,250","20,609,700"
guppy,"May 11, 2018",0.327538,0.327538,0.247087,0.275482,"2,560,570","24,565,400"
guppy,"May 10, 2018",0.357229,0.400638,0.318119,0.322687,"3,930,240","26,792,100"
guppy,"May 09, 2018",0.366634,0.366880,0.334488,0.358646,"1,483,640","27,497,600"
guppy,"May 08, 2018",0.382708,0.386507,0.354071,0.366870,"1,469,460","28,703,100"
guppy,"May 07, 2018",0.397991,0.400921,0.364741,0.381693,"1,415,760","29,849,300"
guppy,"May 06, 2018",0.436445,0.438529,0.390608,0.398303,"1,536,680","32,733,400"
guppy,"May 05, 2018",0.451425,0.457644,0.427865,0.436462,"1,733,480","33,856,900"
guppy,"May 04, 2018",0.447595,0.458022,0.439360,0.451465,"3,125,680","33,569,600"
guppy,"May 03, 2018",0.451827,0.458095,0.439991,0.447654,"4,611,740","33,887,000"
guppy,"May 02, 2018",0.441308,0.463661,0.434901,0.451392,"3,592,100","33,098,100"
guppy,"May 01, 2018",0.430417,0.452175,0.402584,0.441996,"4,772,960","32,281,300"
guppy,"Apr 30, 2018",0.463033,0.465588,0.420367,0.429916,"3,964,540","34,727,500"
guppy,"Apr 29, 2018",0.481771,0.489224,0.448916,0.463632,"4,515,630","36,132,900"
guppy,"Apr 28, 2018",0.444847,0.483383,0.442290,0.483147,"4,509,280","33,363,600"
guppy,"Apr 27, 2018",0.458084,0.468270,0.445014,0.448697,"5,574,590","34,356,300"
guppy,"Apr 26, 2018",0.413140,0.468485,0.401898,0.457885,"7,391,170","30,985,500"
guppy,"Apr 25, 2018",0.503301,0.510466,0.394242,0.409969,"6,338,930","37,747,600"
guppy,"Apr 24, 2018",0.489898,0.503157,0.481787,0.503157,"7,428,070","36,742,400"
guppy,"Apr 23, 2018",0.454722,0.495483,0.448021,0.491653,"9,455,290","34,104,200"
guppy,"Apr 22, 2018",0.461056,0.467345,0.444631,0.456006,"5,510,270","34,579,200"
guppy,"Apr 21, 2018",0.439278,0.481599,0.432776,0.463516,"12,536,300","32,945,900"
guppy,"Apr 20, 2018",0.427288,0.482256,0.406292,0.439688,"15,803,900","32,046,600"
guppy,"Apr 19, 2018",0.420141,0.430553,0.400905,0.428336,"11,209,900","31,510,600"
guppy,"Apr 18, 2018",0.398454,0.426135,0.389106,0.423920,"9,148,150","29,884,100"
guppy,"Apr 17, 2018",0.417267,0.417267,0.385256,0.401560,"9,725,980","31,295,100"
guppy,"Apr 16, 2018",0.397356,0.425637,0.383160,0.408172,"15,956,800","29,801,700"
guppy,"Apr 15, 2018",0.354150,0.404668,0.341288,0.404668,"12,771,500","26,561,200"
guppy,"Apr 14, 2018",0.307615,0.503932,0.278726,0.358860,"63,448,900","23,071,100"
guppy,"Apr 13, 2018",0.281440,0.314102,0.235600,0.281014,"20,274,400","21,108,000"
guppy,"Apr 12, 2018",0.214006,0.257248,0.203773,0.257248,"7,369,780","16,050,500"
guppy,"Apr 11, 2018",0.202578,0.214618,0.192111,0.214618,"6,149,710","15,193,400"
guppy,"Apr 10, 2018",0.214231,0.214231,0.188113,0.202770,"9,583,400","16,067,300"
guppy,"Apr 09, 2018",0.165456,0.370745,0.165456,0.221542,"63,594,100","12,409,200"
guppy,"Apr 08, 2018",0.161570,0.172951,0.158738,0.164748,"4,451,170","12,117,800"
guppy,"Apr 07, 2018",0.149955,0.164716,0.149852,0.161595,"3,126,720","11,246,600"
guppy,"Apr 06, 2018",0.167642,0.168378,0.146157,0.149815,"3,154,920","12,573,200"
guppy,"Apr 05, 2018",0.184093,0.184338,0.163909,0.168347,"2,988,900","13,807,000"
guppy,"Apr 04, 2018",0.192442,0.250434,0.180911,0.184212,"4,099,540","14,433,100"
guppy,"Apr 03, 2018",0.153848,0.251154,0.153119,0.195276,"11,547,500","11,538,600"
guppy,"Apr 02, 2018",0.152242,0.156480,0.151577,0.153710,"2,300,150","11,418,100"
guppy,"Apr 01, 2018",0.156284,0.157816,0.146075,0.151771,"2,106,100","11,721,300"
guppy,"Mar 31, 2018",0.156019,0.163004,0.154926,0.156269,"2,620,680","11,701,400"
guppy,"Mar 30, 2018",0.165529,0.165983,0.150226,0.156103,"2,383,560","12,414,700"
guppy,"Mar 29, 2018",0.202264,0.202294,0.163439,0.165683,"2,444,280","15,169,800"
guppy,"Mar 28, 2018",0.190765,0.212834,0.190765,0.201647,"3,416,690","14,307,300"
guppy,"Mar 27, 2018",0.192286,0.198724,0.184527,0.190618,"2,124,150","14,421,400"
guppy,"Mar 26, 2018",0.201775,0.209261,0.186455,0.191941,"2,819,480","15,133,200"
guppy,"Mar 25, 2018",0.201840,0.207774,0.195651,0.202118,"2,619,970","15,138,000"
guppy,"Mar 24, 2018",0.193989,0.203891,0.190339,0.203698,"2,254,690","14,549,200"
guppy,"Mar 23, 2018",0.202054,0.202561,0.185945,0.192978,"2,774,490","15,154,100"
guppy,"Mar 22, 2018",0.212074,0.225610,0.199136,0.202074,"3,131,470","15,905,500"
guppy,"Mar 21, 2018",0.206733,0.220953,0.200318,0.211876,"3,196,210","15,505,000"
guppy,"Mar 20, 2018",0.194383,0.212434,0.188987,0.206628,"2,032,500","14,578,700"
guppy,"Mar 19, 2018",0.182712,0.192897,0.176944,0.192454,"3,311,300","13,703,400"
guppy,"Mar 18, 2018",0.193742,0.193742,0.161817,0.182916,"3,407,210","14,530,600"
guppy,"Mar 17, 2018",0.207790,0.210859,0.193308,0.194114,"3,822,250","15,584,300"
guppy,"Mar 16, 2018",0.209842,0.214712,0.200766,0.207693,"4,757,500","15,738,100"
guppy,"Mar 15, 2018",0.228218,0.228928,0.199379,0.210047,"3,912,550","17,116,400"
guppy,"Mar 14, 2018",0.271283,0.272788,0.224692,0.228230,"3,489,740","20,346,300"
guppy,"Mar 13, 2018",0.269044,0.279435,0.265311,0.271459,"3,967,840","20,178,300"
guppy,"Mar 12, 2018",0.290661,0.303845,0.265020,0.269703,"4,036,150","21,799,600"
guppy,"Mar 11, 2018",0.278122,0.294834,0.265810,0.290982,"4,299,660","20,859,200"
guppy,"Mar 10, 2018",0.287447,0.303351,0.275936,0.277701,"3,579,700","21,558,500"
guppy,"Mar 09, 2018",0.298840,0.300239,0.256836,0.286632,"2,699,460","22,413,000"
guppy,"Mar 08, 2018",0.331254,0.331254,0.296223,0.299791,"3,431,050","24,844,100"
guppy,"Mar 07, 2018",0.345949,0.387621,0.310179,0.331707,"8,432,220","25,946,100"
guppy,"Mar 06, 2018",0.390764,0.390764,0.344953,0.346333,"4,550,550","29,307,300"
guppy,"Mar 05, 2018",0.418315,0.418315,0.382129,0.391627,"5,149,050","31,373,600"
guppy,"Mar 04, 2018",0.456736,0.456736,0.398824,0.421780,"5,850,400","34,255,200"
guppy,"Mar 03, 2018",0.407541,0.517606,0.405428,0.442261,"21,736,200","30,565,600"
guppy,"Mar 02, 2018",0.388156,0.477727,0.333400,0.411770,"21,373,500","29,111,700"
guppy,"Mar 01, 2018",0.324640,0.505684,0.307122,0.390306,"22,818,300","24,348,000"
guppy,"Feb 28, 2018",0.331183,0.354599,0.317583,0.322796,"4,730,490","24,838,800"
guppy,"Feb 27, 2018",0.302004,0.356484,0.299810,0.334103,"5,214,190","22,650,300"
guppy,"Feb 26, 2018",0.269909,0.309019,0.268996,0.300730,"1,811,700","20,243,100"
guppy,"Feb 25, 2018",0.282260,0.286080,0.261074,0.269728,"3,534,760","21,169,500"
guppy,"Feb 24, 2018",0.310003,0.318048,0.271461,0.280523,"3,451,790","23,250,200"
guppy,"Feb 23, 2018",0.284634,0.342994,0.272831,0.311009,"4,695,350","21,347,600"
guppy,"Feb 22, 2018",0.303854,0.320090,0.271984,0.284893,"4,385,520","22,789,100"
guppy,"Feb 21, 2018",0.327970,0.335970,0.301984,0.304211,"4,132,370","24,597,800"
guppy,"Feb 20, 2018",0.370044,0.393339,0.326174,0.328533,"4,916,580","27,753,300"
guppy,"Feb 19, 2018",0.342857,0.388432,0.339413,0.370366,"5,384,290","25,714,200"
guppy,"Feb 18, 2018",0.373429,0.376422,0.337948,0.343896,"4,751,760","28,007,200"
guppy,"Feb 17, 2018",0.361075,0.374945,0.357589,0.372657,"4,515,330","27,080,600"
guppy,"Feb 16, 2018",0.363611,0.368422,0.349618,0.360749,"4,733,820","27,270,800"
guppy,"Feb 15, 2018",0.370329,0.406708,0.342784,0.364464,"6,751,330","27,774,700"
guppy,"Feb 14, 2018",0.327729,0.357894,0.327729,0.357894,"2,932,910","24,579,700"
guppy,"Feb 13, 2018",0.347859,0.350125,0.326525,0.327948,"3,686,400","26,089,500"
guppy,"Feb 12, 2018",0.320710,0.349855,0.314086,0.345539,"3,928,030","24,053,300"
guppy,"Feb 11, 2018",0.368866,0.368866,0.310892,0.319255,"4,024,630","27,665,000"
guppy,"Feb 10, 2018",0.327558,0.418433,0.325983,0.369228,"9,421,360","24,566,900"
guppy,"Feb 09, 2018",0.299431,0.330762,0.287853,0.327880,"4,005,030","22,457,300"
guppy,"Feb 08, 2018",0.264074,0.306163,0.264074,0.298880,"3,378,740","19,805,500"
guppy,"Feb 07, 2018",0.270474,0.291552,0.243348,0.265024,"4,284,530","20,285,500"
guppy,"Feb 06, 2018",0.223087,0.272702,0.181433,0.271252,"5,564,100","16,731,500"
guppy,"Feb 05, 2018",0.295487,0.302532,0.213247,0.222657,"3,056,650","22,161,600"
guppy,"Feb 04, 2018",0.375345,0.378402,0.282827,0.297779,"2,150,610","28,150,900"
guppy,"Feb 03, 2018",0.338494,0.381878,0.309777,0.375416,"1,986,160","25,387,000"
guppy,"Feb 02, 2018",0.372739,0.372739,0.264350,0.337769,"3,979,160","27,955,400"
guppy,"Feb 01, 2018",0.488912,0.499313,0.350001,0.373807,"4,128,150","36,668,400"
guppy,"Jan 31, 2018",0.511826,0.511826,0.458807,0.488684,"3,521,890","38,386,900"
guppy,"Jan 30, 2018",0.603741,0.649175,0.509586,0.512413,"7,205,930","45,280,600"
guppy,"Jan 29, 2018",0.585275,0.623284,0.545674,0.605000,"5,877,250","43,895,600"
guppy,"Jan 28, 2018",0.593664,0.606718,0.521965,0.587507,"2,679,160","44,524,800"
guppy,"Jan 27, 2018",0.562070,0.598501,0.545718,0.585088,"3,054,980","42,155,300"
guppy,"Jan 26, 2018",0.561033,0.608685,0.494349,0.566172,"7,281,100","42,077,500"
guppy,"Jan 25, 2018",0.604930,0.614428,0.546467,0.565329,"4,759,720","45,369,800"
guppy,"Jan 24, 2018",0.588634,0.610790,0.551155,0.598186,"5,347,210","44,147,600"
guppy,"Jan 23, 2018",0.571583,0.621056,0.521188,0.587477,"4,026,040","42,868,700"
guppy,"Jan 22, 2018",0.644619,0.709166,0.535392,0.565773,"4,886,920","48,346,500"
guppy,"Jan 21, 2018",0.748218,0.774779,0.632007,0.637649,"7,264,840","56,116,300"
guppy,"Jan 20, 2018",0.715564,0.780383,0.696295,0.745255,"5,944,640","53,667,300"
