Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
grandcoin,"Jul 02, 2018",0.000254,0.000265,0.000188,0.000264,227,-
grandcoin,"Jul 01, 2018",0.000192,0.000256,0.000190,0.000254,186,-
grandcoin,"Jun 30, 2018",0.000248,0.000259,0.000190,0.000192,158,-
grandcoin,"Jun 29, 2018",0.000117,0.000252,0.000116,0.000248,"12,509",-
grandcoin,"Jun 28, 2018",0.000184,0.000185,0.000117,0.000117,33,-
grandcoin,"Jun 27, 2018",0.000122,0.000185,0.000121,0.000184,"2,003",-
grandcoin,"Jun 26, 2018",0.000125,0.000188,0.000122,0.000122,32,-
grandcoin,"Jun 25, 2018",0.000185,0.000185,0.000122,0.000125,32,-
grandcoin,"Jun 24, 2018",0.000123,0.000185,0.000116,0.000185,665,-
grandcoin,"Jun 23, 2018",0.000121,0.000125,0.000121,0.000123,14,-
grandcoin,"Jun 22, 2018",0.000134,0.000135,0.000119,0.000121,16,-
grandcoin,"Jun 21, 2018",0.000135,0.000136,0.000134,0.000134,4,-
grandcoin,"Jun 20, 2018",0.000203,0.000204,0.000134,0.000135,149,-
grandcoin,"Jun 19, 2018",0.000135,0.000204,0.000134,0.000203,339,-
grandcoin,"Jun 18, 2018",0.000130,0.000136,0.000128,0.000135,21,-
grandcoin,"Jun 17, 2018",0.000131,0.000132,0.000130,0.000130,267,-
grandcoin,"Jun 16, 2018",0.000128,0.000196,0.000127,0.000130,49,-
grandcoin,"Jun 15, 2018",0.000133,0.000133,0.000128,0.000129,270,-
grandcoin,"Jun 14, 2018",0.000190,0.000196,0.000127,0.000133,49,-
grandcoin,"Jun 13, 2018",0.000132,0.000194,0.000125,0.000190,74,-
grandcoin,"Jun 12, 2018",0.000207,0.000207,0.000130,0.000131,4,-
grandcoin,"Jun 11, 2018",0.000136,0.000208,0.000134,0.000207,38,-
grandcoin,"Jun 10, 2018",0.000225,0.000225,0.000134,0.000135,18,-
grandcoin,"Jun 09, 2018",0.000153,0.000230,0.000152,0.000225,311,-
grandcoin,"Jun 08, 2018",0.000154,0.000230,0.000152,0.000153,39,-
grandcoin,"Jun 07, 2018",0.000153,0.000155,0.000153,0.000154,9,-
grandcoin,"Jun 06, 2018",0.000229,0.000230,0.000150,0.000153,737,-
grandcoin,"Jun 05, 2018",0.000225,0.000229,0.000148,0.000229,838,-
grandcoin,"Jun 04, 2018",0.000231,0.000232,0.000224,0.000225,11,-
grandcoin,"Jun 03, 2018",0.000153,0.000232,0.000153,0.000231,193,-
grandcoin,"Jun 02, 2018",0.000150,0.000153,0.000149,0.000153,40,-
grandcoin,"Jun 01, 2018",0.000150,0.000226,0.000147,0.000150,19,-
grandcoin,"May 31, 2018",0.000221,0.000228,0.000149,0.000150,201,-
grandcoin,"May 30, 2018",0.000149,0.000222,0.000146,0.000222,70,-
grandcoin,"May 29, 2018",0.000142,0.000151,0.000142,0.000149,166,-
grandcoin,"May 28, 2018",0.000145,0.000146,0.000142,0.000142,11,-
grandcoin,"May 27, 2018",0.000220,0.000221,0.000217,0.000219,4,-
grandcoin,"May 26, 2018",0.000224,0.000229,0.000150,0.000220,158,-
grandcoin,"May 25, 2018",0.000227,0.000230,0.000221,0.000224,842,-
grandcoin,"May 24, 2018",0.000226,0.000232,0.000218,0.000226,31,-
grandcoin,"May 23, 2018",0.000240,0.000241,0.000157,0.000226,289,-
grandcoin,"May 22, 2018",0.000168,0.000248,0.000164,0.000240,94,-
grandcoin,"May 21, 2018",0.000256,0.000256,0.000167,0.000168,64,-
grandcoin,"May 20, 2018",0.000256,0.000257,0.000255,0.000256,4,-
grandcoin,"May 19, 2018",0.000247,0.000251,0.000245,0.000249,9,-
grandcoin,"May 18, 2018",0.000242,0.000248,0.000239,0.000247,39,-
grandcoin,"May 17, 2018",0.000250,0.000253,0.000165,0.000242,369,-
