Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
magi,"Feb 27, 2018",0.518984,0.538423,0.478863,0.495177,"73,805","4,026,410"
magi,"Feb 26, 2018",0.410258,0.640037,0.409044,0.517488,"221,050","3,182,770"
magi,"Feb 25, 2018",0.367712,0.430744,0.348439,0.409734,"15,259","2,852,610"
magi,"Feb 24, 2018",0.420951,0.460644,0.363815,0.368270,"39,229","3,265,550"
magi,"Feb 23, 2018",0.396869,0.465950,0.384180,0.421484,"29,693","3,078,620"
magi,"Feb 22, 2018",0.443465,0.477598,0.397240,0.397240,"20,131","3,439,870"
magi,"Feb 21, 2018",0.445837,0.466281,0.405532,0.443916,"25,459","3,458,120"
magi,"Feb 20, 2018",0.477762,0.511101,0.441605,0.446371,"46,676","3,705,610"
magi,"Feb 19, 2018",0.450500,0.695216,0.448658,0.477305,"29,400","3,494,010"
magi,"Feb 18, 2018",0.524890,0.526845,0.451266,0.452583,"16,590","4,070,820"
magi,"Feb 17, 2018",0.486065,0.531899,0.479813,0.523286,"28,495","3,769,620"
magi,"Feb 16, 2018",0.493291,0.510550,0.461164,0.486177,"28,807","3,825,530"
magi,"Feb 15, 2018",0.480402,0.511521,0.469892,0.495424,"12,489","3,725,480"
magi,"Feb 14, 2018",0.440001,0.494234,0.431954,0.481292,"20,440","3,412,080"
magi,"Feb 13, 2018",0.470647,0.487620,0.433383,0.441317,"22,138","3,649,610"
magi,"Feb 12, 2018",0.441323,0.498805,0.428235,0.475268,"58,582","3,422,080"
magi,"Feb 11, 2018",0.495685,0.495685,0.436432,0.438528,"13,023","3,843,460"
magi,"Feb 10, 2018",0.498052,0.516571,0.465171,0.496109,"21,461","3,861,670"
magi,"Feb 09, 2018",0.466338,0.510602,0.415535,0.497682,"56,922","3,615,640"
magi,"Feb 08, 2018",0.372402,0.596815,0.366148,0.464500,"411,637","2,887,200"
magi,"Feb 07, 2018",0.380999,0.422357,0.339690,0.379004,"34,319","2,953,760"
magi,"Feb 06, 2018",0.303384,0.403922,0.260131,0.382231,"88,072","2,351,970"
magi,"Feb 05, 2018",0.426218,0.434021,0.295884,0.303736,"59,274","3,304,140"
magi,"Feb 04, 2018",0.531167,0.546211,0.413146,0.430392,"25,336","4,117,570"
magi,"Feb 03, 2018",0.488236,0.568533,0.474734,0.530878,"43,403","3,784,640"
magi,"Feb 02, 2018",0.540697,0.544660,0.410409,0.492525,"130,208","4,191,170"
magi,"Feb 01, 2018",0.750502,0.753198,0.519535,0.541816,"169,316","5,817,260"
magi,"Jan 31, 2018",0.727797,0.768123,0.703086,0.748762,"164,511","5,641,160"
magi,"Jan 30, 2018",0.960182,0.977117,0.720979,0.748984,"277,722","7,442,190"
magi,"Jan 29, 2018",0.904369,1.09,0.867607,0.962710,"1,080,490","7,009,390"
magi,"Jan 28, 2018",0.865002,0.905154,0.854205,0.899746,"66,528","6,704,030"
magi,"Jan 27, 2018",0.837591,0.889890,0.816223,0.860598,"46,049","6,491,390"
magi,"Jan 26, 2018",0.826342,0.877945,0.739220,0.840447,"74,118","6,404,020"
magi,"Jan 25, 2018",0.923007,0.944749,0.821110,0.828544,"78,185","7,152,970"
magi,"Jan 24, 2018",0.796905,0.907693,0.775063,0.904313,"127,842","6,175,580"
magi,"Jan 23, 2018",0.769790,0.819108,0.697519,0.793065,"60,544","5,965,300"
magi,"Jan 22, 2018",0.802705,0.940150,0.712413,0.777024,"121,116","6,219,460"
magi,"Jan 21, 2018",0.974115,0.986971,0.777485,0.791881,"106,576","7,547,360"
magi,"Jan 20, 2018",0.927698,1.03,0.913417,0.971834,"94,962","7,187,540"
magi,"Jan 19, 2018",0.862744,1.00,0.838675,0.907903,"148,280","6,684,100"
magi,"Jan 18, 2018",0.802283,0.922321,0.776744,0.905360,"162,347","6,215,540"
magi,"Jan 17, 2018",0.811130,0.847134,0.637639,0.798973,"77,737","6,283,920"
magi,"Jan 16, 2018",1.22,1.22,0.701188,0.815268,"228,000","9,485,860"
magi,"Jan 15, 2018",1.25,1.30,1.20,1.22,"125,033","9,696,190"
magi,"Jan 14, 2018",1.35,1.35,1.19,1.26,"292,567","10,475,900"
magi,"Jan 13, 2018",1.24,1.53,1.23,1.36,"652,004","9,614,290"
magi,"Jan 12, 2018",1.16,1.30,1.12,1.22,"224,777","8,947,050"
magi,"Jan 11, 2018",1.47,1.48,1.13,1.15,"313,152","11,351,400"
magi,"Jan 10, 2018",1.38,1.47,1.22,1.47,"694,425","10,659,400"
magi,"Jan 09, 2018",1.49,1.57,1.34,1.39,"544,976","11,569,700"
magi,"Jan 08, 2018",1.47,1.63,1.38,1.49,"1,322,580","11,354,800"
magi,"Jan 07, 2018",1.52,1.58,1.43,1.45,"736,775","11,758,700"
magi,"Jan 06, 2018",1.61,1.77,1.47,1.52,"1,131,770","12,498,000"
magi,"Jan 05, 2018",1.53,1.82,1.33,1.60,"1,273,020","11,846,300"
magi,"Jan 04, 2018",1.68,1.68,1.41,1.57,"1,622,360","12,977,500"
magi,"Jan 03, 2018",1.44,1.91,1.34,1.67,"3,370,060","11,171,700"
magi,"Jan 02, 2018",1.22,1.49,1.16,1.46,"1,592,440","9,473,610"
magi,"Jan 01, 2018",1.31,1.32,1.12,1.22,"938,638","10,147,300"
