Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
quazarcoin,"Apr 16, 2018",0.008345,0.008392,0.007918,0.008045,29,"58,610"
quazarcoin,"Apr 15, 2018",0.008001,0.008371,0.008001,0.008349,176,"56,163"
quazarcoin,"Apr 14, 2018",0.007867,0.008172,0.007840,0.007993,559,"55,189"
quazarcoin,"Apr 13, 2018",0.007918,0.008218,0.007773,0.007867,43,"55,518"
quazarcoin,"Apr 12, 2018",0.006946,0.007949,0.006762,0.007908,24,"48,676"
quazarcoin,"Apr 11, 2018",0.006831,0.006963,0.006811,0.006963,117,"47,843"
quazarcoin,"Apr 10, 2018",0.006760,0.006866,0.006653,0.006824,76,"47,322"
quazarcoin,"Apr 09, 2018",0.007025,0.007170,0.006618,0.006755,85,"49,149"
quazarcoin,"Apr 08, 2018",0.006904,0.007096,0.006904,0.007014,"1,127","48,273"
quazarcoin,"Apr 07, 2018",0.006621,0.007040,0.006612,0.006898,43,"46,271"
quazarcoin,"Apr 06, 2018",0.006776,0.006847,0.006525,0.006613,317,"47,327"
quazarcoin,"Apr 05, 2018",0.006792,0.006890,0.006576,0.006811,356,"47,408"
quazarcoin,"Apr 04, 2018",0.007416,0.007416,0.006727,0.006789,90,"51,740"
quazarcoin,"Apr 03, 2018",0.007049,0.007493,0.007026,0.007422,81,"49,152"
quazarcoin,"Apr 02, 2018",0.006825,0.007098,0.006781,0.007044,"1,091","47,562"
quazarcoin,"Apr 01, 2018",0.006930,0.007029,0.006448,0.006792,780,"48,263"
quazarcoin,"Mar 31, 2018",0.006837,0.007197,0.006817,0.006930,1,"47,592"
quazarcoin,"Mar 30, 2018",0.007084,0.007200,0.006603,0.006836,61,"49,282"
quazarcoin,"Mar 29, 2018",0.007941,0.007954,0.006895,0.007101,121,"55,215"
quazarcoin,"Mar 28, 2018",0.007787,0.008098,0.007744,0.007932,246,"54,110"
quazarcoin,"Mar 27, 2018",0.008169,0.016390,0.007759,0.007789,"1,067","56,735"
quazarcoin,"Mar 26, 2018",0.008440,0.016436,0.007852,0.008181,"4,631","58,584"
quazarcoin,"Mar 25, 2018",0.008503,0.008677,0.008376,0.008446,547,"58,990"
quazarcoin,"Mar 24, 2018",0.008912,0.008993,0.008601,0.008622,"2,216","61,791"
quazarcoin,"Mar 23, 2018",0.008701,0.008784,0.008315,0.008784,10,"60,296"
quazarcoin,"Mar 22, 2018",0.008896,0.009072,0.008522,0.008702,444,"61,607"
quazarcoin,"Mar 21, 2018",0.008904,0.009158,0.008786,0.008912,675,"61,632"
quazarcoin,"Mar 20, 2018",0.017247,0.017289,0.008346,0.008888,"1,795","119,305"
quazarcoin,"Mar 19, 2018",0.008190,0.017220,0.008140,0.017056,"1,273","56,626"
quazarcoin,"Mar 18, 2018",0.007887,0.016484,0.007387,0.008225,"2,152","54,494"
quazarcoin,"Mar 17, 2018",0.016603,0.016603,0.007770,0.007906,"1,309","114,656"
quazarcoin,"Mar 16, 2018",0.008261,0.017049,0.007951,0.016575,"5,484","57,012"
quazarcoin,"Mar 15, 2018",0.008207,0.016695,0.007723,0.016531,"8,432","56,610"
quazarcoin,"Mar 14, 2018",0.018299,0.018475,0.007996,0.008211,"2,807","126,152"
quazarcoin,"Mar 13, 2018",0.018177,0.018965,0.008965,0.018296,"2,141","125,247"
quazarcoin,"Mar 12, 2018",0.009544,0.019785,0.008812,0.018283,"3,743","65,723"
quazarcoin,"Mar 11, 2018",0.008775,0.018460,0.008476,0.009574,"2,051","60,401"
quazarcoin,"Mar 10, 2018",0.018519,0.018950,0.008726,0.008806,"2,468","127,389"
quazarcoin,"Mar 09, 2018",0.018587,0.018806,0.008486,0.018511,"9,076","127,775"
quazarcoin,"Mar 08, 2018",0.009891,0.020032,0.009063,0.018705,"14,034","67,954"
quazarcoin,"Mar 07, 2018",0.010719,0.021728,0.009445,0.009905,"7,295","73,602"
quazarcoin,"Mar 06, 2018",0.011505,0.022635,0.010607,0.010733,"5,725","78,958"
quazarcoin,"Mar 05, 2018",0.011498,0.023345,0.011419,0.011537,"45,229","78,858"
quazarcoin,"Mar 04, 2018",0.011440,0.022988,0.011098,0.011506,"13,261","78,418"
quazarcoin,"Mar 03, 2018",0.022039,0.022985,0.011029,0.011460,"6,083","150,989"
quazarcoin,"Mar 02, 2018",0.021807,0.022300,0.010811,0.022066,"29,313","149,319"
quazarcoin,"Mar 01, 2018",0.041300,0.041705,0.010392,0.021864,"112,687","282,636"
quazarcoin,"Feb 28, 2018",0.042658,0.053670,0.041203,0.041239,"9,056","291,768"
quazarcoin,"Feb 27, 2018",0.041247,0.053651,0.040681,0.042708,900,"281,951"
quazarcoin,"Feb 26, 2018",0.038346,0.051922,0.037650,0.041128,864,"261,964"
quazarcoin,"Feb 25, 2018",0.048480,0.058507,0.037274,0.038297,174,"331,001"
quazarcoin,"Feb 24, 2018",0.050733,0.062631,0.038533,0.048554,"1,462","346,195"
quazarcoin,"Feb 23, 2018",0.039380,0.061926,0.038408,0.050798,432,"268,559"
quazarcoin,"Feb 22, 2018",0.041866,0.061816,0.039349,0.039416,127,"285,356"
quazarcoin,"Feb 21, 2018",0.056083,0.066298,0.041099,0.041908,161,"382,011"
quazarcoin,"Feb 20, 2018",0.055857,0.070270,0.055552,0.056152,"1,988","380,250"
quazarcoin,"Feb 19, 2018",0.051938,0.067059,0.051778,0.055807,"1,373","353,375"
quazarcoin,"Feb 18, 2018",0.055468,0.067698,0.051064,0.052178,778,"377,158"
quazarcoin,"Feb 17, 2018",0.050967,0.065092,0.050312,0.055298,284,"346,348"
quazarcoin,"Feb 16, 2018",0.050452,0.061551,0.048744,0.050979,"1,291","342,628"
quazarcoin,"Feb 15, 2018",0.037900,0.060925,0.037470,0.050669,461,"257,231"
quazarcoin,"Feb 14, 2018",0.051059,0.051681,0.034424,0.037879,165,"346,363"
quazarcoin,"Feb 13, 2018",0.053385,0.053385,0.033615,0.034141,170,"361,912"
quazarcoin,"Feb 12, 2018",0.040532,0.052551,0.034542,0.044407,"1,204","274,623"
quazarcoin,"Feb 11, 2018",0.051298,0.051298,0.031430,0.040275,"1,093","347,406"
quazarcoin,"Feb 10, 2018",0.034756,0.053778,0.032720,0.051342,263,"235,215"
quazarcoin,"Feb 09, 2018",0.033020,0.050228,0.031096,0.034730,909,"223,329"
quazarcoin,"Feb 08, 2018",0.030300,0.042769,0.030300,0.032919,705,"204,819"
quazarcoin,"Feb 07, 2018",0.038541,0.042128,0.028866,0.030422,282,"260,369"
quazarcoin,"Feb 06, 2018",0.034702,0.039290,0.023751,0.038931,147,"234,287"
quazarcoin,"Feb 05, 2018",0.032850,0.041666,0.026662,0.034658,325,"221,658"
quazarcoin,"Feb 04, 2018",0.036977,0.052412,0.031963,0.041465,"1,131","249,352"
quazarcoin,"Feb 03, 2018",0.044314,0.047448,0.033295,0.036958,"1,419","298,645"
quazarcoin,"Feb 02, 2018",0.045407,0.053769,0.032641,0.035330,886,"305,832"
quazarcoin,"Feb 01, 2018",0.050852,0.061232,0.035699,0.045501,"2,624","342,293"
quazarcoin,"Jan 31, 2018",0.050084,0.061730,0.048181,0.050734,786,"336,913"
quazarcoin,"Jan 30, 2018",0.055999,0.067347,0.043550,0.050006,983,"376,498"
quazarcoin,"Jan 29, 2018",0.069599,0.070500,0.054991,0.055980,"7,235","467,638"
quazarcoin,"Jan 28, 2018",0.057086,0.082298,0.056912,0.069666,"1,332","383,337"
quazarcoin,"Jan 27, 2018",0.055628,0.077937,0.054420,0.056795,718,"373,328"
quazarcoin,"Jan 26, 2018",0.055802,0.079662,0.052263,0.055665,474,"374,313"
quazarcoin,"Jan 25, 2018",0.068471,0.079411,0.054870,0.055951,"4,307","459,014"
quazarcoin,"Jan 24, 2018",0.065039,0.091625,0.063256,0.067363,"10,524","435,745"
quazarcoin,"Jan 23, 2018",0.054142,0.079767,0.041365,0.065076,"8,144","362,501"
quazarcoin,"Jan 22, 2018",0.058040,0.059539,0.040692,0.043429,"2,702","388,379"
quazarcoin,"Jan 21, 2018",0.063957,0.073198,0.044901,0.057257,"2,970","427,723"
quazarcoin,"Jan 20, 2018",0.069689,0.076422,0.050839,0.051047,"24,739","465,775"
quazarcoin,"Jan 19, 2018",0.067661,0.080839,0.055240,0.068940,"4,580","451,952"
quazarcoin,"Jan 18, 2018",0.055696,0.082563,0.054699,0.068380,"7,423","371,817"
quazarcoin,"Jan 17, 2018",0.045688,0.079047,0.039781,0.066578,"2,722","304,823"
quazarcoin,"Jan 16, 2018",0.068326,0.080577,0.040617,0.045922,"3,428","455,566"
quazarcoin,"Jan 15, 2018",0.095824,0.100815,0.068241,0.068241,"9,880","638,569"
quazarcoin,"Jan 14, 2018",0.100527,0.124840,0.067558,0.096524,"25,229","669,387"
quazarcoin,"Jan 13, 2018",0.069569,0.115549,0.056585,0.100461,"7,569","463,017"
quazarcoin,"Jan 12, 2018",0.067476,0.085417,0.054538,0.069648,"2,184","448,830"
quazarcoin,"Jan 11, 2018",0.089889,0.095081,0.053550,0.067033,"7,896","597,563"
quazarcoin,"Jan 10, 2018",0.073022,0.133828,0.057171,0.089990,"44,961","441,413"
quazarcoin,"Jan 09, 2018",0.045180,0.088048,0.043840,0.072927,"35,873","273,107"
quazarcoin,"Jan 08, 2018",0.032570,0.063306,0.029216,0.045303,"8,572","196,882"
quazarcoin,"Jan 07, 2018",0.068810,0.068810,0.031932,0.032615,"5,977","415,951"
quazarcoin,"Jan 06, 2018",0.033968,0.068912,0.032905,0.068861,"2,623","205,333"
quazarcoin,"Jan 05, 2018",0.045544,0.068457,0.029949,0.033941,"8,649","275,306"
quazarcoin,"Jan 04, 2018",0.030422,0.046367,0.028734,0.030356,"7,575","183,895"
quazarcoin,"Jan 03, 2018",0.029671,0.045857,0.029344,0.030256,"3,081","179,362"
quazarcoin,"Jan 02, 2018",0.027003,0.045536,0.026071,0.029777,"4,062","163,230"
quazarcoin,"Jan 01, 2018",0.041944,0.041973,0.026165,0.027005,616,"253,547"
