Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
moin,"Jun 09, 2018",0.076652,0.104964,0.075633,0.103144,83,"586,215"
moin,"Jun 08, 2018",0.082786,0.095307,0.076685,0.076685,24,"632,953"
moin,"Jun 07, 2018",0.078252,0.082723,0.069052,0.082723,"1,681","598,133"
moin,"Jun 06, 2018",0.076954,0.079520,0.068720,0.078180,646,"588,059"
moin,"Jun 05, 2018",0.078420,0.089090,0.071912,0.076975,533,"599,099"
moin,"Jun 04, 2018",0.089343,0.089582,0.078258,0.078382,126,"682,372"
moin,"Jun 03, 2018",0.084113,0.089376,0.079649,0.089302,324,"642,255"
moin,"Jun 02, 2018",0.081891,0.084825,0.073561,0.084090,"1,677","625,128"
moin,"Jun 01, 2018",0.082411,0.088668,0.080554,0.081926,237,"628,934"
moin,"May 31, 2018",0.098137,0.098137,0.076655,0.082351,394,"748,747"
moin,"May 30, 2018",0.082111,0.098195,0.075744,0.098155,327,"626,311"
moin,"May 29, 2018",0.078634,0.089857,0.069426,0.082055,221,"599,638"
moin,"May 28, 2018",0.077127,0.091142,0.068735,0.070697,661,"587,987"
moin,"May 27, 2018",0.079014,0.079586,0.074974,0.077109,"1,108","602,213"
moin,"May 26, 2018",0.081147,0.083194,0.077094,0.078979,118,"618,315"
moin,"May 25, 2018",0.086782,0.087040,0.080219,0.081254,266,"661,076"
moin,"May 24, 2018",0.093711,0.095279,0.083539,0.086620,"1,403","713,669"
moin,"May 23, 2018",0.100924,0.105252,0.092477,0.093948,494,"768,400"
moin,"May 22, 2018",0.112189,0.121375,0.100440,0.101008,"3,137","853,946"
moin,"May 21, 2018",0.111277,0.129385,0.105816,0.119794,"4,834","846,783"
moin,"May 20, 2018",0.110123,0.116948,0.107957,0.111138,"1,458","837,779"
moin,"May 19, 2018",0.097720,0.131228,0.096810,0.110041,"4,231","743,225"
moin,"May 18, 2018",0.099713,0.106770,0.093743,0.097735,794,"758,190"
moin,"May 17, 2018",0.094028,0.106221,0.090054,0.099626,"2,017","714,775"
moin,"May 16, 2018",0.091056,0.097422,0.080740,0.093970,932,"692,004"
moin,"May 15, 2018",0.096484,0.102312,0.075376,0.091108,"3,182","733,068"
moin,"May 14, 2018",0.111407,0.111645,0.096090,0.096650,"3,791","846,231"
moin,"May 13, 2018",0.081338,0.111588,0.080631,0.111428,608,"617,666"
moin,"May 12, 2018",0.098575,0.112995,0.080177,0.081366,536,"748,367"
moin,"May 11, 2018",0.107014,0.112696,0.092713,0.098866,932,"812,221"
moin,"May 10, 2018",0.133995,0.135173,0.086081,0.106886,723,"1,016,730"
moin,"May 09, 2018",0.123810,0.144428,0.121333,0.134033,834,"939,211"
moin,"May 08, 2018",0.143690,0.145016,0.118940,0.136851,584,"1,089,730"
moin,"May 07, 2018",0.149901,0.150675,0.142621,0.143385,"3,778","1,136,540"
moin,"May 06, 2018",0.143799,0.150416,0.135430,0.149794,"1,706","1,089,980"
moin,"May 05, 2018",0.148508,0.152294,0.134926,0.146753,"1,979","1,125,380"
moin,"May 04, 2018",0.150592,0.153372,0.142697,0.148542,"2,425","1,140,870"
moin,"May 03, 2018",0.139367,0.158547,0.131643,0.146204,"1,484","1,055,560"
moin,"May 02, 2018",0.137027,0.151396,0.135582,0.139362,"2,853","1,037,560"
moin,"May 01, 2018",0.156945,0.156945,0.136369,0.137234,692,"1,188,070"
moin,"Apr 30, 2018",0.163015,0.174089,0.156074,0.156808,868,"1,233,690"
moin,"Apr 29, 2018",0.175775,0.177184,0.159640,0.163069,"1,663","1,329,920"
moin,"Apr 28, 2018",0.181979,0.185771,0.164354,0.175844,"2,079","1,376,490"
moin,"Apr 27, 2018",0.148395,0.184809,0.142647,0.182605,"1,159","1,122,170"
moin,"Apr 26, 2018",0.171224,0.178955,0.142838,0.148190,"2,180","1,294,470"
moin,"Apr 25, 2018",0.203203,0.203203,0.135256,0.169817,"4,716","1,535,830"
moin,"Apr 24, 2018",0.201624,0.211961,0.195435,0.204604,"1,652","1,523,500"
moin,"Apr 23, 2018",0.185144,0.201833,0.184825,0.201528,766,"1,398,620"
moin,"Apr 22, 2018",0.299805,0.334880,0.157663,0.185518,"1,254","2,264,210"
moin,"Apr 21, 2018",0.180644,0.297583,0.158796,0.297583,"6,311","1,363,930"
moin,"Apr 20, 2018",0.144604,0.179763,0.144511,0.173543,"2,164","1,091,530"
moin,"Apr 19, 2018",0.143449,0.158981,0.140944,0.145144,"1,048","1,082,530"
moin,"Apr 18, 2018",0.123284,0.146460,0.123157,0.143343,186,"930,110"
moin,"Apr 17, 2018",0.124580,0.176275,0.117819,0.123169,467,"939,649"
moin,"Apr 16, 2018",0.143004,0.149756,0.123865,0.124518,530,"1,078,330"
moin,"Apr 15, 2018",0.136776,0.150472,0.136776,0.143064,246,"1,031,100"
moin,"Apr 14, 2018",0.130783,0.140510,0.130334,0.136629,405,"985,663"
moin,"Apr 13, 2018",0.138251,0.145442,0.130055,0.130783,611,"1,041,670"
moin,"Apr 12, 2018",0.116235,0.138556,0.114870,0.137930,920,"875,568"
moin,"Apr 11, 2018",0.114811,0.121926,0.110736,0.116450,"1,849","864,622"
moin,"Apr 10, 2018",0.111469,0.116104,0.110657,0.114446,"1,446","839,237"
moin,"Apr 09, 2018",0.120134,0.123596,0.106351,0.111698,"1,181","904,238"
moin,"Apr 08, 2018",0.120851,0.123841,0.113983,0.123835,"2,062","909,393"
moin,"Apr 07, 2018",0.119052,0.126616,0.113906,0.119254,"2,511","895,621"
moin,"Apr 06, 2018",0.123294,0.124571,0.118304,0.121423,"1,505","927,293"
moin,"Apr 05, 2018",0.120371,0.124184,0.115792,0.123298,"1,375","905,077"
moin,"Apr 04, 2018",0.130441,0.135239,0.116526,0.119769,"1,054","980,537"
moin,"Apr 03, 2018",0.124498,0.135572,0.123269,0.123329,"1,567","935,615"
moin,"Apr 02, 2018",0.117579,0.125863,0.116729,0.124739,"2,154","883,388"
moin,"Apr 01, 2018",0.124881,0.129056,0.114078,0.119291,"4,702","938,001"
moin,"Mar 31, 2018",0.125099,0.129358,0.121918,0.125049,"2,092","939,391"
moin,"Mar 30, 2018",0.125298,0.136062,0.116694,0.122263,"1,909","940,642"
moin,"Mar 29, 2018",0.140483,0.140864,0.122682,0.126175,"1,399","1,054,360"
moin,"Mar 28, 2018",0.139289,0.143790,0.136870,0.139579,"3,864","1,045,130"
moin,"Mar 27, 2018",0.158137,0.159038,0.138943,0.139121,"1,639","1,186,230"
moin,"Mar 26, 2018",0.150959,0.159803,0.139896,0.157537,"2,038","1,132,090"
moin,"Mar 25, 2018",0.161207,0.169326,0.150368,0.151610,"3,182","1,208,620"
moin,"Mar 24, 2018",0.160283,0.169770,0.141558,0.163377,"2,863","1,201,380"
moin,"Mar 23, 2018",0.175961,0.176647,0.128743,0.155917,"1,963","1,318,550"
moin,"Mar 22, 2018",0.175049,0.178047,0.165337,0.176804,"1,634","1,311,370"
moin,"Mar 21, 2018",0.173846,0.184588,0.168426,0.173822,"2,600","1,302,010"
moin,"Mar 20, 2018",0.168685,0.183997,0.160744,0.174657,"2,067","1,263,020"
moin,"Mar 19, 2018",0.162855,0.177727,0.160229,0.167288,"2,796","1,219,050"
moin,"Mar 18, 2018",0.165851,0.168963,0.130063,0.167587,"2,454","1,241,160"
moin,"Mar 17, 2018",0.176462,0.177242,0.162375,0.166745,"2,105","1,320,220"
moin,"Mar 16, 2018",0.162281,0.179664,0.150613,0.173038,"2,386","1,213,810"
moin,"Mar 15, 2018",0.158059,0.162625,0.145387,0.160461,"3,203","1,181,930"
moin,"Mar 14, 2018",0.184019,0.193191,0.153068,0.157288,"5,226","1,375,710"
moin,"Mar 13, 2018",0.190554,0.194775,0.176286,0.184640,"3,659","1,424,200"
moin,"Mar 12, 2018",0.207249,0.214098,0.174948,0.191124,"5,561","1,548,580"
moin,"Mar 11, 2018",0.197497,0.212119,0.183236,0.206946,"2,587","1,475,320"
moin,"Mar 10, 2018",0.202890,0.225264,0.187840,0.198744,"4,288","1,515,220"
moin,"Mar 09, 2018",0.195966,0.209703,0.175325,0.200914,"4,438","1,463,160"
moin,"Mar 08, 2018",0.215623,0.220875,0.191311,0.191639,"2,870","1,609,510"
moin,"Mar 07, 2018",0.231577,0.245507,0.201216,0.214648,"3,690","1,728,150"
moin,"Mar 06, 2018",0.254624,0.255480,0.222438,0.232081,"5,234","1,899,640"
moin,"Mar 05, 2018",0.245846,0.267530,0.237866,0.254008,"5,362","1,833,670"
moin,"Mar 04, 2018",0.265445,0.265566,0.232224,0.248016,"5,810","1,979,330"
moin,"Mar 03, 2018",0.263669,0.276249,0.237910,0.262470,"3,515","1,965,580"
moin,"Mar 02, 2018",0.258202,0.273148,0.236433,0.264697,"5,502","1,924,330"
moin,"Mar 01, 2018",0.247368,0.268158,0.235411,0.257150,"3,396","1,843,100"
moin,"Feb 28, 2018",0.295143,0.311459,0.247026,0.247246,"4,620","2,198,500"
moin,"Feb 27, 2018",0.277634,0.305840,0.266359,0.292360,"12,336","2,067,530"
moin,"Feb 26, 2018",0.238255,0.282607,0.235550,0.279296,"4,756","1,773,820"
moin,"Feb 25, 2018",0.263168,0.272690,0.228699,0.237867,"7,851","1,958,790"
moin,"Feb 24, 2018",0.264876,0.283230,0.252507,0.264489,"4,289","1,971,010"
moin,"Feb 23, 2018",0.286366,0.302109,0.264151,0.265568,"5,394","2,130,380"
moin,"Feb 22, 2018",0.277543,0.330839,0.274053,0.287483,"4,888","2,064,210"
moin,"Feb 21, 2018",0.319968,0.339603,0.277238,0.279812,"5,070","2,379,130"
moin,"Feb 20, 2018",0.399351,0.419738,0.313198,0.316484,"7,896","2,968,610"
moin,"Feb 19, 2018",0.327271,0.394741,0.326275,0.394638,"6,719","2,432,160"
moin,"Feb 18, 2018",0.358559,0.379801,0.313111,0.328751,"9,817","2,663,990"
moin,"Feb 17, 2018",0.370522,0.382842,0.336958,0.357519,"7,328","2,752,170"
moin,"Feb 16, 2018",0.311018,0.381870,0.302232,0.372183,"12,499","2,309,580"
moin,"Feb 15, 2018",0.264413,0.323858,0.263625,0.312287,"9,553","1,963,010"
moin,"Feb 14, 2018",0.234853,0.290750,0.231153,0.263068,"9,245","1,743,110"
moin,"Feb 13, 2018",0.234003,0.258879,0.224504,0.233072,"4,889","1,736,350"
moin,"Feb 12, 2018",0.262983,0.293620,0.233799,0.233799,"10,662","1,950,880"
moin,"Feb 11, 2018",0.287588,0.317122,0.230961,0.261175,"10,207","2,132,840"
moin,"Feb 10, 2018",0.290299,0.326875,0.226170,0.287732,"59,448","2,152,390"
moin,"Feb 09, 2018",0.318900,0.330850,0.278896,0.290136,"7,216","2,363,830"
moin,"Feb 08, 2018",0.288913,0.356716,0.288913,0.334376,"7,149","2,141,000"
moin,"Feb 07, 2018",0.276468,0.322625,0.252138,0.291066,"6,195","2,048,240"
moin,"Feb 06, 2018",0.256473,0.281998,0.198916,0.279420,"12,809","1,899,610"
moin,"Feb 05, 2018",0.305855,0.345229,0.247656,0.252804,"13,378","2,264,780"
moin,"Feb 04, 2018",0.380380,0.391551,0.291147,0.309391,"12,138","2,815,880"
moin,"Feb 03, 2018",0.327295,0.450100,0.310886,0.378067,"16,787","2,422,280"
moin,"Feb 02, 2018",0.358699,0.358699,0.252163,0.328247,"16,864","2,654,010"
moin,"Feb 01, 2018",0.427894,0.437213,0.351407,0.359116,"21,555","3,165,160"
moin,"Jan 31, 2018",0.448390,0.473813,0.342008,0.417869,"27,961","3,315,900"
moin,"Jan 30, 2018",0.525362,0.558001,0.375904,0.456182,"32,303","3,884,110"
moin,"Jan 29, 2018",0.624044,0.658959,0.478581,0.509130,"29,850","4,612,440"
moin,"Jan 28, 2018",0.684099,0.718275,0.591006,0.625889,"45,074","5,055,050"
moin,"Jan 27, 2018",0.544226,0.829751,0.544226,0.673454,"138,638","4,020,440"
moin,"Jan 26, 2018",0.368908,0.545291,0.352336,0.544082,"38,791","2,724,580"
moin,"Jan 25, 2018",0.415515,0.463706,0.330742,0.370620,"14,319","3,068,000"
moin,"Jan 24, 2018",0.470093,0.476351,0.386341,0.403782,"18,096","3,470,090"
moin,"Jan 23, 2018",0.495100,0.503058,0.340546,0.456747,"32,878","3,653,740"
moin,"Jan 22, 2018",0.538963,0.611055,0.427383,0.493592,"12,639","3,976,400"
moin,"Jan 21, 2018",0.652489,0.694812,0.528923,0.531946,"15,447","4,812,740"
moin,"Jan 20, 2018",0.593097,0.711486,0.561157,0.653403,"41,653","4,373,530"
moin,"Jan 19, 2018",0.578399,0.724744,0.522119,0.587942,"21,135","4,264,050"
moin,"Jan 18, 2018",0.566587,0.721499,0.513614,0.576776,"62,760","4,175,880"
moin,"Jan 17, 2018",0.539559,0.667892,0.373311,0.565519,"37,784","3,975,670"
moin,"Jan 16, 2018",0.775923,0.775923,0.455853,0.506250,"53,689","5,715,800"
moin,"Jan 15, 2018",0.852134,0.969755,0.703871,0.772066,"82,399","6,275,610"
moin,"Jan 14, 2018",1.00,1.02,0.758186,0.857548,"92,687","7,381,050"
moin,"Jan 13, 2018",1.19,1.26,0.961837,1.01,"115,230","8,765,500"
moin,"Jan 12, 2018",1.14,1.34,0.895178,1.19,"224,928","8,412,900"
moin,"Jan 11, 2018",1.35,1.35,0.872898,1.14,"331,942","9,898,130"
moin,"Jan 10, 2018",1.33,1.46,1.03,1.28,"648,316","9,775,040"
moin,"Jan 09, 2018",0.828504,1.35,0.648270,1.35,"669,538","6,092,240"
moin,"Jan 08, 2018",0.808587,1.06,0.556431,0.832339,"200,257","5,944,250"
moin,"Jan 07, 2018",0.517713,1.13,0.514322,0.809142,"227,897","3,804,940"
moin,"Jan 06, 2018",0.433453,0.518532,0.332341,0.517542,"76,694","3,184,900"
moin,"Jan 05, 2018",0.382830,0.478631,0.347513,0.433153,"69,659","2,812,240"
moin,"Jan 04, 2018",0.468846,0.511179,0.371022,0.381497,"64,513","3,443,250"
moin,"Jan 03, 2018",0.436734,0.568121,0.399085,0.463866,"111,189","3,206,680"
moin,"Jan 02, 2018",0.344725,0.613432,0.328164,0.485596,"212,166","2,530,570"
moin,"Jan 01, 2018",0.246933,0.352526,0.240181,0.340142,"84,053","1,812,290"
