Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tigereum,"Jul 02, 2018",0.034843,0.036759,0.034443,0.036139,646,"519,419"
tigereum,"Jul 01, 2018",0.031912,0.035173,0.031497,0.034839,22,"475,734"
tigereum,"Jun 30, 2018",0.028582,0.038206,0.028582,0.031896,"1,436","426,083"
tigereum,"Jun 29, 2018",0.028969,0.031819,0.022556,0.028562,"1,842","431,855"
tigereum,"Jun 28, 2018",0.038926,0.039266,0.028787,0.028952,762,"580,292"
tigereum,"Jun 27, 2018",0.039440,0.039816,0.037534,0.038878,808,"587,944"
tigereum,"Jun 26, 2018",0.040754,0.043733,0.036294,0.039529,"2,139","606,112"
tigereum,"Jun 25, 2018",0.049824,0.049959,0.039015,0.040754,"4,072","731,042"
tigereum,"Jun 24, 2018",0.051210,0.051363,0.046488,0.049973,"1,233","751,384"
tigereum,"Jun 23, 2018",0.050276,0.051885,0.046864,0.051223,"1,883","737,666"
tigereum,"Jun 22, 2018",0.057147,0.057159,0.049293,0.050257,"1,988","838,493"
tigereum,"Jun 21, 2018",0.057741,0.058686,0.053532,0.057175,"2,521","847,207"
tigereum,"Jun 20, 2018",0.058777,0.059219,0.052045,0.057773,94,"862,406"
tigereum,"Jun 19, 2018",0.062159,0.062671,0.056036,0.058740,"3,856","912,033"
tigereum,"Jun 18, 2018",0.060959,0.063972,0.058711,0.062194,"3,677","894,415"
tigereum,"Jun 17, 2018",0.058731,0.061712,0.058360,0.061000,"3,204","861,733"
tigereum,"Jun 16, 2018",0.046140,0.059112,0.046031,0.058654,405,"676,989"
tigereum,"Jun 15, 2018",0.057104,0.057347,0.045992,0.046292,33,"837,856"
tigereum,"Jun 14, 2018",0.057051,0.058944,0.043834,0.057115,411,"837,076"
tigereum,"Jun 13, 2018",0.060598,0.060973,0.055681,0.056982,"2,727","889,124"
tigereum,"Jun 12, 2018",0.064233,0.064999,0.059583,0.060358,245,"939,894"
tigereum,"Jun 11, 2018",0.065164,0.066459,0.057588,0.064226,"4,269","953,510"
tigereum,"Jun 10, 2018",0.073540,0.073540,0.062541,0.065050,503,"1,076,070"
tigereum,"Jun 09, 2018",0.075297,0.075749,0.073180,0.073418,"2,685","1,101,780"
tigereum,"Jun 08, 2018",0.077396,0.077396,0.073420,0.075301,"2,130","1,132,490"
tigereum,"Jun 07, 2018",0.080559,0.081774,0.072999,0.077318,"2,261","1,178,770"
tigereum,"Jun 06, 2018",0.079583,0.081106,0.078844,0.080575,"11,437","1,164,500"
tigereum,"Jun 05, 2018",0.075285,0.080133,0.071959,0.079737,"15,949","1,101,610"
tigereum,"Jun 04, 2018",0.078980,0.079896,0.067440,0.075269,"1,449","1,155,670"
tigereum,"Jun 03, 2018",0.064360,0.084062,0.064311,0.079099,"11,187","941,748"
tigereum,"Jun 02, 2018",0.075175,0.075303,0.062733,0.064443,14,"1,100,000"
tigereum,"Jun 01, 2018",0.071703,0.078035,0.058286,0.075193,"11,262","1,049,200"
tigereum,"May 31, 2018",0.058643,0.077269,0.057175,0.071553,"3,251","858,095"
tigereum,"May 30, 2018",0.075879,0.078431,0.057817,0.058690,"9,265","1,106,500"
tigereum,"May 29, 2018",0.068643,0.076762,0.068585,0.075832,"10,001","1,000,990"
tigereum,"May 28, 2018",0.077016,0.077110,0.059189,0.068836,"15,425","1,123,080"
tigereum,"May 27, 2018",0.072853,0.079091,0.061270,0.077013,"4,564","1,062,380"
tigereum,"May 26, 2018",0.069151,0.081082,0.058241,0.072722,"9,250","1,008,400"
tigereum,"May 25, 2018",0.066967,0.073609,0.065954,0.069475,"5,068","976,546"
tigereum,"May 24, 2018",0.078134,0.080952,0.065680,0.066886,"4,518","1,139,390"
tigereum,"May 23, 2018",0.089514,0.089858,0.072482,0.078474,270,"1,305,340"
tigereum,"May 22, 2018",0.093255,0.093677,0.080014,0.087536,"5,574","1,359,890"
tigereum,"May 21, 2018",0.097317,0.097852,0.091686,0.093439,"17,357","1,419,120"
tigereum,"May 20, 2018",0.102431,0.105766,0.096944,0.097191,830,"1,493,700"
tigereum,"May 19, 2018",0.096647,0.106376,0.095490,0.102350,"14,671","1,409,350"
tigereum,"May 18, 2018",0.100519,0.103866,0.098874,0.101094,"2,178","1,465,810"
tigereum,"May 17, 2018",0.106386,0.107892,0.098517,0.100606,"11,364","1,551,370"
tigereum,"May 16, 2018",0.111206,0.111440,0.090992,0.106271,"9,598","1,621,650"
tigereum,"May 15, 2018",0.112295,0.114963,0.105587,0.111177,"5,664","1,631,080"
tigereum,"May 14, 2018",0.125771,0.125994,0.102565,0.112454,"11,547","1,819,280"
tigereum,"May 13, 2018",0.120653,0.127985,0.107474,0.126371,"10,771","1,745,240"
tigereum,"May 12, 2018",0.117207,0.120859,0.109527,0.120859,"6,296","1,695,270"
tigereum,"May 11, 2018",0.104643,0.121829,0.096062,0.117477,6,"1,513,550"
tigereum,"May 10, 2018",0.122770,0.134641,0.104413,0.104526,"5,167","1,775,120"
tigereum,"May 09, 2018",0.117128,0.126275,0.110646,0.122761,"1,996","1,693,540"
tigereum,"May 08, 2018",0.134572,0.134597,0.115061,0.117286,"1,768","1,945,760"
tigereum,"May 07, 2018",0.119396,0.136092,0.110257,0.133809,"6,794","1,726,330"
tigereum,"May 06, 2018",0.144984,0.146580,0.104838,0.119324,"2,576","2,096,310"
tigereum,"May 05, 2018",0.133384,0.151036,0.120211,0.144945,"3,125","1,928,590"
tigereum,"May 04, 2018",0.145730,0.145730,0.130517,0.133267,"2,912","2,107,100"
tigereum,"May 03, 2018",0.141103,0.158062,0.114465,0.146041,"3,901","2,040,190"
tigereum,"May 02, 2018",0.152800,0.156225,0.112639,0.142401,"11,379","2,209,320"
tigereum,"May 01, 2018",0.128247,0.160584,0.121269,0.153211,"13,774","1,854,310"
tigereum,"Apr 30, 2018",0.153571,0.161266,0.123137,0.127836,"9,805","2,220,470"
tigereum,"Apr 29, 2018",0.121169,0.160566,0.109894,0.153578,"10,804","1,751,970"
tigereum,"Apr 28, 2018",0.119499,0.121220,0.104325,0.121168,"6,917","1,727,820"
tigereum,"Apr 27, 2018",0.115430,0.134432,0.097103,0.120380,"17,327","1,668,990"
tigereum,"Apr 26, 2018",0.100991,0.130739,0.098578,0.115230,"18,404","1,460,220"
tigereum,"Apr 25, 2018",0.122799,0.122799,0.092904,0.100042,"4,559","722,768"
tigereum,"Apr 24, 2018",0.097917,0.122985,0.097917,0.122985,"6,026","576,318"
tigereum,"Apr 23, 2018",0.094524,0.104495,0.094161,0.097899,"4,023","556,349"
tigereum,"Apr 22, 2018",0.105144,0.107966,0.091536,0.094867,"2,302","618,855"
tigereum,"Apr 21, 2018",0.093862,0.117595,0.090923,0.104998,"5,547","552,452"
tigereum,"Apr 20, 2018",0.103727,0.123880,0.082660,0.093918,"6,453","610,518"
tigereum,"Apr 19, 2018",0.112774,0.132375,0.078636,0.103842,"5,711","663,766"
tigereum,"Apr 18, 2018",0.110215,0.137491,0.109939,0.112708,"5,723","648,702"
tigereum,"Apr 17, 2018",0.106059,0.149137,0.102752,0.110158,"14,412","624,243"
tigereum,"Apr 16, 2018",0.101346,0.109078,0.097252,0.106071,"2,936","596,503"
tigereum,"Apr 15, 2018",0.104401,0.113066,0.093820,0.101233,"3,125","614,484"
tigereum,"Apr 14, 2018",0.095762,0.108853,0.088390,0.104469,"3,614","563,634"
tigereum,"Apr 13, 2018",0.102575,0.113897,0.094492,0.095757,"6,204","603,734"
tigereum,"Apr 12, 2018",0.111200,0.114425,0.082104,0.102408,"4,604","654,499"
tigereum,"Apr 11, 2018",0.101730,0.120442,0.089609,0.111605,"4,308","598,762"
tigereum,"Apr 10, 2018",0.100647,0.127289,0.095094,0.101502,"2,203","592,389"
tigereum,"Apr 09, 2018",0.110161,0.113093,0.090846,0.100411,"4,164","648,386"
tigereum,"Apr 08, 2018",0.113306,0.135711,0.110176,0.110920,"1,028","666,896"
tigereum,"Apr 07, 2018",0.108991,0.131455,0.100597,0.113344,453,"641,498"
tigereum,"Apr 06, 2018",0.132300,0.133522,0.108030,0.108923,813,"778,693"
tigereum,"Apr 05, 2018",0.127252,0.134970,0.116975,0.132814,"3,164","748,980"
tigereum,"Apr 04, 2018",0.145381,0.145603,0.124831,0.127371,576,"855,680"
tigereum,"Apr 03, 2018",0.155840,0.156518,0.123378,0.145159,957,"917,242"
tigereum,"Apr 02, 2018",0.117354,0.156008,0.116734,0.155752,"4,781","690,720"
tigereum,"Apr 01, 2018",0.148568,0.150367,0.116554,0.116961,"1,895","874,438"
tigereum,"Mar 31, 2018",0.152309,0.160662,0.131662,0.148528,"1,588","896,461"
