Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
swisscoin,"Jul 02, 2018",0.000381,0.000399,0.000316,0.000330,"6,707",-
swisscoin,"Jul 01, 2018",0.000383,0.000385,0.000315,0.000381,"6,964",-
swisscoin,"Jun 30, 2018",0.000434,0.000453,0.000317,0.000383,"5,862",-
swisscoin,"Jun 29, 2018",0.000293,0.000441,0.000293,0.000434,"15,744",-
swisscoin,"Jun 28, 2018",0.000368,0.000369,0.000292,0.000293,"11,055",-
swisscoin,"Jun 27, 2018",0.000365,0.000370,0.000302,0.000368,"17,118",-
swisscoin,"Jun 26, 2018",0.000375,0.000439,0.000365,0.000365,"17,713",-
swisscoin,"Jun 25, 2018",0.000369,0.000442,0.000308,0.000375,"19,083",-
swisscoin,"Jun 24, 2018",0.000370,0.000375,0.000291,0.000370,"5,791",-
swisscoin,"Jun 23, 2018",0.000363,0.000431,0.000309,0.000370,"17,122",-
swisscoin,"Jun 22, 2018",0.000403,0.000471,0.000357,0.000363,"11,556",-
swisscoin,"Jun 21, 2018",0.000405,0.000475,0.000402,0.000403,"12,511",-
swisscoin,"Jun 20, 2018",0.000405,0.000475,0.000395,0.000405,"5,895",-
swisscoin,"Jun 19, 2018",0.000471,0.000476,0.000403,0.000405,"12,830",-
swisscoin,"Jun 18, 2018",0.000389,0.000474,0.000386,0.000471,"21,071",-
swisscoin,"Jun 17, 2018",0.000457,0.000460,0.000389,0.000390,"13,980",-
swisscoin,"Jun 16, 2018",0.000450,0.000520,0.000383,0.000456,"21,635",-
swisscoin,"Jun 15, 2018",0.000531,0.000532,0.000449,0.000451,"15,963",-
swisscoin,"Jun 14, 2018",0.000442,0.000535,0.000442,0.000532,"12,001",-
swisscoin,"Jun 13, 2018",0.000592,0.000658,0.000442,0.000443,"26,459",-
swisscoin,"Jun 12, 2018",0.000620,0.000687,0.000542,0.000591,"23,924",-
swisscoin,"Jun 11, 2018",0.000610,0.000748,0.000604,0.000620,"46,635",-
swisscoin,"Jun 10, 2018",0.000600,0.000801,0.000577,0.000609,"59,881",-
