Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
monaco,"Feb 18, 2018",9.84,9.93,8.71,8.72,"3,402,320","129,780,000"
monaco,"Feb 17, 2018",9.22,9.86,9.13,9.80,"4,065,460","121,653,000"
monaco,"Feb 16, 2018",8.91,9.23,8.66,9.21,"4,316,980","117,581,000"
monaco,"Feb 15, 2018",8.56,9.02,8.47,8.96,"4,255,660","112,926,000"
monaco,"Feb 14, 2018",7.49,8.63,7.49,8.59,"4,678,200","98,821,300"
monaco,"Feb 13, 2018",7.82,7.91,7.35,7.50,"3,280,040","103,217,000"
monaco,"Feb 12, 2018",7.33,7.97,7.33,7.81,"3,790,680","96,759,900"
monaco,"Feb 11, 2018",7.32,7.73,6.54,7.30,"3,856,140","96,590,900"
monaco,"Feb 10, 2018",7.93,8.10,6.93,7.32,"4,313,800","104,605,000"
monaco,"Feb 09, 2018",7.00,7.97,6.66,7.92,"2,374,070","92,363,900"
monaco,"Feb 08, 2018",6.34,7.18,6.34,6.98,"3,444,940","83,710,000"
monaco,"Feb 07, 2018",6.64,7.21,6.02,6.36,"6,244,370","87,562,000"
monaco,"Feb 06, 2018",6.15,6.87,4.67,6.74,"7,593,250","81,118,600"
monaco,"Feb 05, 2018",8.42,8.64,5.41,6.14,"6,976,360","111,143,000"
monaco,"Feb 04, 2018",9.82,9.91,8.04,8.50,"4,629,750","129,571,000"
monaco,"Feb 03, 2018",9.10,10.07,8.53,9.81,"4,930,670","120,070,000"
monaco,"Feb 02, 2018",9.96,9.96,7.77,9.05,"6,439,120","131,436,000"
monaco,"Feb 01, 2018",10.48,11.52,9.45,9.99,"14,764,800","138,271,000"
monaco,"Jan 31, 2018",10.54,10.88,10.04,10.47,"9,827,100","139,102,000"
monaco,"Jan 30, 2018",11.91,11.96,10.22,10.52,"7,671,060","157,203,000"
monaco,"Jan 29, 2018",12.74,12.92,11.71,11.92,"7,901,370","168,164,000"
monaco,"Jan 28, 2018",12.97,13.25,12.52,12.77,"10,421,000","171,120,000"
monaco,"Jan 27, 2018",11.86,13.08,11.63,12.97,"10,323,700","156,437,000"
monaco,"Jan 26, 2018",12.32,12.81,11.03,11.86,"9,951,290","162,605,000"
monaco,"Jan 25, 2018",12.03,12.44,11.65,12.44,"10,127,800","158,724,000"
monaco,"Jan 24, 2018",11.59,12.26,11.24,11.81,"10,105,300","152,932,000"
monaco,"Jan 23, 2018",11.41,12.08,10.29,11.60,"11,818,700","150,500,000"
monaco,"Jan 22, 2018",13.24,13.95,10.48,11.46,"15,816,200","174,768,000"
monaco,"Jan 21, 2018",12.94,13.91,12.04,13.23,"18,136,800","170,746,000"
monaco,"Jan 20, 2018",12.07,13.12,11.94,12.92,"6,624,970","159,268,000"
monaco,"Jan 19, 2018",11.36,12.81,11.00,12.04,"11,953,500","149,870,000"
monaco,"Jan 18, 2018",11.40,13.10,10.53,11.46,"23,752,100","150,365,000"
monaco,"Jan 17, 2018",11.92,12.38,8.32,11.31,"15,826,900","157,321,000"
monaco,"Jan 16, 2018",16.72,16.74,10.07,11.96,"19,628,300","220,600,000"
monaco,"Jan 15, 2018",17.47,18.32,15.94,16.73,"23,388,400","228,641,000"
monaco,"Jan 14, 2018",18.64,19.70,15.43,17.53,"29,115,200","243,912,000"
monaco,"Jan 13, 2018",16.00,18.56,15.99,18.56,"24,871,000","209,391,000"
monaco,"Jan 12, 2018",14.99,16.36,14.51,16.00,"13,940,000","196,163,000"
monaco,"Jan 11, 2018",17.26,17.35,13.79,14.89,"22,658,000","225,846,000"
monaco,"Jan 10, 2018",16.80,17.16,15.13,17.16,"23,681,900","219,793,000"
monaco,"Jan 09, 2018",18.13,19.21,16.42,16.77,"28,770,300","237,237,000"
monaco,"Jan 08, 2018",19.93,20.03,15.61,18.14,"36,013,600","260,853,000"
monaco,"Jan 07, 2018",16.30,19.98,16.17,19.57,"51,834,200","213,339,000"
monaco,"Jan 06, 2018",16.54,17.35,15.65,16.20,"36,528,100","216,466,000"
monaco,"Jan 05, 2018",16.28,19.37,15.88,16.60,"47,988,500","213,043,000"
monaco,"Jan 04, 2018",16.46,17.21,14.92,16.15,"32,933,300","215,402,000"
monaco,"Jan 03, 2018",16.70,17.06,15.16,16.43,"32,378,000","218,509,000"
monaco,"Jan 02, 2018",14.83,17.61,14.83,16.70,"56,021,100","194,024,000"
monaco,"Jan 01, 2018",15.32,15.87,14.40,14.80,"60,968,700","200,436,000"
