Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ethereum-lite,"Jul 02, 2018",0.240091,0.240249,0.215743,0.225953,246,-
ethereum-lite,"Jul 01, 2018",0.245657,0.247039,0.237763,0.240064,11,-
ethereum-lite,"Jun 30, 2018",0.254834,0.280559,0.243091,0.245602,160,-
ethereum-lite,"Jun 29, 2018",0.244774,0.258862,0.237944,0.254490,34,-
ethereum-lite,"Jun 28, 2018",0.251858,0.252598,0.202258,0.244618,330,-
ethereum-lite,"Jun 27, 2018",0.249660,0.252973,0.246985,0.251769,29,-
ethereum-lite,"Jun 26, 2018",0.256547,0.257551,0.249526,0.249760,28,-
ethereum-lite,"Jun 25, 2018",0.267921,0.268800,0.243411,0.256547,421,-
ethereum-lite,"Jun 24, 2018",0.264859,0.272549,0.254491,0.268439,443,-
ethereum-lite,"Jun 23, 2018",0.263502,0.268047,0.233697,0.264895,214,-
ethereum-lite,"Jun 22, 2018",0.249582,0.270958,0.231165,0.263467,438,-
ethereum-lite,"Jun 21, 2018",0.260336,0.260980,0.248889,0.249858,4,-
ethereum-lite,"Jun 20, 2018",0.259796,0.261832,0.253725,0.260283,8,-
ethereum-lite,"Jun 19, 2018",0.258911,0.278975,0.257566,0.259636,32,-
ethereum-lite,"Jun 18, 2018",0.246910,0.259401,0.244871,0.259050,13,-
ethereum-lite,"Jun 17, 2018",0.250022,0.250536,0.246934,0.247756,5,-
ethereum-lite,"Jun 15, 2018",0.265883,0.266201,0.259496,0.261803,1,-
ethereum-lite,"Jun 14, 2018",0.265351,0.273549,0.241722,0.266323,772,-
ethereum-lite,"Jun 13, 2018",0.256606,0.268061,0.255388,0.265469,596,-
ethereum-lite,"Jun 12, 2018",0.266479,0.279282,0.253609,0.255943,273,-
ethereum-lite,"Jun 11, 2018",0.266339,0.285767,0.247783,0.266621,451,-
ethereum-lite,"Jun 10, 2018",0.273946,0.280016,0.259987,0.265959,192,-
ethereum-lite,"Jun 09, 2018",0.290135,0.292277,0.273602,0.273602,727,-
ethereum-lite,"Jun 08, 2018",0.306917,0.307549,0.267353,0.290260,87,-
ethereum-lite,"Jun 07, 2018",0.290957,0.306684,0.269690,0.306684,"1,679",-
ethereum-lite,"Jun 06, 2018",0.294969,0.296867,0.285043,0.290689,754,-
ethereum-lite,"Jun 05, 2018",0.285088,0.295580,0.281024,0.295048,232,-
ethereum-lite,"Jun 04, 2018",0.285923,0.295305,0.279174,0.284951,179,-
ethereum-lite,"Jun 03, 2018",0.287757,0.294686,0.248703,0.285790,"1,187",-
ethereum-lite,"Jun 02, 2018",0.295403,0.295657,0.269823,0.287680,379,-
ethereum-lite,"Jun 01, 2018",0.284008,0.302800,0.283925,0.295531,202,-
ethereum-lite,"May 31, 2018",0.295233,0.303381,0.282063,0.283801,125,-
ethereum-lite,"May 30, 2018",0.277758,0.295409,0.277406,0.295288,15,-
ethereum-lite,"May 29, 2018",0.291716,0.300918,0.269159,0.277571,893,-
ethereum-lite,"May 28, 2018",0.265757,0.292371,0.260083,0.291811,306,-
ethereum-lite,"May 27, 2018",0.259442,0.289296,0.255864,0.265695,423,-
ethereum-lite,"May 26, 2018",0.273775,0.279467,0.257930,0.259327,13,-
ethereum-lite,"May 25, 2018",0.270444,0.309901,0.265135,0.274134,65,-
ethereum-lite,"May 24, 2018",0.283111,0.290709,0.267284,0.269937,13,-
ethereum-lite,"May 23, 2018",0.288124,0.293184,0.275548,0.283827,397,-
ethereum-lite,"May 22, 2018",0.305030,0.305134,0.269346,0.288423,649,-
ethereum-lite,"May 21, 2018",0.313724,0.315634,0.277363,0.305085,62,-
ethereum-lite,"May 20, 2018",0.286611,0.313464,0.270496,0.313332,48,-
ethereum-lite,"May 19, 2018",0.289352,0.306325,0.285386,0.286397,39,-
