Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
wi-coin,"Jul 02, 2018",0.000759,0.000791,0.000718,0.000725,88,-
wi-coin,"Jul 01, 2018",0.000911,0.000964,0.000732,0.000759,148,-
wi-coin,"Jun 30, 2018",0.000870,0.001209,0.000628,0.000910,437,-
wi-coin,"Jun 29, 2018",0.000411,0.001441,0.000406,0.000869,"16,112",-
wi-coin,"Jun 28, 2018",0.000552,0.000554,0.000408,0.000411,22,-
wi-coin,"Jun 27, 2018",0.000547,0.000554,0.000541,0.000552,0,-
wi-coin,"Jun 26, 2018",0.000562,0.000565,0.000547,0.000547,1,-
wi-coin,"Jun 25, 2018",0.000492,0.000568,0.000490,0.000562,1,-
wi-coin,"Jun 24, 2018",0.000493,0.000501,0.000462,0.000493,42,-
wi-coin,"Jun 23, 2018",0.000605,0.000617,0.000491,0.000493,33,-
wi-coin,"Jun 22, 2018",0.000658,0.000659,0.000487,0.000605,7,-
wi-coin,"Jun 21, 2018",0.000540,0.000660,0.000536,0.000659,2,-
wi-coin,"Jun 20, 2018",0.000608,0.000609,0.000540,0.000540,2,-
wi-coin,"Jun 19, 2018",0.000744,0.000746,0.000538,0.000608,170,-
wi-coin,"Jun 18, 2018",0.000583,0.000778,0.000579,0.000745,144,-
wi-coin,"Jun 17, 2018",0.000718,0.000723,0.000583,0.000585,8,-
wi-coin,"Jun 16, 2018",0.000706,0.000723,0.000700,0.000716,1,-
wi-coin,"Jun 15, 2018",0.000598,0.000723,0.000583,0.000709,94,-
wi-coin,"Jun 14, 2018",0.000632,0.000735,0.000595,0.000599,7,-
wi-coin,"Jun 13, 2018",0.000658,0.000727,0.000626,0.000632,87,-
wi-coin,"Jun 12, 2018",0.000582,0.000677,0.000558,0.000657,4,-
wi-coin,"Jun 11, 2018",0.000552,0.000585,0.000538,0.000582,27,-
wi-coin,"Jun 10, 2018",0.000828,0.000828,0.000545,0.000551,61,-
wi-coin,"Jun 09, 2018",0.000763,0.000845,0.000688,0.000827,26,-
wi-coin,"Jun 08, 2018",0.000768,0.000770,0.000756,0.000763,4,-
wi-coin,"Jun 07, 2018",0.000836,0.000846,0.000739,0.000768,35,-
wi-coin,"Jun 06, 2018",0.000762,0.000921,0.000684,0.000836,177,-
wi-coin,"Jun 05, 2018",0.000702,0.000825,0.000671,0.000763,19,-
wi-coin,"Jun 04, 2018",0.000848,0.000850,0.000699,0.000702,24,-
wi-coin,"Jun 03, 2018",0.000763,0.000850,0.000760,0.000848,32,-
wi-coin,"Jun 02, 2018",0.000798,0.000799,0.000754,0.000763,221,-
wi-coin,"Jun 01, 2018",0.000810,0.000824,0.000598,0.000798,280,-
wi-coin,"May 31, 2018",0.000738,0.000817,0.000654,0.000809,100,-
wi-coin,"May 30, 2018",0.000821,0.000831,0.000731,0.000738,20,-
wi-coin,"May 29, 2018",0.000745,0.000827,0.000716,0.000821,387,-
wi-coin,"May 28, 2018",0.000714,0.000966,0.000698,0.000745,29,-
wi-coin,"May 27, 2018",0.000660,0.000713,0.000587,0.000713,30,-
wi-coin,"May 26, 2018",0.000672,0.000686,0.000656,0.000660,17,-
wi-coin,"May 25, 2018",0.000792,0.000810,0.000664,0.000673,20,-
wi-coin,"May 24, 2018",0.000602,0.000849,0.000602,0.000790,71,-
wi-coin,"May 23, 2018",0.000960,0.000963,0.000598,0.000603,319,-
wi-coin,"May 22, 2018",0.001177,0.001178,0.000956,0.000961,3,-
wi-coin,"May 21, 2018",0.001194,0.001201,0.000834,0.001177,58,-
wi-coin,"May 20, 2018",0.000830,0.001197,0.000824,0.001192,3,-
wi-coin,"May 19, 2018",0.000879,0.000998,0.000826,0.000829,58,-
wi-coin,"May 18, 2018",0.001211,0.001220,0.000876,0.000879,19,-
wi-coin,"May 17, 2018",0.000918,0.001330,0.000904,0.001210,558,-
wi-coin,"May 16, 2018",0.000823,0.000918,0.000789,0.000918,74,-
wi-coin,"May 15, 2018",0.000879,0.000899,0.000765,0.000823,64,-
wi-coin,"May 14, 2018",0.000956,0.000971,0.000758,0.000881,28,-
wi-coin,"May 13, 2018",0.000935,0.001214,0.000706,0.000956,"1,321",-
wi-coin,"May 12, 2018",0.001007,0.001282,0.000936,0.000936,"3,342",-
wi-coin,"May 11, 2018",0.001004,0.001040,0.000938,0.001010,18,-
wi-coin,"May 10, 2018",0.001397,0.001407,0.001002,0.001003,65,-
wi-coin,"May 09, 2018",0.001320,0.001400,0.001160,0.001397,59,-
wi-coin,"May 08, 2018",0.001307,0.001335,0.001121,0.001327,102,-
wi-coin,"May 07, 2018",0.001250,0.001416,0.001015,0.001304,125,-
wi-coin,"May 06, 2018",0.001355,0.001377,0.000927,0.001249,930,-
wi-coin,"May 05, 2018",0.001252,0.001358,0.001170,0.001354,289,-
wi-coin,"May 04, 2018",0.001379,0.001515,0.001139,0.001252,98,-
wi-coin,"May 03, 2018",0.001294,0.001610,0.001292,0.001379,448,-
wi-coin,"May 02, 2018",0.001232,0.001461,0.001219,0.001294,94,-
wi-coin,"May 01, 2018",0.001386,0.001450,0.001139,0.001234,334,-
wi-coin,"Apr 30, 2018",0.001504,0.001510,0.001322,0.001385,261,-
wi-coin,"Apr 29, 2018",0.001495,0.001601,0.001423,0.001505,336,-
wi-coin,"Apr 28, 2018",0.001336,0.001689,0.001333,0.001496,147,-
wi-coin,"Apr 27, 2018",0.001393,0.001404,0.001341,0.001341,101,-
wi-coin,"Apr 26, 2018",0.001334,0.001394,0.001266,0.001391,227,-
wi-coin,"Apr 25, 2018",0.001526,0.001623,0.001321,0.001323,898,-
wi-coin,"Apr 24, 2018",0.001317,0.001576,0.001317,0.001536,227,-
wi-coin,"Apr 23, 2018",0.001379,0.001466,0.001291,0.001316,12,-
wi-coin,"Apr 22, 2018",0.001259,0.001398,0.001185,0.001382,448,-
