Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
growers-international,"Jun 09, 2018",0.510940,0.514712,0.465273,0.465273,125,"605,840"
growers-international,"Jun 08, 2018",0.491681,0.536259,0.460163,0.511160,"2,133","582,984"
growers-international,"Jun 07, 2018",0.518822,0.519799,0.463025,0.491308,"1,304","615,141"
growers-international,"Jun 06, 2018",0.533597,0.607610,0.508202,0.518345,310,"632,634"
growers-international,"Jun 05, 2018",0.495227,0.569317,0.489323,0.533740,231,"587,122"
growers-international,"Jun 04, 2018",0.601680,0.614834,0.493972,0.495364,239,"713,301"
growers-international,"Jun 03, 2018",0.633921,0.640821,0.598807,0.601400,245,"751,495"
growers-international,"Jun 02, 2018",0.808187,0.822989,0.628154,0.633750,637,"958,049"
growers-international,"Jun 01, 2018",0.487106,0.929763,0.449821,0.808537,"4,626","577,411"
growers-international,"May 31, 2018",0.526311,0.538365,0.483770,0.486751,241,"623,862"
growers-international,"May 30, 2018",0.531181,0.537269,0.474837,0.526409,180,"629,614"
growers-international,"May 29, 2018",0.459713,0.530824,0.449214,0.530824,898,"544,883"
growers-international,"May 28, 2018",0.514839,0.519458,0.457617,0.459863,150,"610,201"
growers-international,"May 27, 2018",0.578738,0.578738,0.511032,0.514719,66,"685,916"
growers-international,"May 26, 2018",0.597137,0.667121,0.474878,0.578482,844,"707,700"
growers-international,"May 25, 2018",0.558914,0.600192,0.543372,0.597921,588,"662,378"
growers-international,"May 24, 2018",0.563965,0.579101,0.545726,0.568646,17,"668,339"
growers-international,"May 23, 2018",0.622427,0.630890,0.476341,0.565392,"1,594","737,596"
growers-international,"May 22, 2018",0.742565,0.743136,0.622501,0.623073,447,"879,931"
growers-international,"May 21, 2018",0.734381,0.762600,0.684434,0.742699,"1,031","870,203"
growers-international,"May 20, 2018",0.795106,0.804918,0.677311,0.733465,"1,047","942,128"
growers-international,"May 19, 2018",0.938993,0.940284,0.675878,0.794513,"1,159","1,112,580"
growers-international,"May 18, 2018",0.813944,0.942522,0.801883,0.939135,80,"964,381"
growers-international,"May 17, 2018",0.882086,0.956098,0.720089,0.813231,"2,534","1,045,070"
growers-international,"May 16, 2018",1.02,1.02,0.875694,0.881548,"1,303","1,211,080"
growers-international,"May 15, 2018",1.10,1.11,1.02,1.02,"2,584","1,299,120"
growers-international,"May 14, 2018",1.22,1.22,1.06,1.10,447,"1,441,240"
growers-international,"May 13, 2018",1.02,1.24,1.01,1.22,"3,146","1,213,680"
growers-international,"May 12, 2018",0.848140,1.21,0.848140,1.02,"6,378","1,004,620"
growers-international,"May 11, 2018",1.30,1.30,0.845035,0.850640,"1,892","1,535,530"
growers-international,"May 10, 2018",0.764853,1.31,0.747396,1.29,"7,870","905,899"
growers-international,"May 09, 2018",0.782372,0.800005,0.758683,0.765068,489,"926,616"
growers-international,"May 08, 2018",0.730991,0.923151,0.730991,0.783569,"1,276","865,732"
growers-international,"May 07, 2018",0.880613,0.881066,0.718644,0.729443,777,"1,042,900"
growers-international,"May 06, 2018",0.900797,0.927795,0.865589,0.879982,333,"1,066,760"
growers-international,"May 05, 2018",0.943770,0.964958,0.890095,0.900189,351,"1,117,610"
growers-international,"May 04, 2018",1.12,1.12,0.848477,0.944218,521,"1,324,750"
growers-international,"May 03, 2018",0.737536,1.19,0.735779,1.12,"6,247","873,315"
growers-international,"May 02, 2018",0.923590,1.10,0.727124,0.737509,"4,725","1,093,570"
growers-international,"May 01, 2018",1.04,1.08,0.910609,0.925074,714,"1,236,550"
growers-international,"Apr 30, 2018",1.01,1.43,0.903868,1.04,"37,594","1,200,990"
growers-international,"Apr 29, 2018",0.763991,1.02,0.759460,1.01,"6,417","904,452"
growers-international,"Apr 28, 2018",0.888085,0.915534,0.755703,0.764289,"1,891","1,051,310"
growers-international,"Apr 27, 2018",0.857287,0.918350,0.659849,0.891141,"3,890","1,014,790"
growers-international,"Apr 26, 2018",0.792528,0.893318,0.654130,0.856101,"1,076","938,001"
growers-international,"Apr 25, 2018",0.939061,0.943605,0.784913,0.786013,"1,778","1,111,230"
growers-international,"Apr 24, 2018",0.864113,1.04,0.863724,0.945485,"1,173","1,022,390"
growers-international,"Apr 23, 2018",0.850456,1.02,0.849746,0.863378,"2,464","1,006,040"
growers-international,"Apr 22, 2018",0.816402,1.07,0.811785,0.852175,"3,083","965,559"
growers-international,"Apr 21, 2018",0.829193,0.846639,0.710668,0.816402,771,"980,647"
growers-international,"Apr 20, 2018",0.927678,0.959354,0.762756,0.828909,"5,007","1,097,070"
growers-international,"Apr 19, 2018",0.769488,0.927723,0.743975,0.927069,"1,805","909,960"
growers-international,"Apr 18, 2018",0.828143,0.853533,0.736475,0.768918,"1,221","979,279"
growers-international,"Apr 17, 2018",0.944044,0.945085,0.737715,0.827376,"1,055","1,116,270"
growers-international,"Apr 16, 2018",0.992171,0.995512,0.928611,0.943569,5,"1,173,140"
growers-international,"Apr 15, 2018",0.920062,0.992589,0.913671,0.992589,430,"1,087,840"
growers-international,"Apr 14, 2018",0.866624,0.977367,0.830706,0.919076,722,"1,024,620"
growers-international,"Apr 13, 2018",0.941645,1.01,0.861797,0.866625,476,"1,113,280"
growers-international,"Apr 12, 2018",0.971590,1.01,0.773003,0.940458,"5,698","1,148,630"
growers-international,"Apr 11, 2018",1.02,1.04,0.839631,0.973941,828,"1,211,310"
growers-international,"Apr 10, 2018",0.922797,1.03,0.789415,1.02,"1,442","1,090,860"
growers-international,"Apr 09, 2018",0.971303,0.988774,0.903378,0.922045,22,"1,148,140"
growers-international,"Apr 08, 2018",0.973642,0.992967,0.835978,0.969731,684,"1,150,850"
growers-international,"Apr 07, 2018",0.883683,0.990879,0.882371,0.972762,966,"1,044,470"
growers-international,"Apr 06, 2018",0.931818,0.941530,0.874897,0.882629,269,"1,101,310"
growers-international,"Apr 05, 2018",0.913495,1.02,0.884412,0.936591,329,"1,079,600"
growers-international,"Apr 04, 2018",1.11,1.11,0.898448,0.913112,175,"1,313,530"
growers-international,"Apr 03, 2018",1.02,1.15,0.926331,1.11,"2,178","1,205,430"
growers-international,"Apr 02, 2018",0.902424,1.12,0.896559,1.02,929,"1,066,310"
growers-international,"Apr 01, 2018",1.05,1.09,0.854480,0.898006,"2,069","1,236,310"
growers-international,"Mar 31, 2018",0.921582,1.12,0.808800,1.05,"3,956","1,088,650"
growers-international,"Mar 30, 2018",1.01,1.11,0.861412,0.921441,725,"1,194,600"
growers-international,"Mar 29, 2018",1.13,1.24,0.959765,1.01,744,"1,338,180"
growers-international,"Mar 28, 2018",1.16,1.25,1.11,1.13,"3,231","1,371,900"
growers-international,"Mar 27, 2018",1.32,1.33,1.13,1.16,"3,049","1,559,290"
growers-international,"Mar 26, 2018",1.36,1.38,1.22,1.32,"4,062","1,603,980"
growers-international,"Mar 25, 2018",1.25,1.40,1.23,1.36,"1,862","1,474,040"
growers-international,"Mar 24, 2018",1.43,1.44,1.26,1.27,"1,148","1,690,040"
growers-international,"Mar 23, 2018",1.37,1.41,1.19,1.41,"3,349","1,611,710"
growers-international,"Mar 22, 2018",1.35,1.39,1.22,1.37,"4,427","1,590,000"
growers-international,"Mar 21, 2018",1.25,1.36,1.25,1.35,"1,219","1,474,610"
growers-international,"Mar 20, 2018",1.20,1.33,1.16,1.25,"1,966","1,415,110"
growers-international,"Mar 19, 2018",1.15,1.26,1.13,1.19,"2,213","1,359,620"
growers-international,"Mar 18, 2018",1.18,1.22,1.06,1.16,"1,902","1,394,560"
growers-international,"Mar 17, 2018",1.27,1.31,1.18,1.24,216,"1,496,890"
growers-international,"Mar 16, 2018",1.33,1.34,1.24,1.27,504,"1,570,380"
growers-international,"Mar 15, 2018",1.33,1.35,1.19,1.33,609,"1,563,510"
growers-international,"Mar 14, 2018",1.51,1.66,1.24,1.33,"15,463","1,777,820"
growers-international,"Mar 13, 2018",1.55,1.83,1.50,1.51,"1,140","1,819,670"
growers-international,"Mar 12, 2018",1.78,1.80,1.52,1.55,"2,329","2,100,500"
growers-international,"Mar 11, 2018",1.59,1.95,1.50,1.79,"9,829","1,869,490"
growers-international,"Mar 10, 2018",1.56,1.89,1.54,1.59,"3,511","1,835,940"
growers-international,"Mar 09, 2018",1.55,1.76,1.39,1.56,"4,216","1,825,260"
growers-international,"Mar 08, 2018",1.63,1.90,1.50,1.56,"8,556","1,920,330"
growers-international,"Mar 07, 2018",1.75,1.89,1.60,1.63,"6,468","2,055,840"
growers-international,"Mar 06, 2018",1.81,2.30,1.69,1.75,"22,976","2,133,320"
growers-international,"Mar 05, 2018",1.73,1.96,1.72,1.82,"5,424","2,032,090"
growers-international,"Mar 04, 2018",1.77,1.78,1.67,1.73,"4,088","2,078,190"
growers-international,"Mar 03, 2018",1.75,1.80,1.74,1.77,"5,717","2,061,220"
growers-international,"Mar 02, 2018",1.82,1.86,1.68,1.75,"5,268","2,146,590"
growers-international,"Mar 01, 2018",1.55,2.34,1.54,1.83,"25,739","1,824,400"
growers-international,"Feb 28, 2018",1.63,1.69,1.55,1.55,"2,422","1,919,250"
growers-international,"Feb 27, 2018",1.57,1.65,1.55,1.63,"1,016","1,849,920"
growers-international,"Feb 26, 2018",1.52,1.63,1.44,1.57,"2,342","1,784,150"
growers-international,"Feb 25, 2018",1.53,1.57,1.47,1.51,541,"1,797,260"
growers-international,"Feb 24, 2018",1.60,1.70,1.43,1.53,944,"1,878,900"
growers-international,"Feb 23, 2018",1.58,1.69,1.54,1.60,"1,174","1,862,290"
growers-international,"Feb 22, 2018",1.85,1.92,1.57,1.59,"2,920","2,171,520"
growers-international,"Feb 21, 2018",1.70,2.62,1.62,1.85,"20,076","1,994,520"
growers-international,"Feb 20, 2018",1.70,1.80,1.68,1.70,"15,180","1,997,070"
growers-international,"Feb 19, 2018",1.59,1.73,1.59,1.70,"20,824","1,875,090"
growers-international,"Feb 18, 2018",1.87,1.91,1.60,1.60,"8,460","2,204,460"
growers-international,"Feb 17, 2018",1.75,1.99,1.73,1.87,"3,335","2,059,920"
growers-international,"Feb 16, 2018",1.69,1.87,1.68,1.75,"1,773","1,990,620"
growers-international,"Feb 15, 2018",1.61,1.85,1.59,1.70,"3,168","1,893,850"
growers-international,"Feb 14, 2018",1.57,1.81,1.56,1.61,"4,900","1,839,780"
growers-international,"Feb 13, 2018",1.66,2.14,1.56,1.57,"23,424","1,954,180"
growers-international,"Feb 12, 2018",1.33,1.75,1.33,1.66,"13,662","1,561,470"
growers-international,"Feb 11, 2018",1.39,1.42,1.22,1.32,"1,636","1,628,100"
growers-international,"Feb 10, 2018",1.31,1.77,1.30,1.38,"11,163","1,534,840"
growers-international,"Feb 09, 2018",1.24,1.41,1.17,1.30,"2,853","1,457,950"
growers-international,"Feb 08, 2018",1.14,1.39,1.14,1.24,"5,481","1,337,790"
growers-international,"Feb 07, 2018",1.16,1.29,1.11,1.14,"8,421","1,361,790"
growers-international,"Feb 06, 2018",1.15,1.39,0.979890,1.17,"9,202","1,355,170"
growers-international,"Feb 05, 2018",1.36,1.39,1.11,1.15,356,"1,603,520"
growers-international,"Feb 04, 2018",1.54,1.57,1.32,1.38,"1,547","1,804,250"
growers-international,"Feb 03, 2018",1.63,1.70,1.51,1.53,"4,868","1,912,510"
growers-international,"Feb 02, 2018",1.81,1.82,1.35,1.62,"25,299","2,125,930"
growers-international,"Feb 01, 2018",1.69,1.83,1.50,1.81,"16,101","1,985,470"
growers-international,"Jan 31, 2018",1.67,1.73,1.60,1.69,"13,480","1,956,430"
growers-international,"Jan 30, 2018",1.86,1.96,1.66,1.66,"3,128","2,189,080"
growers-international,"Jan 29, 2018",1.93,2.30,1.84,1.86,"15,731","2,263,220"
growers-international,"Jan 28, 2018",1.99,2.04,1.92,1.93,"6,373","2,336,730"
growers-international,"Jan 27, 2018",1.84,2.04,1.81,1.98,"6,751","2,157,020"
growers-international,"Jan 26, 2018",1.84,2.63,1.56,1.84,"33,662","2,155,840"
growers-international,"Jan 25, 2018",2.05,2.23,1.83,1.84,"4,650","2,407,850"
growers-international,"Jan 24, 2018",1.78,2.06,1.73,2.02,"10,607","2,092,910"
growers-international,"Jan 23, 2018",1.76,2.19,1.57,1.78,"14,232","2,065,370"
growers-international,"Jan 22, 2018",2.18,2.22,1.61,1.76,"11,200","2,559,450"
growers-international,"Jan 21, 2018",2.20,2.48,1.89,2.15,"28,729","2,577,850"
growers-international,"Jan 20, 2018",2.19,2.36,1.94,2.19,"6,463","2,571,570"
growers-international,"Jan 19, 2018",1.91,2.17,1.84,2.17,"10,320","2,240,980"
growers-international,"Jan 18, 2018",1.94,2.41,1.87,1.93,"12,669","2,278,120"
growers-international,"Jan 17, 2018",1.93,2.23,1.58,1.93,"14,397","2,266,020"
growers-international,"Jan 16, 2018",2.47,2.73,1.58,1.94,"26,398","2,896,970"
growers-international,"Jan 15, 2018",2.61,2.88,2.08,2.46,"54,373","3,069,200"
growers-international,"Jan 14, 2018",3.01,3.32,2.43,2.61,"33,312","3,536,250"
growers-international,"Jan 13, 2018",3.10,3.46,2.59,3.01,"59,941","3,642,020"
growers-international,"Jan 12, 2018",3.86,3.86,2.51,3.11,"147,785","4,531,860"
growers-international,"Jan 11, 2018",3.27,4.23,2.34,3.84,"114,603","3,835,610"
growers-international,"Jan 10, 2018",3.65,3.79,2.88,3.27,"54,649","4,288,850"
growers-international,"Jan 09, 2018",4.14,4.90,3.64,3.65,"67,588","4,861,670"
growers-international,"Jan 08, 2018",3.42,5.08,2.92,4.15,"236,009","4,012,850"
growers-international,"Jan 07, 2018",3.43,3.72,3.02,3.42,"194,065","4,023,230"
growers-international,"Jan 06, 2018",2.77,3.44,2.55,3.43,"74,608","3,249,220"
growers-international,"Jan 05, 2018",1.75,3.41,1.74,2.77,"115,782","2,056,950"
growers-international,"Jan 04, 2018",1.86,2.11,1.65,1.76,"19,691","2,182,590"
growers-international,"Jan 03, 2018",1.82,2.29,1.64,1.73,"12,929","2,136,890"
growers-international,"Jan 02, 2018",1.37,1.99,1.23,1.81,"74,175","1,607,330"
growers-international,"Jan 01, 2018",1.83,2.12,1.37,1.37,"36,670","2,150,170"
