Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
hurify,"Jul 02, 2018",0.023834,0.029295,0.020630,0.029034,"119,842","2,680,190"
hurify,"Jul 01, 2018",0.021987,0.023929,0.020148,0.023816,"6,720","2,472,490"
hurify,"Jun 30, 2018",0.021772,0.022968,0.021385,0.021965,263,"2,448,310"
hurify,"Jun 29, 2018",0.021100,0.022128,0.020435,0.021757,107,"2,372,820"
hurify,"Jun 28, 2018",0.024513,0.024570,0.020958,0.021093,"8,147","2,743,610"
hurify,"Jun 27, 2018",0.025171,0.025540,0.021780,0.024467,"52,118","2,817,310"
hurify,"Jun 26, 2018",0.030690,0.030818,0.023309,0.025257,"353,367","3,435,070"
hurify,"Jun 25, 2018",0.029582,0.030988,0.023419,0.030690,"159,683","3,311,040"
hurify,"Jun 24, 2018",0.026305,0.031936,0.023399,0.029704,"412,218","2,944,180"
hurify,"Jun 23, 2018",0.035660,0.036646,0.024687,0.026312,"334,388","3,991,250"
hurify,"Jun 22, 2018",0.026394,0.036712,0.024737,0.035636,"251,718","2,954,220"
hurify,"Jun 21, 2018",0.033577,0.035015,0.026343,0.026401,"351,060","3,758,200"
hurify,"Jun 20, 2018",0.029098,0.035414,0.024780,0.033596,"120,922","3,256,790"
hurify,"Jun 19, 2018",0.035461,0.035639,0.023405,0.029079,"56,154",-
hurify,"Jun 18, 2018",0.030761,0.039749,0.024917,0.035483,"70,661",-
hurify,"Jun 17, 2018",0.030944,0.050132,0.011474,0.030766,"343,572",-
hurify,"Jun 16, 2018",0.080784,0.081212,0.030802,0.030948,"48,677",-
hurify,"Jun 15, 2018",0.072455,0.094482,0.045852,0.081005,"488,698",-
hurify,"Jun 14, 2018",0.073432,0.077552,0.059395,0.071878,"210,054",-
hurify,"Jun 13, 2018",0.072786,0.081738,0.062997,0.073258,"713,977",-
hurify,"Jun 12, 2018",0.073805,0.096340,0.051538,0.072251,"1,972,650",-
hurify,"Jun 11, 2018",0.082908,0.088046,0.073219,0.073775,"187,338",-
hurify,"Jun 10, 2018",0.100950,0.100950,0.047771,0.082764,"947,475",-
hurify,"Jun 09, 2018",0.095658,0.109497,0.095633,0.100835,"779,910",-
hurify,"Jun 08, 2018",0.106808,0.112338,0.089998,0.095633,"801,970",-
hurify,"Jun 07, 2018",0.103666,0.108149,0.103548,0.106656,"1,393,930",-
