Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sentinel-chain,"May 29, 2018",0.091173,0.108804,0.091173,0.103918,"3,770,990","17,985,700"
sentinel-chain,"May 28, 2018",0.098738,0.108344,0.086637,0.091886,"1,853,930","19,478,000"
sentinel-chain,"May 27, 2018",0.103291,0.104723,0.097944,0.099249,"66,514","20,376,100"
sentinel-chain,"May 26, 2018",0.104148,0.112983,0.101092,0.103248,"186,020","20,545,300"
sentinel-chain,"May 25, 2018",0.108655,0.110582,0.100427,0.104141,"192,272","21,434,300"
sentinel-chain,"May 24, 2018",0.104930,0.112127,0.100946,0.108504,"537,258","20,699,500"
sentinel-chain,"May 23, 2018",0.126731,0.128510,0.101986,0.105666,"788,635","25,000,100"
sentinel-chain,"May 22, 2018",0.142287,0.142287,0.126824,0.127101,"1,213,290","28,068,800"
sentinel-chain,"May 21, 2018",0.148180,0.153034,0.137591,0.142487,"1,334,830","29,231,400"
sentinel-chain,"May 20, 2018",0.147703,0.149932,0.140584,0.148643,"1,364,870","29,137,200"
sentinel-chain,"May 19, 2018",0.155939,0.160101,0.143701,0.148117,"1,552,070","30,762,100"
sentinel-chain,"May 18, 2018",0.162795,0.162795,0.145708,0.155231,"1,829,640","32,114,500"
sentinel-chain,"May 17, 2018",0.177331,0.183570,0.160620,0.162879,"2,328,320","34,982,100"
sentinel-chain,"May 16, 2018",0.157353,0.189473,0.148680,0.177649,"4,369,500","31,040,900"
sentinel-chain,"May 15, 2018",0.137892,0.168626,0.137236,0.157754,"2,203,590","27,201,900"
sentinel-chain,"May 14, 2018",0.152628,0.156903,0.135534,0.136416,"1,772,780","30,108,800"
sentinel-chain,"May 13, 2018",0.143392,0.152844,0.139499,0.152185,"1,926,930","28,286,900"
sentinel-chain,"May 12, 2018",0.140080,0.149494,0.119546,0.143553,"2,438,200","27,633,500"
sentinel-chain,"May 11, 2018",0.164852,0.169277,0.130635,0.140100,"2,619,830","32,520,300"
sentinel-chain,"May 10, 2018",0.180146,0.182588,0.164332,0.164434,"2,655,260","35,537,400"
sentinel-chain,"May 09, 2018",0.181549,0.182874,0.172363,0.180501,"2,078,830","35,818,100"
sentinel-chain,"May 08, 2018",0.181286,0.193955,0.173381,0.180980,"2,303,040","35,701,700"
sentinel-chain,"May 07, 2018",0.194837,0.196786,0.169169,0.180444,"2,468,690","38,370,300"
sentinel-chain,"May 06, 2018",0.213130,0.219920,0.183545,0.195342,"2,440,770","41,969,300"
sentinel-chain,"May 05, 2018",0.191473,0.222328,0.190634,0.213751,"3,079,350","37,537,800"
sentinel-chain,"May 04, 2018",0.186939,0.205644,0.183852,0.192921,"2,476,560","36,647,300"
sentinel-chain,"May 03, 2018",0.174210,0.200549,0.172478,0.187148,"2,837,340","34,155,200"
sentinel-chain,"May 02, 2018",0.169159,0.176390,0.167027,0.175565,"2,281,080","33,168,700"
sentinel-chain,"May 01, 2018",0.171331,0.171962,0.158779,0.170942,"2,479,570","32,827,100"
sentinel-chain,"Apr 30, 2018",0.185085,0.195157,0.168346,0.170006,"3,980,800","29,489,400"
sentinel-chain,"Apr 29, 2018",0.168315,0.218234,0.166319,0.186455,"6,467,990","26,799,200"
sentinel-chain,"Apr 28, 2018",0.168739,0.177985,0.165245,0.169013,"2,643,000","26,858,100"
sentinel-chain,"Apr 27, 2018",0.166299,0.181296,0.158517,0.169448,"3,582,560","26,467,800"
sentinel-chain,"Apr 26, 2018",0.145536,0.169431,0.139142,0.166597,"3,732,390","23,172,200"
sentinel-chain,"Apr 25, 2018",0.175356,0.178488,0.137832,0.144468,"3,904,090","27,895,700"
sentinel-chain,"Apr 24, 2018",0.159707,0.182105,0.159293,0.174748,"4,130,560","25,407,200"
sentinel-chain,"Apr 23, 2018",0.165568,0.170369,0.154358,0.159809,"3,961,020","26,342,500"
sentinel-chain,"Apr 22, 2018",0.139862,0.177391,0.138211,0.166011,"4,259,010","22,217,500"
sentinel-chain,"Apr 21, 2018",0.157431,0.157431,0.134135,0.141175,"3,623,200","25,017,200"
sentinel-chain,"Apr 20, 2018",0.150834,0.168760,0.140289,0.158486,"5,346,200","23,206,600"
sentinel-chain,"Apr 19, 2018",0.124478,0.163037,0.123805,0.150570,"13,988,700","18,908,700"
sentinel-chain,"Apr 18, 2018",0.110255,0.123727,0.109439,0.123727,"7,223,280","16,751,000"
sentinel-chain,"Apr 17, 2018",0.107734,0.116038,0.106400,0.110067,"4,642,430","16,364,100"
sentinel-chain,"Apr 16, 2018",0.117057,0.117537,0.103352,0.107518,"1,715,810","17,783,000"
sentinel-chain,"Apr 15, 2018",0.098887,0.119857,0.098887,0.116772,"1,278,170","15,012,200"
sentinel-chain,"Apr 14, 2018",0.094394,0.101812,0.092903,0.098901,"527,261","14,326,800"
sentinel-chain,"Apr 13, 2018",0.093048,0.104436,0.087637,0.094865,"1,482,320","14,025,000"
sentinel-chain,"Apr 12, 2018",0.069885,0.092857,0.068840,0.088228,"677,445","10,495,500"
sentinel-chain,"Apr 11, 2018",0.068616,0.072290,0.068537,0.070472,"335,675","10,292,900"
sentinel-chain,"Apr 10, 2018",0.068417,0.070563,0.066752,0.069078,"464,715","10,272,000"
sentinel-chain,"Apr 09, 2018",0.069198,0.078423,0.065846,0.067963,"494,372","10,367,100"
sentinel-chain,"Apr 08, 2018",0.059384,0.076540,0.059141,0.069126,"735,210","8,858,110"
sentinel-chain,"Apr 07, 2018",0.055924,0.061133,0.055878,0.059855,"304,757","8,329,000"
sentinel-chain,"Apr 06, 2018",0.058046,0.059023,0.055499,0.055800,"229,112","8,624,970"
sentinel-chain,"Apr 05, 2018",0.060657,0.062373,0.056993,0.058247,"688,445",-
sentinel-chain,"Apr 04, 2018",0.066097,0.067069,0.060275,0.060694,"356,806",-
sentinel-chain,"Apr 03, 2018",0.065186,0.068848,0.062344,0.066045,"648,976",-
sentinel-chain,"Apr 02, 2018",0.062556,0.065686,0.061564,0.065278,"1,945,280",-
