Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
high-gain,"May 23, 2018",0.000320,0.000321,0.000150,0.000151,9,-
high-gain,"May 22, 2018",0.000252,0.000334,0.000242,0.000320,134,-
high-gain,"May 21, 2018",0.000256,0.000257,0.000250,0.000252,59,-
high-gain,"May 20, 2018",0.000247,0.000257,0.000246,0.000256,26,-
high-gain,"May 19, 2018",0.000247,0.000333,0.000246,0.000247,54,-
high-gain,"May 18, 2018",0.000242,0.000248,0.000239,0.000247,4,-
high-gain,"May 17, 2018",0.000250,0.000417,0.000241,0.000242,108,-
high-gain,"May 16, 2018",0.000255,0.000417,0.000244,0.000250,58,-
high-gain,"May 15, 2018",0.000434,0.000438,0.000253,0.000255,11,-
high-gain,"May 14, 2018",0.000261,0.000443,0.000250,0.000434,6,-
high-gain,"May 13, 2018",0.000252,0.000263,0.000251,0.000261,28,-
high-gain,"May 12, 2018",0.000252,0.000259,0.000247,0.000256,177,-
high-gain,"May 11, 2018",0.000271,0.000271,0.000253,0.000253,175,-
high-gain,"May 10, 2018",0.000466,0.000468,0.000271,0.000271,19,-
high-gain,"May 09, 2018",0.000276,0.000467,0.000271,0.000466,2,-
high-gain,"May 08, 2018",0.000281,0.000284,0.000272,0.000276,4,-
high-gain,"May 07, 2018",0.000385,0.000385,0.000276,0.000280,31,-
high-gain,"May 06, 2018",0.000393,0.000494,0.000283,0.000384,807,-
high-gain,"May 05, 2018",0.000388,0.000496,0.000387,0.000393,148,-
high-gain,"May 04, 2018",0.000487,0.000488,0.000384,0.000388,270,-
high-gain,"May 03, 2018",0.000369,0.000490,0.000367,0.000488,138,-
high-gain,"May 02, 2018",0.000454,0.000458,0.000363,0.000369,16,-
high-gain,"May 01, 2018",0.000370,0.000455,0.000355,0.000455,3,-
high-gain,"Apr 30, 2018",0.000282,0.000468,0.000274,0.000369,48,-
high-gain,"Apr 29, 2018",0.000467,0.000476,0.000279,0.000282,31,-
high-gain,"Apr 28, 2018",0.000357,0.000471,0.000281,0.000467,618,-
high-gain,"Apr 27, 2018",0.000372,0.000466,0.000358,0.000358,"1,044",-
high-gain,"Apr 26, 2018",0.000355,0.000372,0.000346,0.000371,224,-
high-gain,"Apr 25, 2018",0.000485,0.000487,0.000351,0.000352,883,-
high-gain,"Apr 24, 2018",0.000446,0.000558,0.000366,0.000488,130,-
high-gain,"Apr 23, 2018",0.000439,0.000447,0.000354,0.000446,426,-
high-gain,"Apr 22, 2018",0.000446,0.000536,0.000353,0.000440,779,-
high-gain,"Apr 21, 2018",0.000442,0.000446,0.000346,0.000446,626,-
high-gain,"Apr 20, 2018",0.000331,0.000599,0.000331,0.000442,"117,951",-
high-gain,"Apr 19, 2018",0.000408,0.000577,0.000246,0.000331,"4,289",-
high-gain,"Apr 18, 2018",0.000395,0.000487,0.000394,0.000408,70,-
high-gain,"Apr 17, 2018",0.000322,0.000407,0.000320,0.000394,38,-
high-gain,"Apr 16, 2018",0.000417,0.000420,0.000317,0.000322,107,-
high-gain,"Apr 15, 2018",0.000320,0.000419,0.000320,0.000417,415,-
high-gain,"Apr 14, 2018",0.000315,0.000408,0.000314,0.000320,798,-
high-gain,"Apr 13, 2018",0.000393,0.000394,0.000312,0.000315,56,-
high-gain,"Apr 12, 2018",0.000278,0.000318,0.000270,0.000311,2,-
high-gain,"Apr 11, 2018",0.000342,0.000417,0.000275,0.000279,39,-
high-gain,"Apr 10, 2018",0.000338,0.000407,0.000333,0.000341,226,-
high-gain,"Apr 09, 2018",0.000492,0.000500,0.000333,0.000338,"2,066",-
high-gain,"Apr 08, 2018",0.000276,0.000846,0.000276,0.000491,"91,158",-
high-gain,"Apr 07, 2018",0.000265,0.000483,0.000264,0.000276,167,-
high-gain,"Apr 06, 2018",0.000271,0.000274,0.000261,0.000265,302,-
high-gain,"Apr 05, 2018",0.000475,0.000537,0.000270,0.000272,"1,024",-
high-gain,"Apr 04, 2018",0.000297,0.000659,0.000281,0.000475,"57,341",-
high-gain,"Apr 03, 2018",0.000352,0.000372,0.000146,0.000297,663,-
high-gain,"Apr 02, 2018",0.000341,0.000355,0.000339,0.000352,2,-
high-gain,"Apr 01, 2018",0.000208,0.000348,0.000193,0.000340,273,-
high-gain,"Mar 31, 2018",0.000205,0.000216,0.000205,0.000208,22,-
high-gain,"Mar 30, 2018",0.000213,0.000216,0.000198,0.000205,3,-
high-gain,"Mar 29, 2018",0.000227,0.000302,0.000212,0.000213,80,-
high-gain,"Mar 28, 2018",0.000311,0.000324,0.000310,0.000319,36,-
high-gain,"Mar 27, 2018",0.000245,0.000324,0.000157,0.000312,377,-
high-gain,"Mar 26, 2018",0.000253,0.000255,0.000236,0.000245,20,-
high-gain,"Mar 25, 2018",0.000255,0.000259,0.000251,0.000253,9,-
high-gain,"Mar 24, 2018",0.000267,0.000270,0.000258,0.000259,233,-
high-gain,"Mar 23, 2018",0.000348,0.000348,0.000249,0.000264,166,-
high-gain,"Mar 22, 2018",0.000356,0.000363,0.000341,0.000348,15,-
high-gain,"Mar 21, 2018",0.000356,0.000366,0.000351,0.000356,54,-
high-gain,"Mar 20, 2018",0.000425,0.000432,0.000334,0.000356,367,-
high-gain,"Mar 19, 2018",0.000328,0.000347,0.000326,0.000335,23,-
high-gain,"Mar 18, 2018",0.000315,0.000332,0.000293,0.000329,93,-
high-gain,"Mar 17, 2018",0.000332,0.000333,0.000310,0.000316,0,-
high-gain,"Mar 16, 2018",0.000330,0.000404,0.000242,0.000332,24,-
high-gain,"Mar 15, 2018",0.000326,0.000420,0.000243,0.000331,54,-
high-gain,"Mar 14, 2018",0.000366,0.000374,0.000320,0.000331,426,-
high-gain,"Mar 13, 2018",0.000364,0.000461,0.000355,0.000366,568,-
high-gain,"Mar 12, 2018",0.000573,0.000583,0.000352,0.000366,194,-
high-gain,"Mar 11, 2018",0.000439,0.000575,0.000378,0.000574,807,-
high-gain,"Mar 10, 2018",0.000370,0.000662,0.000277,0.000440,"2,265",-
high-gain,"Mar 09, 2018",0.000372,0.000376,0.000268,0.000370,24,-
high-gain,"Mar 08, 2018",0.000396,0.000401,0.000272,0.000374,161,-
high-gain,"Mar 07, 2018",0.000536,0.000544,0.000378,0.000396,892,-
high-gain,"Mar 06, 2018",0.000460,0.000551,0.000435,0.000537,5,-
high-gain,"Mar 05, 2018",0.000460,0.000578,0.000457,0.000461,86,-
high-gain,"Mar 04, 2018",0.000343,0.000559,0.000338,0.000460,76,-
high-gain,"Mar 03, 2018",0.000441,0.000458,0.000339,0.000344,5,-
high-gain,"Mar 02, 2018",0.000327,0.000445,0.000325,0.000441,50,-
high-gain,"Mar 01, 2018",0.000516,0.000541,0.000215,0.000328,704,-
high-gain,"Feb 28, 2018",0.000640,0.000646,0.000515,0.000515,195,-
high-gain,"Feb 27, 2018",0.000516,0.000645,0.000509,0.000641,4,-
high-gain,"Feb 26, 2018",0.000575,0.000620,0.000508,0.000514,114,-
high-gain,"Feb 25, 2018",0.000485,0.000581,0.000466,0.000574,1,-
high-gain,"Feb 24, 2018",0.000507,0.000525,0.000470,0.000486,269,-
high-gain,"Feb 23, 2018",0.000492,0.000518,0.000480,0.000508,191,-
high-gain,"Feb 22, 2018",0.000628,0.000762,0.000487,0.000493,915,-
high-gain,"Feb 21, 2018",0.000561,0.000668,0.000534,0.000629,26,-
high-gain,"Feb 20, 2018",0.000670,0.000691,0.000556,0.000562,226,-
high-gain,"Feb 19, 2018",0.000623,0.000674,0.000621,0.000670,3,-
high-gain,"Feb 18, 2018",0.000555,0.000654,0.000526,0.000626,264,-
high-gain,"Feb 17, 2018",0.000510,0.000637,0.000503,0.000553,519,-
high-gain,"Feb 16, 2018",0.000505,0.000514,0.000487,0.000510,244,-
high-gain,"Feb 15, 2018",0.000379,0.000682,0.000378,0.000507,424,-
high-gain,"Feb 14, 2018",0.000425,0.000469,0.000371,0.000379,402,-
high-gain,"Feb 13, 2018",0.000534,0.000536,0.000420,0.000427,84,-
high-gain,"Feb 12, 2018",0.000567,0.000599,0.000427,0.000533,312,-
high-gain,"Feb 11, 2018",0.000598,0.000598,0.000550,0.000564,69,-
high-gain,"Feb 10, 2018",0.000608,0.000634,0.000503,0.000599,553,-
high-gain,"Feb 09, 2018",0.000413,0.000610,0.000392,0.000608,234,-
high-gain,"Feb 08, 2018",0.000379,0.000602,0.000379,0.000411,150,-
high-gain,"Feb 07, 2018",0.000462,0.000514,0.000328,0.000380,557,-
high-gain,"Feb 06, 2018",0.000486,0.000594,0.000356,0.000467,165,-
high-gain,"Feb 05, 2018",0.000493,0.000565,0.000400,0.000485,227,-
high-gain,"Feb 04, 2018",0.000740,0.000829,0.000476,0.000498,302,-
high-gain,"Feb 03, 2018",0.000532,0.000854,0.000492,0.000739,664,-
high-gain,"Feb 02, 2018",0.000454,0.000546,0.000386,0.000530,238,-
high-gain,"Feb 01, 2018",0.000610,0.000675,0.000455,0.000455,749,-
high-gain,"Jan 31, 2018",0.000701,0.000723,0.000591,0.000609,69,-
high-gain,"Jan 30, 2018",0.000672,0.000894,0.000590,0.000700,286,-
high-gain,"Jan 29, 2018",0.000812,0.000901,0.000660,0.000672,207,-
high-gain,"Jan 28, 2018",0.000913,0.000923,0.000799,0.000813,97,-
high-gain,"Jan 27, 2018",0.000779,0.001134,0.000662,0.000909,840,-
high-gain,"Jan 26, 2018",0.000781,0.001394,0.000685,0.000779,"2,262",-
high-gain,"Jan 25, 2018",0.000913,0.001050,0.000779,0.000783,"1,865",-
high-gain,"Jan 24, 2018",0.001518,0.001523,0.000779,0.000898,"1,998",-
high-gain,"Jan 23, 2018",0.001083,0.001595,0.000815,0.001518,"1,655",-
high-gain,"Jan 22, 2018",0.001277,0.002120,0.000826,0.001086,"5,037",-
high-gain,"Jan 21, 2018",0.001190,0.001611,0.001086,0.001260,"4,352",-
high-gain,"Jan 20, 2018",0.001161,0.001280,0.001161,0.001273,"4,826",-
high-gain,"Jan 19, 2018",0.001240,0.001531,0.001058,0.001149,"4,356",-
high-gain,"Jan 18, 2018",0.001337,0.001772,0.000974,0.001254,"6,138",-
high-gain,"Jan 17, 2018",0.001599,0.001928,0.000859,0.001332,"9,924",-
high-gain,"Jan 16, 2018",0.003143,0.003626,0.001092,0.001607,"37,636",-
high-gain,"Jan 15, 2018",0.002053,0.005329,0.002053,0.003139,"85,133",-
high-gain,"Jan 14, 2018",0.001436,0.002076,0.001288,0.002068,"6,692",-
high-gain,"Jan 13, 2018",0.001113,0.001444,0.001113,0.001435,"1,517",-
high-gain,"Jan 12, 2018",0.001215,0.001393,0.001087,0.001114,855,-
high-gain,"Jan 11, 2018",0.001199,0.001608,0.001071,0.001207,"2,648",-
high-gain,"Jan 10, 2018",0.001168,0.001620,0.000971,0.001200,"2,701",-
high-gain,"Jan 09, 2018",0.000904,0.001234,0.000752,0.001167,"1,778",-
high-gain,"Jan 08, 2018",0.001303,0.001365,0.000739,0.000906,"2,021",-
high-gain,"Jan 07, 2018",0.001376,0.001796,0.000838,0.001305,"6,952",-
high-gain,"Jan 06, 2018",0.001529,0.002538,0.001164,0.001377,"28,269",-
high-gain,"Jan 05, 2018",0.000455,0.001530,0.000451,0.001527,"264,983",-
high-gain,"Jan 04, 2018",0.000608,0.000608,0.000436,0.000455,"2,393",-
high-gain,"Jan 03, 2018",0.000593,0.000613,0.000440,0.000605,"2,478",-
high-gain,"Jan 02, 2018",0.000405,0.000608,0.000391,0.000596,98,-
high-gain,"Jan 01, 2018",0.000419,0.000560,0.000387,0.000405,103,-
