Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
procurrency,"May 21, 2018",0.009380,0.010452,0.008547,0.008830,"50,316","921,776"
procurrency,"May 20, 2018",0.008823,0.009766,0.008715,0.009539,"17,968","866,864"
procurrency,"May 19, 2018",0.009310,0.009579,0.008794,0.008816,"19,166","914,624"
procurrency,"May 18, 2018",0.008805,0.009258,0.008366,0.009147,"24,857","864,897"
procurrency,"May 17, 2018",0.009768,0.010820,0.008590,0.008797,"40,942","959,305"
procurrency,"May 16, 2018",0.010268,0.011065,0.009145,0.009762,"67,172","1,008,270"
procurrency,"May 15, 2018",0.011190,0.011833,0.010108,0.010273,"45,011","1,098,670"
procurrency,"May 14, 2018",0.011204,0.013750,0.010666,0.011383,"200,182","1,099,960"
procurrency,"May 13, 2018",0.012448,0.013310,0.011052,0.011206,"80,363","1,221,820"
procurrency,"May 12, 2018",0.011675,0.012699,0.011135,0.012452,"19,713","1,145,820"
procurrency,"May 11, 2018",0.012938,0.013331,0.011260,0.011709,"23,026","1,269,580"
procurrency,"May 10, 2018",0.015274,0.016765,0.012542,0.012922,"41,156","1,498,590"
procurrency,"May 09, 2018",0.018016,0.018432,0.014117,0.015278,"41,774","1,767,370"
procurrency,"May 08, 2018",0.021532,0.027428,0.016097,0.018227,"124,552","2,112,050"
procurrency,"May 07, 2018",0.012690,0.023348,0.011564,0.021487,"130,309","1,244,400"
procurrency,"May 06, 2018",0.011106,0.016210,0.010868,0.012681,"47,076","1,088,740"
procurrency,"May 05, 2018",0.009790,0.011154,0.009774,0.010902,"15,715","959,648"
procurrency,"May 04, 2018",0.009358,0.010695,0.009181,0.009794,"14,499","917,361"
procurrency,"May 03, 2018",0.010418,0.010529,0.009361,0.009361,"26,536","1,021,130"
procurrency,"May 02, 2018",0.010991,0.011651,0.009567,0.010417,"31,655","1,077,150"
procurrency,"May 01, 2018",0.010165,0.011057,0.009446,0.011007,"11,903","996,066"
procurrency,"Apr 30, 2018",0.010530,0.011582,0.010023,0.010156,"15,918","1,031,670"
procurrency,"Apr 29, 2018",0.009719,0.012180,0.009394,0.010533,"14,605","952,129"
procurrency,"Apr 28, 2018",0.009540,0.010143,0.007222,0.009723,"94,734","934,404"
procurrency,"Apr 27, 2018",0.010692,0.012000,0.009155,0.009573,"45,317","1,047,090"
procurrency,"Apr 26, 2018",0.012408,0.012907,0.010630,0.010677,"52,253","1,215,020"
procurrency,"Apr 25, 2018",0.013189,0.015436,0.012143,0.012306,"27,936","1,291,330"
procurrency,"Apr 24, 2018",0.012316,0.015053,0.011464,0.013280,"63,545","1,205,700"
procurrency,"Apr 23, 2018",0.013084,0.013974,0.011580,0.012306,"41,269","1,280,650"
procurrency,"Apr 22, 2018",0.015267,0.015267,0.012782,0.013110,"14,488","1,494,150"
procurrency,"Apr 21, 2018",0.014678,0.016332,0.014605,0.015267,"7,399","1,436,220"
procurrency,"Apr 20, 2018",0.014222,0.015668,0.013506,0.014672,"8,377","1,391,480"
procurrency,"Apr 19, 2018",0.013798,0.014290,0.012683,0.014213,"15,320","1,349,750"
procurrency,"Apr 18, 2018",0.013187,0.014904,0.013173,0.013787,"5,558","1,289,770"
procurrency,"Apr 17, 2018",0.014328,0.017148,0.012709,0.013174,"40,923","1,401,230"
procurrency,"Apr 16, 2018",0.014187,0.015796,0.013287,0.014321,"10,978","1,387,230"
procurrency,"Apr 15, 2018",0.016403,0.016591,0.014143,0.014193,"16,861","1,603,650"
procurrency,"Apr 14, 2018",0.016835,0.017161,0.016348,0.016385,"6,654","1,645,720"
procurrency,"Apr 13, 2018",0.017262,0.018059,0.016521,0.016521,"13,713","1,687,180"
procurrency,"Apr 12, 2018",0.015213,0.017330,0.014336,0.017240,"8,042","1,486,670"
procurrency,"Apr 11, 2018",0.015028,0.016446,0.014576,0.015249,"38,949","1,468,440"
procurrency,"Apr 10, 2018",0.015279,0.015297,0.014212,0.015014,"23,023","1,492,690"
procurrency,"Apr 09, 2018",0.015954,0.016286,0.014057,0.015266,"22,569","1,558,430"
procurrency,"Apr 08, 2018",0.015719,0.016823,0.015545,0.015928,"6,909","1,535,260"
procurrency,"Apr 07, 2018",0.015043,0.017075,0.015020,0.015704,"8,653","1,469,000"
procurrency,"Apr 06, 2018",0.016535,0.016776,0.014711,0.015024,"8,824","1,614,490"
procurrency,"Apr 05, 2018",0.016232,0.016834,0.014891,0.016619,"18,981","1,584,750"
procurrency,"Apr 04, 2018",0.017503,0.018875,0.016119,0.016497,"60,759","1,708,520"
procurrency,"Apr 03, 2018",0.020302,0.021037,0.016592,0.017441,"129,704","1,981,460"
procurrency,"Apr 02, 2018",0.015493,0.024002,0.015257,0.019935,"280,582","1,511,940"
procurrency,"Apr 01, 2018",0.015660,0.017068,0.014083,0.015417,"175,424","1,527,970"
procurrency,"Mar 31, 2018",0.015110,0.017490,0.014422,0.015660,"89,431","1,474,140"
procurrency,"Mar 30, 2018",0.014805,0.015480,0.013537,0.015108,"10,985","1,444,160"
procurrency,"Mar 29, 2018",0.016359,0.017456,0.014421,0.014842,"7,824","1,595,520"
procurrency,"Mar 28, 2018",0.017210,0.017709,0.016282,0.016340,"13,584","1,678,320"
procurrency,"Mar 27, 2018",0.018466,0.019127,0.016548,0.017214,"25,347","1,800,480"
procurrency,"Mar 26, 2018",0.018821,0.019970,0.017740,0.018494,"8,372","1,834,850"
procurrency,"Mar 25, 2018",0.018791,0.020304,0.017977,0.018835,"6,490","1,831,660"
procurrency,"Mar 24, 2018",0.018885,0.022403,0.018240,0.019053,"15,331","1,840,620"
procurrency,"Mar 23, 2018",0.019782,0.020307,0.017456,0.018614,"9,246","1,927,730"
procurrency,"Mar 22, 2018",0.021348,0.022554,0.018488,0.019783,"11,802","2,080,010"
procurrency,"Mar 21, 2018",0.020213,0.022367,0.018318,0.022367,"19,654","1,969,150"
procurrency,"Mar 20, 2018",0.018367,0.022776,0.017729,0.020176,"13,551","1,789,110"
procurrency,"Mar 19, 2018",0.018838,0.019395,0.017289,0.018165,"8,857","1,834,650"
procurrency,"Mar 18, 2018",0.017587,0.020162,0.015994,0.018917,"14,147","1,712,610"
procurrency,"Mar 17, 2018",0.020338,0.020413,0.017354,0.017630,"27,059","1,980,250"
procurrency,"Mar 16, 2018",0.020238,0.021233,0.019163,0.020305,"9,019","1,970,230"
procurrency,"Mar 15, 2018",0.021503,0.021638,0.019981,0.020250,"16,772","2,093,000"
procurrency,"Mar 14, 2018",0.024887,0.025363,0.020949,0.021512,"12,888","2,422,050"
procurrency,"Mar 13, 2018",0.024994,0.027672,0.024388,0.024883,"16,130","2,432,160"
procurrency,"Mar 12, 2018",0.026059,0.029276,0.024148,0.025230,"10,845","2,535,470"
procurrency,"Mar 11, 2018",0.025010,0.028109,0.023260,0.026715,"8,815","2,432,970"
procurrency,"Mar 10, 2018",0.025094,0.027098,0.024083,0.025096,"15,969","2,440,810"
procurrency,"Mar 09, 2018",0.024344,0.025973,0.021974,0.025083,"19,135","2,367,590"
procurrency,"Mar 08, 2018",0.025517,0.032150,0.024408,0.024500,"32,072","2,481,320"
procurrency,"Mar 07, 2018",0.030012,0.030559,0.024557,0.025554,"18,914","2,917,990"
procurrency,"Mar 06, 2018",0.031868,0.032827,0.027932,0.030051,"34,125","3,098,000"
procurrency,"Mar 05, 2018",0.028667,0.032367,0.028555,0.031957,"20,752","2,786,410"
procurrency,"Mar 04, 2018",0.031113,0.031831,0.028551,0.028688,"9,963","3,023,690"
procurrency,"Mar 03, 2018",0.029747,0.034575,0.029747,0.031167,"7,211","2,890,550"
procurrency,"Mar 02, 2018",0.029340,0.034971,0.029131,0.029784,"21,900","2,850,580"
procurrency,"Mar 01, 2018",0.030457,0.034729,0.025970,0.029416,"32,419","2,958,700"
procurrency,"Feb 28, 2018",0.033165,0.034733,0.026693,0.030412,"23,284","3,221,240"
procurrency,"Feb 27, 2018",0.035885,0.039530,0.028903,0.033204,"35,261","3,484,920"
procurrency,"Feb 26, 2018",0.038150,0.038684,0.033591,0.036501,"28,821","3,704,410"
procurrency,"Feb 25, 2018",0.034435,0.038534,0.033412,0.038101,"16,818","3,343,170"
procurrency,"Feb 24, 2018",0.038253,0.038324,0.033462,0.034487,"13,427","3,713,320"
procurrency,"Feb 23, 2018",0.035246,0.040965,0.034827,0.038301,"17,694","3,420,920"
procurrency,"Feb 22, 2018",0.032367,0.047063,0.032326,0.035279,"36,376","3,141,070"
procurrency,"Feb 21, 2018",0.044080,0.045967,0.030522,0.032400,"31,090","4,277,090"
procurrency,"Feb 20, 2018",0.045487,0.052388,0.041777,0.043583,"55,125","4,413,040"
procurrency,"Feb 19, 2018",0.050244,0.052390,0.044220,0.045446,"49,234","4,873,850"
procurrency,"Feb 18, 2018",0.055248,0.055402,0.045962,0.050471,"52,605","5,358,450"
procurrency,"Feb 17, 2018",0.040265,0.055300,0.039848,0.055300,"130,070","3,904,720"
procurrency,"Feb 16, 2018",0.039660,0.040443,0.032853,0.038235,"62,031","3,845,460"
procurrency,"Feb 15, 2018",0.045008,0.049902,0.038109,0.038109,"70,530","4,363,370"
procurrency,"Feb 14, 2018",0.042908,0.046297,0.041416,0.044983,"47,546","4,159,190"
procurrency,"Feb 13, 2018",0.043928,0.051275,0.040143,0.044657,"70,602","4,257,460"
procurrency,"Feb 12, 2018",0.040206,0.047318,0.040206,0.043848,"24,448","3,896,170"
procurrency,"Feb 11, 2018",0.046091,0.046091,0.039886,0.039946,"33,918","4,465,860"
procurrency,"Feb 10, 2018",0.045708,0.048865,0.042068,0.044334,"68,015","4,428,090"
procurrency,"Feb 09, 2018",0.050933,0.053581,0.042700,0.044807,"52,419","4,933,540"
procurrency,"Feb 08, 2018",0.048026,0.056018,0.047341,0.050777,"70,689","4,651,290"
procurrency,"Feb 07, 2018",0.053880,0.059322,0.047380,0.048219,"108,451","5,217,560"
procurrency,"Feb 06, 2018",0.039636,0.053307,0.030825,0.053024,"116,233","3,837,680"
procurrency,"Feb 05, 2018",0.063737,0.065493,0.037956,0.040140,"113,941","6,170,280"
procurrency,"Feb 04, 2018",0.075892,0.078640,0.060640,0.064361,"60,041","7,345,860"
procurrency,"Feb 03, 2018",0.083043,0.083043,0.068825,0.075391,"126,005","8,036,900"
procurrency,"Feb 02, 2018",0.075863,0.083972,0.062307,0.082760,"176,971","7,341,030"
procurrency,"Feb 01, 2018",0.088055,0.093202,0.074149,0.076020,"180,103","8,519,570"
procurrency,"Jan 31, 2018",0.094352,0.099602,0.084697,0.087851,"175,965","9,127,480"
procurrency,"Jan 30, 2018",0.108782,0.109258,0.079775,0.094204,"375,613","10,521,900"
procurrency,"Jan 29, 2018",0.127830,0.131006,0.107137,0.108635,"295,981","12,362,600"
procurrency,"Jan 28, 2018",0.131746,0.152055,0.122348,0.130042,"442,982","12,739,400"
procurrency,"Jan 27, 2018",0.144189,0.155194,0.129031,0.129031,"553,226","13,940,600"
procurrency,"Jan 26, 2018",0.147201,0.163027,0.128723,0.141279,"929,153","14,229,800"
procurrency,"Jan 25, 2018",0.158052,0.160341,0.120150,0.147481,"1,092,080","15,276,500"
procurrency,"Jan 24, 2018",0.155619,0.164630,0.121479,0.150330,"1,070,770","15,039,200"
procurrency,"Jan 23, 2018",0.117430,0.181725,0.108064,0.158522,"2,106,510","11,346,900"
procurrency,"Jan 22, 2018",0.102150,0.137990,0.102150,0.117742,"1,395,360","9,869,060"
procurrency,"Jan 21, 2018",0.105689,0.105689,0.082524,0.102834,"338,838","10,209,500"
procurrency,"Jan 20, 2018",0.104178,0.113004,0.096650,0.105951,"353,249","10,062,100"
procurrency,"Jan 19, 2018",0.075442,0.105520,0.072891,0.102254,"506,434","7,285,500"
procurrency,"Jan 18, 2018",0.061711,0.101213,0.061711,0.076243,"238,379","5,958,660"
procurrency,"Jan 17, 2018",0.085894,0.089025,0.049516,0.061474,"117,929","8,292,540"
procurrency,"Jan 16, 2018",0.101531,0.101531,0.060496,0.086333,"249,344","9,800,760"
procurrency,"Jan 15, 2018",0.101436,0.117020,0.098438,0.100313,"243,831","9,790,150"
procurrency,"Jan 14, 2018",0.118512,0.128387,0.097006,0.100660,"272,346","11,436,600"
procurrency,"Jan 13, 2018",0.098770,0.143197,0.098770,0.119867,"1,016,980","9,530,070"
procurrency,"Jan 12, 2018",0.092834,0.108924,0.078100,0.097214,"552,760","8,955,910"
procurrency,"Jan 11, 2018",0.115132,0.130766,0.075469,0.092358,"792,337","11,105,600"
procurrency,"Jan 10, 2018",0.141883,0.198513,0.073196,0.113027,"1,680,280","13,684,100"
procurrency,"Jan 09, 2018",0.083506,0.149180,0.064262,0.138199,"1,570,140","8,052,610"
procurrency,"Jan 08, 2018",0.027034,0.134274,0.026914,0.090498,"691,456","2,606,610"
procurrency,"Jan 07, 2018",0.025113,0.028736,0.023664,0.027072,"25,865","2,421,020"
procurrency,"Jan 06, 2018",0.023193,0.027491,0.021691,0.025817,"29,624","2,235,560"
procurrency,"Jan 05, 2018",0.019512,0.024231,0.018224,0.023190,"19,903","1,880,490"
procurrency,"Jan 04, 2018",0.022245,0.023854,0.017716,0.019500,"17,984","2,143,550"
procurrency,"Jan 03, 2018",0.022474,0.022677,0.018005,0.022127,"6,328","2,165,340"
procurrency,"Jan 02, 2018",0.020773,0.023349,0.019600,0.022538,"3,732","2,001,120"
procurrency,"Jan 01, 2018",0.021017,0.023542,0.016389,0.020775,"17,238","2,024,400"
