Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitcoin-atom,"May 21, 2018",1.27,1.28,1.04,1.04,"20,640","22,936,200"
bitcoin-atom,"May 20, 2018",1.39,1.39,1.18,1.27,"23,984","24,966,700"
bitcoin-atom,"May 19, 2018",1.40,1.41,1.30,1.39,"20,398","25,250,600"
bitcoin-atom,"May 18, 2018",1.45,1.45,1.38,1.40,"17,216","26,173,100"
bitcoin-atom,"May 17, 2018",1.50,1.54,1.44,1.45,"24,244","26,961,500"
bitcoin-atom,"May 16, 2018",1.59,1.60,1.35,1.50,"19,549","28,645,400"
bitcoin-atom,"May 15, 2018",1.88,1.91,1.55,1.59,"21,870","33,769,100"
bitcoin-atom,"May 14, 2018",1.50,1.83,1.47,1.71,"37,215","26,943,800"
bitcoin-atom,"May 13, 2018",1.29,1.61,1.27,1.50,"39,227","23,191,200"
bitcoin-atom,"May 12, 2018",1.26,1.34,1.23,1.33,"30,555","22,727,700"
bitcoin-atom,"May 11, 2018",1.39,1.39,1.26,1.27,"32,375","24,941,500"
bitcoin-atom,"May 10, 2018",1.31,1.48,1.18,1.39,"28,653","23,603,400"
bitcoin-atom,"May 09, 2018",1.22,1.63,1.15,1.31,"27,597","21,937,000"
bitcoin-atom,"May 08, 2018",1.11,1.24,1.10,1.22,"24,443","20,057,700"
bitcoin-atom,"May 07, 2018",1.06,1.20,1.03,1.11,"28,633","19,033,700"
bitcoin-atom,"May 06, 2018",1.04,1.10,1.02,1.06,"20,795","18,697,100"
bitcoin-atom,"May 05, 2018",0.931595,1.20,0.930573,1.04,"20,667","16,754,800"
bitcoin-atom,"May 04, 2018",1.01,1.17,0.839693,0.931904,"31,806","18,102,900"
bitcoin-atom,"May 03, 2018",0.975358,1.04,0.837265,1.01,"24,310","17,538,500"
bitcoin-atom,"May 02, 2018",0.989912,1.05,0.927067,0.975336,"24,374","17,798,300"
bitcoin-atom,"May 01, 2018",1.20,1.20,0.975928,0.990857,"20,960","21,588,400"
bitcoin-atom,"Apr 30, 2018",1.10,1.21,1.04,1.20,"26,349","19,732,000"
bitcoin-atom,"Apr 29, 2018",1.17,1.19,1.02,1.10,"35,906","20,947,500"
bitcoin-atom,"Apr 28, 2018",1.36,1.40,1.16,1.17,"29,302","24,439,900"
bitcoin-atom,"Apr 27, 2018",1.11,1.43,1.10,1.36,"31,591","19,993,000"
bitcoin-atom,"Apr 26, 2018",1.05,1.11,1.02,1.11,"23,339","18,952,200"
bitcoin-atom,"Apr 25, 2018",1.21,1.23,1.04,1.05,"23,444","21,707,300"
bitcoin-atom,"Apr 24, 2018",1.07,1.14,1.04,1.12,"32,259","19,212,800"
bitcoin-atom,"Apr 23, 2018",0.989396,1.11,0.972131,1.07,"29,889","17,773,100"
bitcoin-atom,"Apr 22, 2018",0.997816,1.04,0.950040,0.990604,"24,120","17,922,600"
bitcoin-atom,"Apr 21, 2018",1.05,1.07,0.931268,0.997816,"25,595","18,884,000"
bitcoin-atom,"Apr 20, 2018",0.948776,1.09,0.945380,1.05,"25,259","17,038,300"
bitcoin-atom,"Apr 19, 2018",0.937684,1.12,0.910295,0.948390,"27,483","16,837,500"
bitcoin-atom,"Apr 18, 2018",1.04,1.05,0.887975,0.937341,"17,541","18,692,800"
bitcoin-atom,"Apr 17, 2018",1.08,1.09,0.942920,1.04,"20,116","19,314,600"
bitcoin-atom,"Apr 16, 2018",1.16,1.17,0.779464,1.08,"15,501","20,876,500"
bitcoin-atom,"Apr 15, 2018",1.47,1.48,0.881243,1.16,"25,547","26,398,700"
bitcoin-atom,"Apr 14, 2018",1.30,1.58,1.28,1.47,"16,278","23,358,600"
bitcoin-atom,"Apr 13, 2018",1.48,1.49,1.24,1.30,"9,265","26,611,500"
bitcoin-atom,"Apr 12, 2018",1.58,1.58,0.838558,1.48,"5,364","28,281,400"
bitcoin-atom,"Apr 11, 2018",1.62,1.62,0.864465,1.58,"12,892","28,980,700"
bitcoin-atom,"Apr 10, 2018",1.48,1.62,1.22,1.61,"8,250","26,478,400"
bitcoin-atom,"Apr 09, 2018",1.50,1.80,1.30,1.47,"15,388","26,839,100"
bitcoin-atom,"Apr 08, 2018",1.84,1.88,1.28,1.49,"4,168","33,090,500"
bitcoin-atom,"Apr 07, 2018",1.61,1.98,1.54,1.84,"14,264","28,836,200"
bitcoin-atom,"Apr 06, 2018",1.96,1.97,1.24,1.61,"8,020","35,156,900"
bitcoin-atom,"Apr 05, 2018",1.91,2.13,1.55,1.97,"18,030","34,230,300"
bitcoin-atom,"Apr 04, 2018",1.47,2.61,1.01,1.91,"19,816","26,379,300"
bitcoin-atom,"Apr 03, 2018",0.981089,1.47,0.771368,1.47,"7,542","17,588,800"
bitcoin-atom,"Apr 02, 2018",0.671035,0.985568,0.634507,0.980458,"6,844","12,028,900"
bitcoin-atom,"Apr 01, 2018",0.587538,0.687717,0.481948,0.667752,"6,266","10,531,200"
bitcoin-atom,"Mar 31, 2018",0.456187,0.674670,0.454645,0.587554,"7,849","8,176,000"
bitcoin-atom,"Mar 30, 2018",0.496086,0.639994,0.435388,0.456118,"3,378","8,890,200"
bitcoin-atom,"Mar 29, 2018",0.762839,0.770909,0.495364,0.497238,"7,024","13,669,200"
bitcoin-atom,"Mar 28, 2018",1.56,3.09,0.407130,0.761979,"17,990","27,888,900"
bitcoin-atom,"Mar 27, 2018",2.45,2.45,0.898060,1.56,"12,567",-
bitcoin-atom,"Mar 26, 2018",1.84,3.44,1.79,2.46,"8,696",-
bitcoin-atom,"Mar 25, 2018",5.41,5.45,1.85,1.85,"5,509",-
bitcoin-atom,"Mar 24, 2018",3.30,6.47,2.27,5.47,"4,777",-
bitcoin-atom,"Mar 23, 2018",1.46,3.26,1.15,3.26,"2,807",-
bitcoin-atom,"Mar 22, 2018",2.63,3.41,1.35,1.46,"10,494",-
bitcoin-atom,"Mar 21, 2018",7.24,7.47,3.07,3.16,"6,473",-
bitcoin-atom,"Mar 20, 2018",6.62,9.05,5.13,7.23,"7,620",-
bitcoin-atom,"Mar 19, 2018",14.62,15.59,5.30,6.59,"5,472",-
bitcoin-atom,"Mar 18, 2018",15.82,15.82,13.80,14.68,"3,867",-
bitcoin-atom,"Mar 17, 2018",17.13,17.13,15.01,15.84,"5,024",-
bitcoin-atom,"Mar 16, 2018",12.48,22.02,10.61,17.12,"39,089",-
bitcoin-atom,"Mar 15, 2018",12.67,13.71,10.59,12.49,"2,702",-
bitcoin-atom,"Mar 14, 2018",14.56,16.44,12.48,12.68,"2,175",-
bitcoin-atom,"Mar 13, 2018",16.23,16.74,12.06,14.56,"8,532",-
bitcoin-atom,"Mar 12, 2018",16.62,18.81,15.71,16.28,"1,534",-
bitcoin-atom,"Mar 11, 2018",13.77,19.85,12.22,16.66,"6,732",-
bitcoin-atom,"Mar 10, 2018",14.22,14.83,13.56,13.80,"1,575",-
bitcoin-atom,"Mar 09, 2018",12.57,15.18,11.55,14.22,"2,706",-
bitcoin-atom,"Mar 08, 2018",14.91,15.05,12.60,12.64,468,-
bitcoin-atom,"Mar 07, 2018",14.43,17.64,13.82,14.92,543,-
bitcoin-atom,"Mar 06, 2018",14.40,18.97,13.45,14.45,"3,999",-
bitcoin-atom,"Mar 05, 2018",15.72,15.72,14.42,14.42,"2,372",-
bitcoin-atom,"Mar 04, 2018",16.71,17.75,15.38,16.89,"2,684",-
bitcoin-atom,"Mar 03, 2018",16.44,18.31,16.44,16.73,"1,545",-
bitcoin-atom,"Mar 02, 2018",16.37,20.79,14.39,16.46,"3,257",-
bitcoin-atom,"Mar 01, 2018",15.75,18.11,15.17,16.40,"2,671",-
bitcoin-atom,"Feb 28, 2018",18.19,19.13,15.42,15.74,"6,869",-
bitcoin-atom,"Feb 27, 2018",20.74,22.88,16.44,18.21,"8,691",-
bitcoin-atom,"Feb 26, 2018",19.72,22.61,19.27,20.69,"5,899",-
bitcoin-atom,"Feb 25, 2018",21.59,23.99,18.87,19.69,"4,932",-
bitcoin-atom,"Feb 24, 2018",21.18,22.62,20.35,21.61,"1,614",-
bitcoin-atom,"Feb 23, 2018",19.85,23.29,19.22,21.20,"5,926",-
bitcoin-atom,"Feb 22, 2018",21.80,24.64,19.86,19.86,"2,915",-
bitcoin-atom,"Feb 21, 2018",23.30,25.24,21.77,21.82,"4,773",-
bitcoin-atom,"Feb 20, 2018",26.80,27.60,23.13,23.32,"6,189",-
bitcoin-atom,"Feb 19, 2018",30.12,31.04,24.84,26.74,"22,058",-
bitcoin-atom,"Feb 18, 2018",33.56,35.39,30.17,30.22,"8,272",-
bitcoin-atom,"Feb 17, 2018",34.10,35.74,32.76,33.50,"5,579",-
bitcoin-atom,"Feb 16, 2018",31.56,35.54,31.21,34.11,"5,192",-
bitcoin-atom,"Feb 15, 2018",31.71,39.00,31.10,31.61,"18,223",-
bitcoin-atom,"Feb 14, 2018",29.88,35.79,29.74,31.70,"11,541",-
bitcoin-atom,"Feb 13, 2018",33.21,35.33,29.14,29.91,"12,022",-
bitcoin-atom,"Feb 12, 2018",25.70,35.17,25.70,33.09,"22,439",-
bitcoin-atom,"Feb 11, 2018",26.03,32.27,22.58,25.58,"14,190",-
bitcoin-atom,"Feb 10, 2018",35.83,35.83,23.03,26.01,"8,932",-
bitcoin-atom,"Feb 09, 2018",29.36,36.14,26.85,34.10,"10,837",-
bitcoin-atom,"Feb 08, 2018",28.96,32.20,26.09,29.32,"8,938",-
bitcoin-atom,"Feb 06, 2018",19.70,20.29,18.14,19.94,"18,067",-
bitcoin-atom,"Feb 05, 2018",25.52,27.42,19.25,19.68,"17,804",-
bitcoin-atom,"Feb 04, 2018",30.75,34.90,23.93,23.93,"26,370",-
bitcoin-atom,"Feb 03, 2018",35.99,36.71,30.10,30.74,"27,136",-
bitcoin-atom,"Feb 02, 2018",42.90,42.90,29.18,35.91,"48,024",-
bitcoin-atom,"Feb 01, 2018",45.95,55.17,41.70,42.95,"38,029",-
bitcoin-atom,"Jan 31, 2018",46.55,61.31,42.76,46.65,"60,193",-
bitcoin-atom,"Jan 30, 2018",61.58,62.20,42.36,46.51,"77,120",-
bitcoin-atom,"Jan 29, 2018",71.03,73.44,59.30,61.58,"115,444",-
bitcoin-atom,"Jan 28, 2018",81.31,85.67,71.09,71.09,"439,151",-
bitcoin-atom,"Jan 27, 2018",96.00,99.76,70.89,81.39,"611,957",-
bitcoin-atom,"Jan 26, 2018",77.13,96.91,45.23,96.06,"1,656,880",-
bitcoin-atom,"Jan 25, 2018",418.47,426.28,76.32,76.75,"445,521",-
bitcoin-atom,"Jan 24, 2018",357.33,484.62,241.62,413.21,"152,181",-
bitcoin-atom,"Jan 23, 2018",205.47,357.49,188.38,357.49,"81,144",-
bitcoin-atom,"Jan 22, 2018",534.14,544.49,524.52,540.88,"9,305",-
bitcoin-atom,"Jan 21, 2018",691.93,691.93,514.06,528.97,"9,069",-
bitcoin-atom,"Jan 20, 2018",543.86,713.10,496.46,690.63,"10,363",-
bitcoin-atom,"Jan 19, 2018",730.50,751.17,454.76,538.06,"370,725",-
bitcoin-atom,"Jan 18, 2018",768.48,855.19,711.34,738.25,"1,196,400",-
bitcoin-atom,"Jan 17, 2018",800.70,884.18,614.47,765.82,"1,174,540",-
bitcoin-atom,"Jan 16, 2018",1144.19,1300.87,712.37,804.76,"1,130,430",-
bitcoin-atom,"Jan 15, 2018",1368.09,1531.63,881.58,1143.67,"310,632",-
bitcoin-atom,"Jan 14, 2018",1201.52,1686.39,854.65,1377.98,"179,805",-
bitcoin-atom,"Jan 13, 2018",1203.62,1203.62,1199.86,1200.83,"2,865",-
