Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
viuly,"May 29, 2018",0.006188,0.006898,0.006001,0.006707,"450,313","4,364,750"
viuly,"May 28, 2018",0.006846,0.007009,0.006188,0.006188,"362,842","4,829,150"
viuly,"May 27, 2018",0.007042,0.007084,0.006780,0.006845,"366,596","4,966,900"
viuly,"May 26, 2018",0.007314,0.007445,0.005873,0.007039,"829,062","5,159,160"
viuly,"May 25, 2018",0.007343,0.008189,0.006900,0.007466,"947,249","5,179,030"
viuly,"May 24, 2018",0.007600,0.008152,0.007203,0.007329,"730,175","5,360,640"
viuly,"May 23, 2018",0.008514,0.008839,0.007270,0.007619,"678,170","6,005,150"
viuly,"May 22, 2018",0.009727,0.010356,0.008484,0.008522,"667,682","6,802,730"
viuly,"May 21, 2018",0.010018,0.010202,0.009505,0.009955,"774,388","7,006,070"
viuly,"May 20, 2018",0.009444,0.010773,0.009388,0.010005,"416,265","6,604,550"
viuly,"May 19, 2018",0.009034,0.009793,0.008816,0.009437,"486,606","6,317,900"
viuly,"May 18, 2018",0.008585,0.009217,0.008318,0.009035,"821,264","6,003,940"
viuly,"May 17, 2018",0.009175,0.009788,0.008458,0.008578,"680,265","6,416,320"
viuly,"May 16, 2018",0.008948,0.009428,0.008170,0.009400,"717,106","6,257,740"
viuly,"May 15, 2018",0.009326,0.009617,0.008906,0.008953,"519,291","6,522,100"
viuly,"May 14, 2018",0.009606,0.009744,0.008688,0.009416,"546,249","6,717,620"
viuly,"May 13, 2018",0.009084,0.009608,0.009001,0.009607,"811,049","6,349,090"
viuly,"May 12, 2018",0.009445,0.009520,0.008785,0.009246,"772,702","6,601,770"
viuly,"May 11, 2018",0.010415,0.010492,0.009155,0.009165,"977,417","7,279,550"
viuly,"May 10, 2018",0.010101,0.011350,0.010101,0.010403,"1,298,720","7,060,530"
viuly,"May 09, 2018",0.010458,0.011239,0.009541,0.010104,"1,292,030","7,310,110"
viuly,"May 08, 2018",0.010901,0.011376,0.010301,0.010921,"757,790","7,641,200"
viuly,"May 07, 2018",0.012308,0.012565,0.010664,0.010724,"1,182,750","8,577,980"
viuly,"May 06, 2018",0.012642,0.014289,0.011690,0.012377,"1,633,060","8,811,160"
viuly,"May 05, 2018",0.010231,0.012643,0.010216,0.012609,"788,390","7,130,660"
viuly,"May 04, 2018",0.010383,0.010477,0.009696,0.010235,"845,330","7,236,780"
viuly,"May 03, 2018",0.009974,0.010602,0.009113,0.010472,"1,170,590","6,951,780"
viuly,"May 02, 2018",0.008917,0.010706,0.008523,0.009974,"916,434","6,214,570"
viuly,"May 01, 2018",0.009022,0.009090,0.008344,0.008929,"961,992","6,288,340"
viuly,"Apr 30, 2018",0.009702,0.009880,0.008894,0.008942,"795,527","6,762,080"
viuly,"Apr 29, 2018",0.010022,0.010176,0.008655,0.009787,"1,215,220","6,984,820"
viuly,"Apr 28, 2018",0.009581,0.010370,0.009210,0.010026,"980,128","6,677,630"
viuly,"Apr 27, 2018",0.010164,0.010503,0.009417,0.009532,"1,004,300","7,083,700"
viuly,"Apr 26, 2018",0.009833,0.010375,0.008982,0.009773,"892,186","6,853,420"
viuly,"Apr 25, 2018",0.012264,0.012782,0.009408,0.009762,"1,087,910","8,498,680"
viuly,"Apr 24, 2018",0.011679,0.012918,0.011661,0.012176,"1,503,150","8,093,370"
viuly,"Apr 23, 2018",0.011380,0.011941,0.010830,0.011749,"1,560,580","7,885,770"
viuly,"Apr 22, 2018",0.008586,0.012237,0.008528,0.011398,"1,622,790","5,949,710"
viuly,"Apr 21, 2018",0.008510,0.008777,0.008384,0.008646,"704,838","5,871,680"
viuly,"Apr 20, 2018",0.008144,0.008666,0.008080,0.008505,"465,214","5,594,630"
viuly,"Apr 19, 2018",0.008229,0.008339,0.007731,0.008139,"571,618","5,612,160"
viuly,"Apr 18, 2018",0.008178,0.008449,0.007971,0.008223,"897,597","5,561,060"
viuly,"Apr 17, 2018",0.008434,0.008741,0.007950,0.008171,"405,679","5,709,600"
viuly,"Apr 16, 2018",0.008824,0.009265,0.008268,0.008504,"468,414","5,973,840"
viuly,"Apr 15, 2018",0.007887,0.009119,0.007874,0.008906,"574,037","5,339,520"
viuly,"Apr 14, 2018",0.007980,0.008195,0.007652,0.007930,"334,577","5,402,360"
viuly,"Apr 13, 2018",0.007448,0.008464,0.007415,0.007980,"739,536","5,042,270"
viuly,"Apr 12, 2018",0.006709,0.007587,0.006649,0.007441,"636,571","4,541,840"
viuly,"Apr 11, 2018",0.006427,0.006712,0.006296,0.006704,"28,943","4,350,550"
viuly,"Apr 10, 2018",0.006351,0.006646,0.006264,0.006420,"509,240","4,299,410"
viuly,"Apr 09, 2018",0.006699,0.007425,0.006160,0.006346,"333,787","4,535,120"
viuly,"Apr 08, 2018",0.006366,0.006806,0.006254,0.006689,"487,292","4,309,550"
viuly,"Apr 07, 2018",0.006407,0.006762,0.006048,0.006361,"565,148","4,337,140"
viuly,"Apr 06, 2018",0.006575,0.006919,0.006009,0.006570,"290,820","4,451,290"
viuly,"Apr 05, 2018",0.006800,0.006884,0.006207,0.006609,"611,650","4,603,290"
viuly,"Apr 04, 2018",0.007288,0.007664,0.006736,0.006797,"693,454","4,933,600"
viuly,"Apr 03, 2018",0.007881,0.007883,0.006988,0.007221,"758,098","5,334,930"
viuly,"Apr 02, 2018",0.007801,0.008115,0.007048,0.007681,"954,440","5,281,310"
viuly,"Apr 01, 2018",0.007756,0.008770,0.006678,0.007572,"814,372","5,236,770"
viuly,"Mar 31, 2018",0.006956,0.007895,0.006917,0.007756,"443,422","4,696,300"
viuly,"Mar 30, 2018",0.007762,0.007791,0.006712,0.006955,"329,906","5,240,510"
viuly,"Mar 29, 2018",0.009921,0.010363,0.007498,0.007771,"1,134,490","6,698,080"
viuly,"Mar 28, 2018",0.010656,0.013051,0.009267,0.009796,"2,113,740","7,194,500"
viuly,"Mar 27, 2018",0.006167,0.013128,0.005953,0.011097,"1,921,540","4,163,860"
viuly,"Mar 26, 2018",0.006074,0.006258,0.005768,0.006176,"407,702","4,101,200"
viuly,"Mar 25, 2018",0.005845,0.006641,0.005703,0.006059,"103,685","3,944,450"
viuly,"Mar 24, 2018",0.006104,0.006297,0.005896,0.005917,"147,806","4,119,250"
viuly,"Mar 23, 2018",0.006265,0.006265,0.005708,0.006026,"85,179","4,227,830"
viuly,"Mar 22, 2018",0.006182,0.006543,0.006100,0.006265,"324,009","4,171,450"
viuly,"Mar 21, 2018",0.006248,0.006697,0.006004,0.006192,"135,912","4,216,010"
viuly,"Mar 20, 2018",0.006244,0.006289,0.005822,0.006233,"38,922","4,213,670"
viuly,"Mar 19, 2018",0.006119,0.006479,0.005709,0.006179,"279,409","4,129,520"
viuly,"Mar 18, 2018",0.005496,0.006246,0.005078,0.006145,"268,291","3,708,660"
viuly,"Mar 17, 2018",0.005963,0.005963,0.005336,0.005508,"197,784","4,024,190"
viuly,"Mar 16, 2018",0.005912,0.006143,0.005613,0.005954,"126,909","3,989,710"
viuly,"Mar 15, 2018",0.005702,0.005987,0.005307,0.005978,"259,207","3,847,840"
viuly,"Mar 14, 2018",0.006410,0.006871,0.005583,0.005704,"328,969","4,325,860"
viuly,"Mar 13, 2018",0.006478,0.007077,0.006087,0.006499,"327,018","4,371,750"
viuly,"Mar 12, 2018",0.006739,0.007150,0.006354,0.006513,"436,180","4,547,950"
viuly,"Mar 11, 2018",0.006441,0.007139,0.005668,0.006757,"492,228","4,346,460"
viuly,"Mar 10, 2018",0.006965,0.007444,0.006449,0.006459,"469,399","4,700,430"
viuly,"Mar 09, 2018",0.009168,0.009361,0.005890,0.006731,"621,658","6,119,200"
viuly,"Mar 08, 2018",0.010078,0.010183,0.008970,0.009313,"523,143","6,726,600"
viuly,"Mar 07, 2018",0.010290,0.011302,0.009219,0.010091,"606,663","6,868,200"
viuly,"Mar 06, 2018",0.010799,0.010799,0.009841,0.010339,"408,414","7,208,370"
viuly,"Mar 05, 2018",0.010550,0.012438,0.010315,0.010826,"715,064","7,041,770"
viuly,"Mar 04, 2018",0.010406,0.010931,0.010211,0.010894,"699,282","6,944,130"
viuly,"Mar 03, 2018",0.010263,0.010732,0.010195,0.010398,"566,420","6,848,730"
viuly,"Mar 02, 2018",0.011810,0.011810,0.009950,0.010235,"864,284","7,866,990"
viuly,"Mar 01, 2018",0.009135,0.011742,0.009135,0.011622,"1,365,720","6,085,100"
viuly,"Feb 28, 2018",0.010476,0.011293,0.008859,0.009182,"873,218","6,978,530"
viuly,"Feb 27, 2018",0.010288,0.010653,0.009271,0.010533,"1,057,670","6,853,270"
viuly,"Feb 26, 2018",0.012193,0.012496,0.007643,0.010157,"3,161,760","7,756,700"
viuly,"Feb 25, 2018",0.015331,0.017252,0.011293,0.012186,"1,603,950","9,706,480"
viuly,"Feb 24, 2018",0.019779,0.021199,0.015129,0.015407,"1,551,720","12,371,200"
viuly,"Feb 23, 2018",0.019345,0.021535,0.017810,0.019854,"1,446,740","12,080,900"
viuly,"Feb 22, 2018",0.023555,0.024428,0.018179,0.019456,"1,435,360","14,700,800"
viuly,"Feb 21, 2018",0.023110,0.025185,0.014025,0.023672,"2,093,790","14,410,800"
viuly,"Feb 20, 2018",0.022662,0.027330,0.020173,0.023138,"1,860,780","14,108,100"
viuly,"Feb 19, 2018",0.023857,0.027052,0.020717,0.024466,"1,537,240","14,841,300"
viuly,"Feb 18, 2018",0.027545,0.029414,0.021690,0.024220,"894,262","17,119,200"
viuly,"Feb 17, 2018",0.028696,0.028930,0.024689,0.027562,"2,038,030","17,813,600"
viuly,"Feb 16, 2018",0.025355,0.028864,0.025300,0.028500,"2,070,580","15,740,000"
viuly,"Feb 15, 2018",0.023898,0.029667,0.021948,0.025455,"1,806,490","14,835,100"
viuly,"Feb 14, 2018",0.020750,0.025069,0.019811,0.023885,"1,628,970","12,875,700"
viuly,"Feb 13, 2018",0.024982,0.025957,0.019489,0.020887,"1,426,960","15,489,800"
viuly,"Feb 12, 2018",0.025501,0.026976,0.022115,0.025173,"2,014,460","15,783,500"
viuly,"Feb 11, 2018",0.026123,0.026490,0.022433,0.025493,"2,051,370","16,153,800"
viuly,"Feb 10, 2018",0.030094,0.031257,0.024877,0.026062,"1,684,290","18,605,800"
viuly,"Feb 09, 2018",0.024871,0.031080,0.022964,0.030735,"1,965,040","15,375,200"
viuly,"Feb 08, 2018",0.025585,0.027693,0.024732,0.024732,"1,456,920","15,817,200"
viuly,"Feb 07, 2018",0.029870,0.029870,0.024252,0.025683,"1,156,410","18,465,300"
viuly,"Feb 06, 2018",0.025560,0.030655,0.019050,0.030460,"1,745,820","15,799,300"
viuly,"Feb 05, 2018",0.030469,0.033882,0.023897,0.025139,"1,640,800","18,833,400"
viuly,"Feb 04, 2018",0.036053,0.036901,0.026549,0.030996,"1,728,940","22,285,300"
viuly,"Feb 03, 2018",0.036066,0.038320,0.028899,0.035824,"2,288,340","22,293,200"
viuly,"Feb 02, 2018",0.038350,0.039211,0.030203,0.036191,"2,359,760","23,704,700"
viuly,"Feb 01, 2018",0.050482,0.051130,0.035574,0.038348,"2,753,520","30,459,500"
viuly,"Jan 31, 2018",0.048713,0.051813,0.042810,0.050571,"3,036,790","29,259,200"
viuly,"Jan 30, 2018",0.055908,0.056038,0.046002,0.048599,"2,028,800","33,581,300"
viuly,"Jan 29, 2018",0.056891,0.059619,0.052155,0.055892,"4,404,410",-
viuly,"Jan 28, 2018",0.057450,0.062958,0.055059,0.056881,"6,684,220",-
viuly,"Jan 27, 2018",0.060938,0.064341,0.055296,0.058965,"6,645,390",-
viuly,"Jan 26, 2018",0.063277,0.064944,0.052091,0.061126,"6,785,780",-
viuly,"Jan 25, 2018",0.043752,0.068145,0.042153,0.063715,"8,033,380",-
viuly,"Jan 24, 2018",0.042993,0.044276,0.037744,0.043173,"3,133,610",-
viuly,"Jan 23, 2018",0.043920,0.046944,0.036644,0.043123,"3,808,480",-
viuly,"Jan 22, 2018",0.036580,0.046153,0.035141,0.044380,"3,872,500",-
viuly,"Jan 21, 2018",0.047534,0.047534,0.035909,0.035909,"2,220,190",-
viuly,"Jan 20, 2018",0.044066,0.050300,0.038937,0.047442,"3,257,400",-
viuly,"Jan 19, 2018",0.046548,0.050302,0.038576,0.043396,"2,684,570",-
viuly,"Jan 18, 2018",0.037398,0.051822,0.034879,0.046989,"2,004,870",-
viuly,"Jan 17, 2018",0.037012,0.040231,0.025580,0.036892,"1,139,800",-
viuly,"Jan 16, 2018",0.054585,0.059102,0.036017,0.037182,"1,157,120",-
viuly,"Jan 15, 2018",0.062515,0.064492,0.045648,0.054701,"1,839,520",-
viuly,"Jan 14, 2018",0.081396,0.086480,0.045938,0.060756,"3,025,270",-
viuly,"Jan 13, 2018",0.103236,0.107162,0.070105,0.080996,"4,991,180",-
viuly,"Jan 12, 2018",0.062578,0.133920,0.060475,0.106722,"5,003,480",-
viuly,"Jan 11, 2018",0.064279,0.070403,0.043521,0.062490,"1,405,770",-
viuly,"Jan 10, 2018",0.028227,0.079281,0.026041,0.064206,"1,622,150",-
viuly,"Jan 09, 2018",0.021287,0.030102,0.018925,0.028191,"949,250",-
viuly,"Jan 08, 2018",0.035780,0.036998,0.020410,0.021343,"798,488",-
viuly,"Jan 07, 2018",0.037567,0.038131,0.032853,0.035983,"1,303,330",-
viuly,"Jan 06, 2018",0.029012,0.038296,0.027009,0.037424,"1,580,650",-
viuly,"Jan 05, 2018",0.018091,0.038502,0.017969,0.028819,"1,031,640",-
viuly,"Jan 04, 2018",0.017987,0.019259,0.017396,0.018090,"294,500",-
viuly,"Jan 03, 2018",0.019181,0.021275,0.015218,0.018190,"920,444",-
viuly,"Jan 02, 2018",0.014615,0.019298,0.014615,0.019247,"616,581",-
viuly,"Jan 01, 2018",0.013839,0.014714,0.012029,0.014616,"966,175",-
