Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
redcoin,"May 06, 2018",0.003145,0.003547,0.003128,0.003170,386,"233,082"
redcoin,"May 05, 2018",0.003005,0.004428,0.003000,0.003143,"5,675","222,673"
redcoin,"May 04, 2018",0.002924,0.003206,0.002869,0.003006,814,"216,713"
redcoin,"May 03, 2018",0.002766,0.003085,0.002756,0.002925,499,"204,965"
redcoin,"May 02, 2018",0.002634,0.002838,0.002606,0.002766,408,"195,212"
redcoin,"May 01, 2018",0.002587,0.002698,0.002482,0.002638,143,"191,749"
redcoin,"Apr 30, 2018",0.002820,0.002869,0.002574,0.002585,791,"209,018"
redcoin,"Apr 29, 2018",0.002617,0.002908,0.002576,0.002821,306,"193,920"
redcoin,"Apr 28, 2018",0.002764,0.003017,0.002596,0.002618,816,"204,822"
redcoin,"Apr 27, 2018",0.002789,0.002999,0.002572,0.002773,"1,114","206,697"
redcoin,"Apr 26, 2018",0.002570,0.002791,0.002388,0.002785,711,"190,477"
redcoin,"Apr 25, 2018",0.002909,0.002923,0.002546,0.002549,163,"215,610"
redcoin,"Apr 24, 2018",0.002677,0.003423,0.002523,0.002929,"2,817","198,423"
redcoin,"Apr 23, 2018",0.002547,0.002951,0.002473,0.002675,833,"188,719"
redcoin,"Apr 22, 2018",0.002500,0.004126,0.002363,0.002552,"3,983","185,264"
redcoin,"Apr 21, 2018",0.002653,0.002653,0.002425,0.002500,126,"196,576"
redcoin,"Apr 20, 2018",0.002233,0.002676,0.002159,0.002652,556,"165,452"
redcoin,"Apr 19, 2018",0.002286,0.002961,0.002141,0.002231,"1,298","169,412"
redcoin,"Apr 18, 2018",0.002448,0.002595,0.001896,0.002284,"1,255","181,401"
redcoin,"Apr 17, 2018",0.002415,0.002594,0.002005,0.002446,"1,193","178,959"
redcoin,"Apr 16, 2018",0.002170,0.002418,0.002092,0.002414,322,"160,797"
redcoin,"Apr 15, 2018",0.002080,0.002344,0.002080,0.002171,67,"154,168"
redcoin,"Apr 14, 2018",0.002203,0.002476,0.002073,0.002078,348,"163,241"
redcoin,"Apr 13, 2018",0.002375,0.002592,0.002020,0.002124,380,"176,043"
redcoin,"Apr 12, 2018",0.002014,0.002384,0.001942,0.002373,358,"149,287"
redcoin,"Apr 11, 2018",0.001708,0.002211,0.001703,0.002019,461,"126,557"
redcoin,"Apr 10, 2018",0.001893,0.001912,0.001464,0.001706,674,"140,280"
redcoin,"Apr 09, 2018",0.002108,0.002198,0.001853,0.001891,479,"156,187"
redcoin,"Apr 08, 2018",0.002071,0.002240,0.002071,0.002104,302,"153,499"
redcoin,"Apr 07, 2018",0.002119,0.002205,0.002041,0.002069,249,"157,022"
redcoin,"Apr 06, 2018",0.002507,0.002533,0.002096,0.002116,286,"185,807"
redcoin,"Apr 05, 2018",0.002377,0.002527,0.002104,0.002520,337,"176,164"
redcoin,"Apr 04, 2018",0.002596,0.002596,0.002030,0.002376,714,"192,364"
redcoin,"Apr 03, 2018",0.002044,0.002622,0.002038,0.002598,"2,336","151,496"
redcoin,"Apr 02, 2018",0.001911,0.002111,0.001586,0.002043,520,"141,624"
redcoin,"Apr 01, 2018",0.002218,0.002249,0.001441,0.001902,839,"164,337"
redcoin,"Mar 31, 2018",0.002256,0.002356,0.002193,0.002218,122,"167,207"
redcoin,"Mar 30, 2018",0.002550,0.002562,0.002116,0.002256,179,"188,987"
redcoin,"Mar 29, 2018",0.002779,0.002784,0.002206,0.002557,212,"205,978"
redcoin,"Mar 28, 2018",0.002725,0.002910,0.002710,0.002776,180,"201,972"
redcoin,"Mar 27, 2018",0.003268,0.003278,0.002405,0.002726,408,"242,157"
redcoin,"Mar 26, 2018",0.003376,0.003394,0.003141,0.003273,553,"250,185"
redcoin,"Mar 25, 2018",0.003401,0.003471,0.003350,0.003379,350,"252,058"
redcoin,"Mar 24, 2018",0.003387,0.003556,0.003268,0.003276,538,"250,967"
redcoin,"Mar 23, 2018",0.003306,0.003338,0.002842,0.003338,247,"245,038"
redcoin,"Mar 22, 2018",0.003291,0.003322,0.002740,0.003307,948,"243,915"
redcoin,"Mar 21, 2018",0.003295,0.003322,0.002987,0.003297,794,"244,156"
redcoin,"Mar 20, 2018",0.003363,0.003449,0.002879,0.003289,265,"249,229"
redcoin,"Mar 19, 2018",0.003194,0.003332,0.002784,0.003326,141,"236,717"
redcoin,"Mar 18, 2018",0.002603,0.003917,0.002286,0.003208,"1,079","192,871"
redcoin,"Mar 17, 2018",0.003404,0.003404,0.002479,0.002609,324,"252,232"
redcoin,"Mar 16, 2018",0.003965,0.004063,0.003398,0.003398,338,"293,844"
redcoin,"Mar 15, 2018",0.003611,0.004006,0.003282,0.003967,"1,006","267,612"
redcoin,"Mar 14, 2018",0.004026,0.004716,0.003578,0.003613,907,"298,336"
redcoin,"Mar 13, 2018",0.004181,0.004807,0.003962,0.004025,684,"309,832"
redcoin,"Mar 12, 2018",0.004868,0.004956,0.004054,0.004205,453,"360,729"
redcoin,"Mar 11, 2018",0.004300,0.005039,0.004153,0.004883,"1,653","318,655"
redcoin,"Mar 10, 2018",0.003982,0.005872,0.003886,0.004139,"5,205","295,072"
redcoin,"Mar 09, 2018",0.003346,0.004985,0.003097,0.003980,"1,861","247,937"
redcoin,"Mar 08, 2018",0.003758,0.003814,0.003263,0.003367,240,"278,529"
redcoin,"Mar 07, 2018",0.003752,0.003939,0.002928,0.003764,350,"278,025"
redcoin,"Mar 06, 2018",0.004602,0.004985,0.002838,0.003756,"2,657","341,053"
redcoin,"Mar 05, 2018",0.004714,0.004867,0.004570,0.004615,308,"349,346"
redcoin,"Mar 04, 2018",0.004576,0.005380,0.004245,0.004717,"2,173","339,112"
redcoin,"Mar 03, 2018",0.004408,0.005402,0.003947,0.004584,"2,038","326,649"
redcoin,"Mar 02, 2018",0.004470,0.004677,0.003796,0.004413,628,"331,299"
redcoin,"Mar 01, 2018",0.004956,0.005547,0.004482,0.004482,"1,116","367,278"
redcoin,"Feb 28, 2018",0.005972,0.006141,0.004894,0.004949,"2,371","442,578"
redcoin,"Feb 27, 2018",0.005775,0.006421,0.005695,0.005979,"8,025","427,938"
redcoin,"Feb 26, 2018",0.005848,0.006494,0.005568,0.005758,715,"433,367"
redcoin,"Feb 25, 2018",0.006205,0.006347,0.005495,0.005840,"1,526","459,873"
redcoin,"Feb 24, 2018",0.005479,0.006227,0.005330,0.006215,"5,062","406,052"
redcoin,"Feb 23, 2018",0.005808,0.006197,0.005281,0.005486,"1,467","430,455"
redcoin,"Feb 22, 2018",0.006489,0.006498,0.005410,0.005814,"1,773","480,901"
redcoin,"Feb 21, 2018",0.006393,0.007457,0.006015,0.006496,"2,128","473,802"
redcoin,"Feb 20, 2018",0.006144,0.007602,0.006144,0.006738,"2,870","455,342"
redcoin,"Feb 19, 2018",0.005713,0.006642,0.005696,0.006139,800,"423,395"
redcoin,"Feb 18, 2018",0.006989,0.006995,0.005726,0.005740,866,"517,934"
redcoin,"Feb 17, 2018",0.006218,0.007085,0.006138,0.006968,771,"460,806"
redcoin,"Feb 16, 2018",0.006054,0.007371,0.006022,0.006219,"1,506","448,669"
redcoin,"Feb 15, 2018",0.006348,0.006896,0.005332,0.006080,"2,810","470,454"
redcoin,"Feb 14, 2018",0.006042,0.006717,0.005503,0.006345,"3,018","447,758"
redcoin,"Feb 13, 2018",0.006762,0.006793,0.005958,0.006060,"1,125","501,127"
redcoin,"Feb 12, 2018",0.006080,0.006867,0.006080,0.006750,251,"450,558"
redcoin,"Feb 11, 2018",0.006840,0.006867,0.005972,0.006041,"1,395","506,882"
redcoin,"Feb 10, 2018",0.007038,0.007470,0.006544,0.006846,"1,057","521,570"
redcoin,"Feb 09, 2018",0.006604,0.007055,0.005681,0.007033,"2,609","489,408"
redcoin,"Feb 08, 2018",0.006060,0.007296,0.006060,0.006584,"1,383","449,099"
redcoin,"Feb 07, 2018",0.006475,0.007277,0.005629,0.006084,763,"479,843"
redcoin,"Feb 06, 2018",0.005552,0.006601,0.004535,0.006540,"1,102","411,466"
redcoin,"Feb 05, 2018",0.006816,0.007266,0.005332,0.005545,868,"505,153"
redcoin,"Feb 04, 2018",0.008505,0.008505,0.006717,0.006883,901,"630,269"
redcoin,"Feb 03, 2018",0.006381,0.008276,0.005828,0.007207,"1,409","472,894"
redcoin,"Feb 02, 2018",0.006811,0.007096,0.005374,0.006359,"3,751","504,755"
redcoin,"Feb 01, 2018",0.008543,0.009378,0.006649,0.006825,"1,413","633,115"
redcoin,"Jan 31, 2018",0.009716,0.009872,0.006855,0.008523,"4,146","720,054"
redcoin,"Jan 30, 2018",0.011200,0.011246,0.009343,0.009701,"7,289","829,990"
redcoin,"Jan 29, 2018",0.012528,0.013548,0.010401,0.011196,"6,122","928,412"
redcoin,"Jan 28, 2018",0.010960,0.015688,0.010404,0.012540,"17,177","812,259"
redcoin,"Jan 27, 2018",0.010569,0.011857,0.008682,0.010905,"5,618","783,275"
redcoin,"Jan 26, 2018",0.014620,0.015328,0.009114,0.010576,"11,613","1,083,460"
redcoin,"Jan 25, 2018",0.011640,0.020771,0.010619,0.014659,"30,465","862,626"
redcoin,"Jan 24, 2018",0.012683,0.012878,0.009730,0.011452,"7,943","939,878"
redcoin,"Jan 23, 2018",0.012453,0.013560,0.011209,0.012690,"2,776","922,838"
redcoin,"Jan 22, 2018",0.013697,0.015394,0.011432,0.012486,"3,267","1,015,090"
redcoin,"Jan 21, 2018",0.016501,0.017347,0.012520,0.013513,"5,477","1,222,860"
redcoin,"Jan 20, 2018",0.015448,0.017973,0.012968,0.016463,"7,658","1,144,800"
redcoin,"Jan 19, 2018",0.015675,0.018148,0.014181,0.015282,"9,475","1,161,630"
redcoin,"Jan 18, 2018",0.015818,0.020669,0.012683,0.015841,"20,208","1,172,210"
redcoin,"Jan 17, 2018",0.014734,0.016172,0.010983,0.015646,"8,354","1,091,950"
redcoin,"Jan 16, 2018",0.020634,0.020676,0.012614,0.014810,"7,906","1,529,170"
redcoin,"Jan 15, 2018",0.020807,0.023882,0.019639,0.020609,"23,104","1,542,000"
redcoin,"Jan 14, 2018",0.021685,0.023039,0.017963,0.020959,"19,530","1,607,030"
redcoin,"Jan 13, 2018",0.022401,0.024586,0.020130,0.022676,"24,304","1,660,100"
redcoin,"Jan 12, 2018",0.017409,0.022601,0.016458,0.022566,"18,744","1,290,130"
redcoin,"Jan 11, 2018",0.020674,0.022014,0.015347,0.016222,"19,839","1,532,150"
redcoin,"Jan 10, 2018",0.021469,0.023026,0.016701,0.020698,"34,659","1,590,990"
redcoin,"Jan 09, 2018",0.024246,0.025696,0.020691,0.021440,"38,332","1,796,850"
redcoin,"Jan 08, 2018",0.023287,0.027174,0.019106,0.024011,"54,442","1,725,790"
redcoin,"Jan 07, 2018",0.018579,0.029272,0.017681,0.023483,"76,710","1,376,830"
redcoin,"Jan 06, 2018",0.016824,0.019744,0.014846,0.018592,"48,287","1,246,830"
redcoin,"Jan 05, 2018",0.017658,0.023798,0.016308,0.017824,"60,110","1,308,570"
redcoin,"Jan 04, 2018",0.021257,0.026934,0.015693,0.017406,"86,642","1,575,290"
redcoin,"Jan 03, 2018",0.013449,0.026477,0.012871,0.020910,"161,213","996,646"
redcoin,"Jan 02, 2018",0.007869,0.014045,0.007869,0.013993,"34,477","583,140"
redcoin,"Jan 01, 2018",0.008116,0.011375,0.007320,0.007870,"17,175","601,450"
