Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
rivetz,"Jul 02, 2018",0.217923,0.231933,0.208755,0.230809,"18,874","5,719,270"
rivetz,"Jul 01, 2018",0.223571,0.224828,0.190762,0.217987,"6,985","5,867,500"
rivetz,"Jun 30, 2018",0.216361,0.237755,0.214901,0.217146,"1,088","5,678,280"
rivetz,"Jun 29, 2018",0.214675,0.218055,0.191764,0.216388,"9,708","5,634,030"
rivetz,"Jun 28, 2018",0.217783,0.221353,0.213958,0.215047,"4,993","5,715,610"
rivetz,"Jun 27, 2018",0.224956,0.227257,0.212026,0.216227,"2,095","5,903,860"
rivetz,"Jun 26, 2018",0.241225,0.242212,0.224906,0.224906,"6,709","6,330,820"
rivetz,"Jun 25, 2018",0.240755,0.244890,0.233689,0.241225,"4,167","6,318,490"
rivetz,"Jun 24, 2018",0.252351,0.252800,0.223952,0.240818,"9,913","6,622,820"
rivetz,"Jun 23, 2018",0.255380,0.259107,0.236707,0.252490,"11,518","6,702,320"
rivetz,"Jun 22, 2018",0.292438,0.298553,0.247167,0.255461,"13,768","7,674,870"
rivetz,"Jun 21, 2018",0.299983,0.309462,0.288952,0.292580,"12,364","7,872,890"
rivetz,"Jun 20, 2018",0.312802,0.313281,0.294544,0.299841,"16,268","8,209,310"
rivetz,"Jun 19, 2018",0.303753,0.317035,0.298505,0.312507,"13,307","7,971,830"
rivetz,"Jun 18, 2018",0.281464,0.304994,0.271700,0.301232,"26,656","7,386,860"
rivetz,"Jun 17, 2018",0.284721,0.295445,0.276520,0.277277,"1,216","7,472,340"
rivetz,"Jun 16, 2018",0.281742,0.294266,0.280453,0.284528,"3,297","7,394,180"
rivetz,"Jun 15, 2018",0.291724,0.302943,0.275637,0.281938,"18,379","7,656,150"
rivetz,"Jun 14, 2018",0.286692,0.302728,0.280284,0.291550,"1,920","7,524,090"
rivetz,"Jun 13, 2018",0.277207,0.294971,0.239493,0.286199,"24,252","7,275,140"
rivetz,"Jun 12, 2018",0.322132,0.332056,0.275088,0.276323,"11,712","8,454,190"
rivetz,"Jun 11, 2018",0.317177,0.333918,0.299303,0.321649,"11,359","8,324,140"
rivetz,"Jun 10, 2018",0.375095,0.375095,0.297001,0.316915,"9,621","9,844,160"
rivetz,"Jun 09, 2018",0.350847,0.384697,0.350743,0.377146,"6,997","9,207,800"
rivetz,"Jun 08, 2018",0.368258,0.396581,0.350998,0.350998,"7,278","9,664,720"
rivetz,"Jun 07, 2018",0.396735,0.403782,0.378500,0.378500,"13,925","10,412,100"
rivetz,"Jun 06, 2018",0.393120,0.409290,0.381311,0.396712,"50,948","10,317,200"
rivetz,"Jun 05, 2018",0.392297,0.408483,0.366684,0.393097,"8,078","10,295,600"
rivetz,"Jun 04, 2018",0.396536,0.401745,0.369891,0.392182,"14,023","10,406,900"
rivetz,"Jun 03, 2018",0.384926,0.399120,0.354130,0.396430,"18,522","10,102,200"
rivetz,"Jun 02, 2018",0.379833,0.392769,0.379833,0.385523,"5,366","9,968,530"
rivetz,"Jun 01, 2018",0.383315,0.397295,0.368312,0.380206,"15,427","10,059,900"
rivetz,"May 31, 2018",0.370182,0.387184,0.363515,0.383054,"5,870","9,715,220"
rivetz,"May 30, 2018",0.374375,0.389448,0.358726,0.370172,"17,818","9,825,280"
rivetz,"May 29, 2018",0.336175,0.382937,0.336175,0.374341,"8,858","8,822,740"
rivetz,"May 28, 2018",0.371611,0.379020,0.326727,0.336313,"26,070","9,752,720"
rivetz,"May 27, 2018",0.389089,0.390741,0.367995,0.371343,"7,179","10,211,400"
rivetz,"May 26, 2018",0.384247,0.401808,0.381170,0.388839,"17,096","10,084,400"
rivetz,"May 25, 2018",0.400675,0.401104,0.369674,0.383756,"9,806","10,515,500"
rivetz,"May 24, 2018",0.394559,0.410586,0.368438,0.400171,"1,371","10,355,000"
rivetz,"May 23, 2018",0.450618,0.450618,0.380216,0.394787,"22,015","11,826,200"
rivetz,"May 22, 2018",0.492172,0.495442,0.432587,0.451233,"21,571","12,916,800"
rivetz,"May 21, 2018",0.511260,0.563784,0.477177,0.497115,"72,861","13,417,700"
rivetz,"May 20, 2018",0.475846,0.520765,0.474507,0.510669,"23,891","12,488,300"
rivetz,"May 19, 2018",0.484340,0.498904,0.470284,0.475030,"43,947","12,711,200"
rivetz,"May 18, 2018",0.377607,0.496423,0.372059,0.484311,"334,430","9,910,090"
rivetz,"May 17, 2018",0.358086,0.407576,0.352424,0.377360,"198,145","9,397,770"
rivetz,"May 16, 2018",0.350454,0.408405,0.318211,0.357808,"14,723","9,197,480"
rivetz,"May 15, 2018",0.384225,0.387165,0.342479,0.351005,"37,005","10,083,800"
rivetz,"May 14, 2018",0.352300,0.442669,0.318171,0.384700,"26,643","9,245,920"
rivetz,"May 13, 2018",0.371655,0.374717,0.336100,0.352462,"5,166","9,753,900"
rivetz,"May 12, 2018",0.353588,0.371776,0.303175,0.371776,"36,183","9,279,740"
rivetz,"May 11, 2018",0.366500,0.391439,0.338988,0.354376,"116,693","9,618,610"
rivetz,"May 10, 2018",0.345627,0.665706,0.322318,0.366482,"128,141","9,070,810"
rivetz,"May 09, 2018",0.355446,0.355446,0.309584,0.345530,"43,470","9,328,500"
rivetz,"May 08, 2018",0.328832,0.351255,0.312993,0.350246,"7,177","8,630,030"
rivetz,"May 07, 2018",0.353240,0.368279,0.323799,0.330673,"14,894","9,270,590"
rivetz,"May 06, 2018",0.378935,0.388692,0.330332,0.359659,"34,403","9,944,950"
rivetz,"May 05, 2018",0.369617,0.385542,0.348027,0.378841,"21,850","9,700,410"
rivetz,"May 04, 2018",0.381190,0.381190,0.358614,0.369894,"23,420","10,004,100"
rivetz,"May 03, 2018",0.344685,0.384694,0.328653,0.381346,"21,434","9,046,080"
rivetz,"May 02, 2018",0.320782,0.372056,0.294941,0.344634,"39,893","8,418,760"
rivetz,"May 01, 2018",0.342367,0.349562,0.276394,0.321176,"6,526","8,985,250"
rivetz,"Apr 30, 2018",0.330798,0.357976,0.319275,0.342127,"4,642","8,681,610"
rivetz,"Apr 29, 2018",0.336610,0.368204,0.320059,0.330911,"15,492","8,834,160"
rivetz,"Apr 28, 2018",0.346597,0.369470,0.331910,0.336680,"11,609","9,096,250"
rivetz,"Apr 27, 2018",0.365726,0.365828,0.325368,0.348007,"13,901","9,598,280"
rivetz,"Apr 26, 2018",0.325726,0.366260,0.319085,0.366260,"14,525","8,548,500"
rivetz,"Apr 25, 2018",0.404911,0.407472,0.316391,0.325503,"72,606","10,626,700"
rivetz,"Apr 24, 2018",0.355154,0.417363,0.355154,0.405621,"22,733","9,320,830"
rivetz,"Apr 23, 2018",0.342523,0.390886,0.331165,0.354220,"23,665","8,989,320"
rivetz,"Apr 22, 2018",0.366849,0.374864,0.340687,0.342077,"33,191","9,627,750"
rivetz,"Apr 21, 2018",0.354734,0.375358,0.340210,0.366089,"23,191","9,309,800"
rivetz,"Apr 20, 2018",0.390525,0.402397,0.335025,0.354429,"133,791","10,249,100"
rivetz,"Apr 19, 2018",0.358097,0.390766,0.357325,0.390121,"8,198","9,398,070"
rivetz,"Apr 18, 2018",0.355701,0.358630,0.335357,0.357955,"73,638","9,335,190"
rivetz,"Apr 17, 2018",0.367782,0.377716,0.356741,0.357060,"10,197","9,652,230"
rivetz,"Apr 16, 2018",0.381724,0.381841,0.350066,0.367689,"3,516","10,018,100"
rivetz,"Apr 15, 2018",0.379693,0.415819,0.350768,0.381496,"2,657","9,964,850"
rivetz,"Apr 14, 2018",0.360119,0.382576,0.358774,0.379739,"24,972","9,451,130"
rivetz,"Apr 13, 2018",0.361827,0.381263,0.344949,0.362139,"21,055","9,495,960"
rivetz,"Apr 12, 2018",0.331716,0.361571,0.306426,0.361366,"23,748","8,705,700"
rivetz,"Apr 11, 2018",0.298306,0.332367,0.275801,0.332367,"8,765","7,828,890"
rivetz,"Apr 10, 2018",0.296826,0.303143,0.280212,0.297842,"5,285","7,790,030"
rivetz,"Apr 09, 2018",0.287969,0.308848,0.283336,0.296408,"7,351","7,557,600"
rivetz,"Apr 08, 2018",0.273293,0.299179,0.253114,0.279956,"5,218","7,172,420"
rivetz,"Apr 07, 2018",0.271837,0.285593,0.266024,0.275066,"5,692","7,134,220"
rivetz,"Apr 06, 2018",0.297785,0.298719,0.261295,0.271543,"4,584","7,815,220"
rivetz,"Apr 05, 2018",0.278463,0.305144,0.257278,0.299300,"5,867","7,308,120"
rivetz,"Apr 04, 2018",0.291935,0.326629,0.263734,0.278346,"2,109","7,661,680"
rivetz,"Apr 03, 2018",0.372292,0.429604,0.277545,0.291848,"8,520","9,770,590"
rivetz,"Apr 02, 2018",0.340659,0.371885,0.268429,0.371885,"5,595","8,940,430"
rivetz,"Apr 01, 2018",0.281981,0.483857,0.281981,0.339642,"4,980","7,400,450"
rivetz,"Mar 31, 2018",0.398576,0.495970,0.280562,0.281974,"1,319","10,460,400"
rivetz,"Mar 30, 2018",0.312128,0.519239,0.292688,0.396381,"3,814","8,191,640"
rivetz,"Mar 29, 2018",0.403594,0.421075,0.285795,0.312880,"8,542","10,592,100"
rivetz,"Mar 28, 2018",0.422529,0.453487,0.349277,0.403107,"12,976","11,089,000"
rivetz,"Mar 27, 2018",0.439374,0.476100,0.376576,0.423277,"13,763","11,531,100"
rivetz,"Mar 26, 2018",0.435044,0.493422,0.380242,0.439989,"23,688","11,417,500"
rivetz,"Mar 25, 2018",0.446671,0.493885,0.408854,0.435549,"6,148","11,722,600"
rivetz,"Mar 24, 2018",0.460549,0.514106,0.416919,0.452825,"8,092","12,086,900"
rivetz,"Mar 23, 2018",0.513398,0.513398,0.430091,0.454738,"5,754","13,473,900"
rivetz,"Mar 22, 2018",0.498616,0.550417,0.461844,0.513411,"14,266","13,085,900"
rivetz,"Mar 21, 2018",0.532425,0.538042,0.477047,0.499213,"3,396","13,973,200"
rivetz,"Mar 20, 2018",0.474628,0.928998,0.402547,0.531302,"7,392","12,456,400"
rivetz,"Mar 19, 2018",0.431872,0.643883,0.429144,0.470446,"6,907","11,334,300"
rivetz,"Mar 18, 2018",0.463569,0.464016,0.387549,0.433701,"12,348","12,166,100"
rivetz,"Mar 17, 2018",0.498977,0.672826,0.458964,0.461477,"3,252","13,095,400"
rivetz,"Mar 16, 2018",0.492854,0.523554,0.468545,0.498935,"28,468","12,934,700"
rivetz,"Mar 15, 2018",0.516599,0.662447,0.465761,0.493138,"7,877","13,557,900"
rivetz,"Mar 14, 2018",0.802451,0.807619,0.490244,0.516793,"11,375","21,059,900"
rivetz,"Mar 13, 2018",0.619732,0.919853,0.595900,0.802514,"2,266","16,264,500"
rivetz,"Mar 12, 2018",0.641293,0.670881,0.585649,0.622489,"5,022","16,830,400"
rivetz,"Mar 11, 2018",0.587943,0.677302,0.550322,0.642852,"2,127","15,430,200"
rivetz,"Mar 10, 2018",0.694119,0.702922,0.568055,0.589978,"9,619","18,216,800"
rivetz,"Mar 09, 2018",0.670479,0.711078,0.544691,0.693822,"17,993","17,596,400"
rivetz,"Mar 08, 2018",0.595674,0.727519,0.575414,0.674679,"30,557","15,633,200"
rivetz,"Mar 07, 2018",0.621529,0.689442,0.563895,0.639950,"8,303","16,311,700"
rivetz,"Mar 06, 2018",0.690316,0.802501,0.611259,0.622327,"16,965","18,117,000"
rivetz,"Mar 05, 2018",0.745330,0.847982,0.655585,0.692230,"28,213","19,560,800"
rivetz,"Mar 04, 2018",0.768711,0.834546,0.704401,0.745736,"11,019","20,174,400"
rivetz,"Mar 03, 2018",0.803339,0.871791,0.703324,0.769850,"52,310","21,083,200"
rivetz,"Mar 02, 2018",0.850484,0.902403,0.759356,0.804314,"14,234","22,320,500"
rivetz,"Mar 01, 2018",0.837548,0.883545,0.827761,0.852675,"2,331","21,981,000"
rivetz,"Feb 28, 2018",0.841385,0.873906,0.758028,0.836341,"15,566","22,081,700"
rivetz,"Feb 27, 2018",0.865448,0.922851,0.803075,0.842210,"13,365","22,713,200"
rivetz,"Feb 26, 2018",0.799282,0.880198,0.779809,0.865161,"5,033","20,976,700"
rivetz,"Feb 25, 2018",0.818718,0.867367,0.697147,0.767695,"10,720","21,486,800"
rivetz,"Feb 24, 2018",0.842035,0.912220,0.784490,0.820024,"4,404","22,098,800"
rivetz,"Feb 23, 2018",0.876335,0.948644,0.828543,0.843095,"6,396","22,998,900"
rivetz,"Feb 22, 2018",0.887304,0.999645,0.811535,0.877154,"8,840","23,286,800"
rivetz,"Feb 21, 2018",0.946435,1.05,0.881482,0.888319,"16,277","24,838,700"
rivetz,"Feb 20, 2018",0.960746,1.19,0.938502,0.947599,"17,555","25,214,300"
rivetz,"Feb 19, 2018",0.976707,1.23,0.931146,0.959874,"40,405","25,633,100"
rivetz,"Feb 18, 2018",1.10,1.10,0.883052,0.981214,"28,697","28,956,900"
rivetz,"Feb 17, 2018",1.05,1.16,1.01,1.10,"19,779","27,571,300"
rivetz,"Feb 16, 2018",1.22,1.25,0.957368,1.05,"29,538","32,049,500"
rivetz,"Feb 15, 2018",1.40,1.63,1.06,1.23,"140,736","36,818,400"
rivetz,"Feb 14, 2018",1.12,1.40,1.08,1.40,"49,242","29,284,600"
rivetz,"Feb 13, 2018",1.18,1.24,0.909479,1.13,"93,706","30,985,800"
rivetz,"Feb 12, 2018",0.609359,1.33,0.586645,1.12,"262,521","15,992,300"
rivetz,"Feb 11, 2018",0.555732,0.618855,0.504169,0.605836,"4,669","14,584,900"
rivetz,"Feb 10, 2018",0.547943,0.633706,0.545347,0.556208,"5,345","14,380,500"
rivetz,"Feb 09, 2018",0.607918,0.627250,0.519547,0.547549,"5,922","15,954,500"
rivetz,"Feb 08, 2018",0.586059,0.650982,0.525677,0.606359,"19,587","15,380,800"
rivetz,"Feb 07, 2018",0.604124,0.683028,0.542150,0.588023,"15,526","15,854,900"
rivetz,"Feb 06, 2018",0.487986,0.645233,0.418222,0.609497,"7,639","12,806,900"
rivetz,"Feb 05, 2018",0.554328,0.580641,0.372607,0.487254,"73,627","14,548,000"
rivetz,"Feb 04, 2018",0.710206,0.795461,0.515955,0.559747,"71,096","18,639,000"
rivetz,"Feb 03, 2018",0.762052,0.907209,0.654703,0.789750,"32,428","19,999,600"
rivetz,"Feb 02, 2018",0.780597,0.811821,0.534912,0.759413,"54,424","20,486,400"
