Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
escoro,"Feb 27, 2018",0.310793,0.332264,0.306632,0.311662,"16,101",-
escoro,"Feb 26, 2018",0.383461,0.384712,0.291761,0.309898,"56,718",-
escoro,"Feb 25, 2018",0.380860,0.412323,0.285230,0.382970,"104,711",-
escoro,"Feb 24, 2018",0.475777,0.706974,0.366885,0.381438,"14,392",-
escoro,"Feb 23, 2018",0.443020,0.519883,0.432182,0.476379,"24,880",-
escoro,"Feb 22, 2018",0.523009,0.749533,0.441923,0.443434,"36,116",-
escoro,"Feb 21, 2018",0.297574,0.832320,0.258283,0.500281,"211,841",-
escoro,"Feb 20, 2018",0.314365,0.325989,0.265529,0.297945,"13,411",-
escoro,"Feb 19, 2018",0.353285,0.370041,0.264466,0.314080,"14,541",-
escoro,"Feb 18, 2018",0.587956,0.590358,0.296483,0.354916,"58,478",-
escoro,"Feb 17, 2018",0.600703,0.680941,0.559581,0.586159,"45,367",-
escoro,"Feb 16, 2018",0.746491,0.768972,0.488678,0.596457,"157,918",-
escoro,"Feb 15, 2018",1.14,1.14,0.671537,0.749694,"78,358",-
escoro,"Feb 14, 2018",1.08,1.85,0.876951,1.14,"74,306",-
escoro,"Feb 13, 2018",1.21,1.27,0.753351,1.09,"5,695",-
escoro,"Feb 12, 2018",0.697957,1.30,0.697957,1.21,"10,288",-
escoro,"Feb 11, 2018",0.861983,0.861983,0.693007,0.693537,"1,338",-
escoro,"Feb 10, 2018",0.907553,0.979084,0.825040,0.862721,"6,592",-
escoro,"Feb 09, 2018",0.990598,1.24,0.825656,1.01,"45,911",-
escoro,"Feb 08, 2018",0.606462,1.02,0.606462,0.987561,"11,091",-
escoro,"Feb 07, 2018",0.546823,0.816956,0.511946,0.608897,"2,321",-
escoro,"Feb 06, 2018",0.500259,0.711216,0.393508,0.552349,"2,751",-
escoro,"Feb 05, 2018",0.791119,0.805652,0.466576,0.499627,756,-
escoro,"Feb 04, 2018",0.758217,1.09,0.677506,0.798867,"4,007",-
escoro,"Feb 03, 2018",0.672946,0.844557,0.591071,0.757829,"33,345",-
escoro,"Feb 02, 2018",0.582394,0.686684,0.451336,0.670657,"67,796",-
escoro,"Feb 01, 2018",1.01,1.11,0.092168,0.583599,"37,227",-
escoro,"Jan 31, 2018",0.985152,1.05,0.948397,1.01,"1,111",-
escoro,"Jan 30, 2018",1.10,1.12,0.974377,0.983608,"42,504",-
escoro,"Jan 29, 2018",1.18,1.25,1.09,1.10,"85,872",-
escoro,"Jan 28, 2018",1.23,1.25,1.14,1.18,"42,793",-
escoro,"Jan 27, 2018",1.21,1.24,0.982823,1.22,"123,232",-
escoro,"Jan 26, 2018",1.30,1.33,1.10,1.21,"4,420",-
escoro,"Jan 25, 2018",1.29,1.45,1.20,1.30,"45,449",-
escoro,"Jan 24, 2018",1.08,1.70,1.02,1.27,"133,364",-
escoro,"Jan 23, 2018",0.866378,1.12,0.760029,1.08,"115,075",-
escoro,"Jan 22, 2018",0.916450,1.01,0.813940,0.868678,"9,670",-
escoro,"Jan 21, 2018",1.15,1.15,0.873109,0.904092,"92,049",-
escoro,"Jan 20, 2018",1.32,1.46,1.04,1.15,"115,408",-
escoro,"Jan 19, 2018",0.784644,1.53,0.691097,1.31,"243,064",-
escoro,"Jan 18, 2018",0.768603,1.07,0.640686,0.792979,"98,524",-
escoro,"Jan 17, 2018",1.03,1.70,0.552818,0.765648,"48,375",-
escoro,"Jan 16, 2018",2.58,2.58,1.02,1.26,"94,279",-
escoro,"Jan 15, 2018",1.82,3.45,1.81,2.58,"204,408",-
escoro,"Jan 14, 2018",2.20,2.44,1.82,1.83,"80,460",-
escoro,"Jan 13, 2018",1.38,2.90,1.38,2.19,"255,694",-
escoro,"Jan 12, 2018",1.50,1.74,1.22,1.38,"106,818",-
escoro,"Jan 11, 2018",2.12,2.29,1.10,1.49,"99,631",-
escoro,"Jan 10, 2018",2.31,2.74,1.74,2.13,"149,340",-
escoro,"Jan 09, 2018",3.90,4.04,2.27,2.30,"56,156",-
escoro,"Jan 08, 2018",3.09,3.98,2.84,3.91,"298,557",-
escoro,"Jan 07, 2018",3.85,3.85,2.89,3.10,"305,638",-
escoro,"Jan 06, 2018",4.76,4.79,3.34,3.86,"285,347",-
escoro,"Jan 05, 2018",3.19,4.79,1.82,4.75,"452,795",-
escoro,"Jan 04, 2018",1.30,3.35,1.22,3.19,"515,908",-
