Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dock,"Jul 02, 2018",0.039189,0.043189,0.036850,0.041611,"319,496","14,932,000"
dock,"Jul 01, 2018",0.037667,0.039442,0.037002,0.039195,"352,947","14,352,200"
dock,"Jun 30, 2018",0.034075,0.037729,0.033859,0.037729,"337,109","12,983,500"
dock,"Jun 29, 2018",0.032115,0.034232,0.030218,0.033675,"396,679","12,232,200"
dock,"Jun 28, 2018",0.034103,0.035768,0.031864,0.032024,"766,007","12,939,800"
dock,"Jun 27, 2018",0.034208,0.034456,0.032017,0.034069,"586,082","13,005,300"
dock,"Jun 26, 2018",0.037366,0.037631,0.032916,0.033812,"569,980","14,206,000"
dock,"Jun 25, 2018",0.034913,0.037771,0.033440,0.037420,"479,153","13,301,700"
dock,"Jun 24, 2018",0.038138,0.038673,0.032131,0.034987,"327,884","14,524,800"
dock,"Jun 23, 2018",0.040055,0.042129,0.035042,0.038410,"439,538","15,254,800"
dock,"Jun 22, 2018",0.052645,0.052753,0.039650,0.039940,"969,779","19,955,600"
dock,"Jun 21, 2018",0.054433,0.055659,0.050788,0.052180,"985,996","20,631,800"
dock,"Jun 20, 2018",0.058112,0.058333,0.054020,0.054364,"609,143","22,022,700"
dock,"Jun 19, 2018",0.060005,0.061932,0.055943,0.058092,"744,636","22,748,200"
dock,"Jun 18, 2018",0.059694,0.061317,0.055880,0.060145,"816,721","22,630,300"
dock,"Jun 17, 2018",0.062738,0.063233,0.058749,0.059828,"796,591","23,784,500"
dock,"Jun 16, 2018",0.062700,0.065394,0.060674,0.062753,"1,031,430","23,770,000"
dock,"Jun 15, 2018",0.061660,0.068079,0.057704,0.063280,"1,529,300","23,375,800"
dock,"Jun 14, 2018",0.056497,0.062016,0.055160,0.061504,"1,304,240","21,418,200"
dock,"Jun 13, 2018",0.062347,0.062970,0.053264,0.056713,"1,223,840","23,636,200"
dock,"Jun 12, 2018",0.071960,0.078125,0.061700,0.062737,"1,386,600","43,336,100"
dock,"Jun 11, 2018",0.077870,0.077870,0.068015,0.072300,"1,696,740","17,797,300"
dock,"Jun 10, 2018",0.092870,0.096151,0.073684,0.076608,"1,969,530","21,225,500"
dock,"Jun 09, 2018",0.100023,0.101839,0.092294,0.092882,"1,755,350","22,860,300"
dock,"Jun 08, 2018",0.104234,0.106155,0.093336,0.099922,"2,348,020","23,822,700"
dock,"Jun 07, 2018",0.109975,0.112089,0.103705,0.104248,"2,033,380","25,134,800"
dock,"Jun 06, 2018",0.115163,0.115468,0.107644,0.109976,"2,550,150","26,320,400"
dock,"Jun 05, 2018",0.114424,0.117256,0.109216,0.115108,"3,231,010","26,151,600"
dock,"Jun 04, 2018",0.127175,0.131675,0.110691,0.113878,"3,211,320","29,065,900"
dock,"Jun 03, 2018",0.132597,0.134496,0.124162,0.127294,"3,761,400","30,305,000"
dock,"Jun 02, 2018",0.115611,0.141420,0.114751,0.132269,"6,196,420","26,422,900"
dock,"Jun 01, 2018",0.110149,0.116907,0.108480,0.115146,"2,510,980","25,174,500"
dock,"May 31, 2018",0.104927,0.114419,0.103943,0.109922,"2,322,130","23,981,000"
dock,"May 30, 2018",0.108214,0.110408,0.097773,0.104920,"2,449,120","24,732,200"
dock,"May 29, 2018",0.094925,0.114511,0.092922,0.108189,"983,000","21,695,000"
dock,"May 28, 2018",0.108342,0.112201,0.093819,0.094994,"920,621","24,761,500"
dock,"May 27, 2018",0.116224,0.116774,0.104853,0.108166,"886,236","26,563,100"
dock,"May 26, 2018",0.118271,0.120300,0.114419,0.116047,"833,132","27,030,900"
dock,"May 25, 2018",0.123355,0.131604,0.116290,0.117394,"1,431,270","28,192,800"
dock,"May 24, 2018",0.110365,0.123425,0.104804,0.123172,"1,500,260","25,224,000"
dock,"May 23, 2018",0.135855,0.136049,0.106896,0.111117,"2,071,450","31,049,700"
dock,"May 22, 2018",0.153676,0.153676,0.132457,0.135758,"2,012,210","35,122,700"
dock,"May 21, 2018",0.151283,0.169389,0.149438,0.153337,"2,559,710","34,575,600"
dock,"May 20, 2018",0.148903,0.154163,0.146931,0.150810,"1,420,510","34,031,900"
dock,"May 19, 2018",0.150956,0.159115,0.143684,0.148746,"1,575,480","34,501,100"
dock,"May 18, 2018",0.151586,0.154795,0.145524,0.150458,"1,697,220","34,645,000"
dock,"May 17, 2018",0.160757,0.171736,0.150108,0.151333,"2,635,700","36,741,000"
dock,"May 16, 2018",0.170085,0.170106,0.158012,0.160800,"2,398,430","38,872,800"
dock,"May 15, 2018",0.158799,0.189749,0.158799,0.170669,"4,150,850","36,293,500"
dock,"May 14, 2018",0.165126,0.166254,0.146171,0.159403,"2,312,720","37,739,600"
dock,"May 13, 2018",0.142619,0.174458,0.142440,0.164538,"2,562,130","32,595,700"
dock,"May 12, 2018",0.146238,0.155147,0.130444,0.142668,"3,014,290","33,422,600"
dock,"May 11, 2018",0.184178,0.184178,0.138906,0.145452,"4,109,130","42,093,900"
dock,"May 10, 2018",0.194128,0.195747,0.183817,0.183935,"3,287,790","44,368,000"
dock,"May 09, 2018",0.194245,0.200383,0.181676,0.193173,"2,790,840","44,394,600"
dock,"May 08, 2018",0.203343,0.206126,0.183610,0.193739,"4,909,500","46,457,400"
dock,"May 07, 2018",0.212565,0.216195,0.192034,0.201774,"5,771,290","48,297,200"
dock,"May 06, 2018",0.202089,0.236328,0.176979,0.214025,"12,123,300","47,393,400"
dock,"May 05, 2018",0.208753,0.220594,0.189183,0.200680,"7,787,250","48,861,700"
dock,"May 04, 2018",0.189755,0.242743,0.187092,0.207647,"19,977,400","43,762,700"
dock,"May 03, 2018",0.132932,0.201123,0.132932,0.186745,"12,038,900","28,211,000"
dock,"May 02, 2018",0.118619,0.134143,0.111928,0.132632,"5,812,090","25,173,600"
dock,"May 01, 2018",0.120241,0.122530,0.115286,0.118714,"1,510,620","25,517,600"
dock,"Apr 30, 2018",0.129877,0.131107,0.119105,0.120239,"3,132,610","27,562,600"
dock,"Apr 29, 2018",0.142061,0.150468,0.129329,0.131316,"4,247,180","30,148,300"
dock,"Apr 28, 2018",0.125845,0.159978,0.125151,0.140376,"8,439,800","26,707,100"
dock,"Apr 27, 2018",0.141090,0.142628,0.125740,0.125740,"5,936,740",-
dock,"Apr 26, 2018",0.078645,0.146472,0.077287,0.139730,"20,048,100",-
dock,"Apr 25, 2018",0.081147,0.081147,0.076519,0.078521,"1,698,520",-
