Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
gems-protocol,"Jul 02, 2018",0.008297,0.009590,0.008288,0.008631,"439,127","9,510,820"
gems-protocol,"Jul 01, 2018",0.008968,0.009272,0.007896,0.008322,"384,179","10,280,400"
gems-protocol,"Jun 30, 2018",0.008242,0.009199,0.007941,0.008960,"331,878","9,448,420"
gems-protocol,"Jun 29, 2018",0.007978,0.009180,0.007706,0.008029,"426,165","9,145,310"
gems-protocol,"Jun 28, 2018",0.009140,0.009264,0.007851,0.007989,"622,587","10,477,300"
gems-protocol,"Jun 27, 2018",0.009310,0.009327,0.007743,0.009133,"375,154","10,672,700"
gems-protocol,"Jun 26, 2018",0.009224,0.009932,0.007800,0.009264,"265,836","10,571,900"
gems-protocol,"Jun 25, 2018",0.009051,0.010851,0.008425,0.009247,"523,395","10,374,500"
gems-protocol,"Jun 24, 2018",0.008464,0.009493,0.007595,0.009047,"638,355","9,701,320"
gems-protocol,"Jun 23, 2018",0.008777,0.010619,0.008319,0.008498,"641,666","10,059,900"
gems-protocol,"Jun 22, 2018",0.009613,0.010584,0.006907,0.008754,"837,219","11,017,800"
gems-protocol,"Jun 21, 2018",0.009479,0.009987,0.009251,0.009600,"212,248","10,864,700"
gems-protocol,"Jun 20, 2018",0.010736,0.011105,0.009419,0.009472,"305,903","12,305,900"
gems-protocol,"Jun 19, 2018",0.011455,0.011740,0.010644,0.010745,"180,450","13,129,300"
gems-protocol,"Jun 18, 2018",0.010889,0.011523,0.010475,0.011443,"127,365","12,480,500"
gems-protocol,"Jun 17, 2018",0.010936,0.011072,0.010818,0.010890,"130,057","12,535,300"
gems-protocol,"Jun 16, 2018",0.010671,0.011243,0.010629,0.010972,"718,426","12,231,300"
gems-protocol,"Jun 15, 2018",0.011343,0.011379,0.010603,0.010698,"1,359,770","13,001,900"
gems-protocol,"Jun 14, 2018",0.010976,0.011849,0.010710,0.011265,"1,340,150","12,580,700"
gems-protocol,"Jun 13, 2018",0.011803,0.011945,0.010521,0.010952,"914,252","13,528,600"
gems-protocol,"Jun 12, 2018",0.012062,0.012096,0.011159,0.011845,"260,875","13,825,600"
gems-protocol,"Jun 11, 2018",0.012248,0.012472,0.011617,0.012061,"1,187,010",-
gems-protocol,"Jun 10, 2018",0.013512,0.013749,0.011899,0.012298,"1,301,470",-
gems-protocol,"Jun 09, 2018",0.014257,0.014741,0.013623,0.013761,"821,305",-
gems-protocol,"Jun 08, 2018",0.013650,0.014828,0.012866,0.014293,"618,645",-
gems-protocol,"Jun 07, 2018",0.013481,0.014097,0.013428,0.013653,"754,101",-
gems-protocol,"Jun 06, 2018",0.013872,0.013966,0.013066,0.013485,"828,286",-
gems-protocol,"Jun 05, 2018",0.013439,0.014195,0.012905,0.013881,"1,107,120",-
gems-protocol,"Jun 04, 2018",0.014948,0.016651,0.013073,0.013411,"943,213",-
gems-protocol,"Jun 03, 2018",0.014684,0.015209,0.014172,0.014953,"558,304",-
gems-protocol,"Jun 02, 2018",0.013989,0.015367,0.013876,0.014698,"560,612",-
gems-protocol,"Jun 01, 2018",0.012990,0.014385,0.012750,0.014037,"1,157,610",-
gems-protocol,"May 31, 2018",0.013270,0.013566,0.012584,0.013050,"759,220",-
gems-protocol,"May 30, 2018",0.013475,0.013936,0.012273,0.013352,"724,903",-
gems-protocol,"May 29, 2018",0.012290,0.015130,0.012185,0.013500,"759,639",-
gems-protocol,"May 28, 2018",0.013152,0.014239,0.011504,0.012371,"691,375",-
gems-protocol,"May 27, 2018",0.013250,0.013484,0.012463,0.013182,"531,396",-
gems-protocol,"May 26, 2018",0.015068,0.015564,0.012987,0.013231,"552,910",-
gems-protocol,"May 25, 2018",0.013730,0.030626,0.012313,0.014611,"921,293",-
gems-protocol,"May 24, 2018",0.013489,0.014849,0.012250,0.013652,"1,217,070",-
gems-protocol,"May 23, 2018",0.016909,0.019952,0.013369,0.013457,"688,475",-
gems-protocol,"May 22, 2018",0.017597,0.019148,0.016865,0.016865,"676,835",-
gems-protocol,"May 21, 2018",0.019012,0.019148,0.017169,0.017420,"699,375",-
gems-protocol,"May 20, 2018",0.016653,0.019163,0.016376,0.019034,"865,402",-
gems-protocol,"May 19, 2018",0.019609,0.019629,0.015982,0.016669,"512,575",-
gems-protocol,"May 18, 2018",0.016531,0.019635,0.016174,0.019465,"553,846",-
gems-protocol,"May 17, 2018",0.017062,0.018025,0.016403,0.016585,"337,277",-
gems-protocol,"May 16, 2018",0.017396,0.017552,0.016359,0.016990,"519,393",-
gems-protocol,"May 15, 2018",0.016982,0.020445,0.015867,0.017372,"643,789",-
gems-protocol,"May 14, 2018",0.017595,0.018066,0.016122,0.016990,"341,534",-
