Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
eboostcoin,"Mar 08, 2018",0.191877,0.207225,0.181119,0.183218,"67,536","2,302,530"
eboostcoin,"Mar 07, 2018",0.207518,0.231201,0.183515,0.192150,"211,678","2,490,220"
eboostcoin,"Mar 06, 2018",0.236663,0.245804,0.199337,0.207788,"154,127","2,839,960"
eboostcoin,"Mar 05, 2018",0.261455,0.269931,0.235269,0.235704,"179,225","3,137,460"
eboostcoin,"Mar 04, 2018",0.272725,0.278418,0.256354,0.267400,"46,737","3,272,700"
eboostcoin,"Mar 03, 2018",0.271297,0.282164,0.251633,0.268498,"176,762","3,255,570"
eboostcoin,"Mar 02, 2018",0.292654,0.300686,0.261819,0.266223,"186,542","3,511,840"
eboostcoin,"Mar 01, 2018",0.276193,0.314142,0.271755,0.293408,"83,560","3,314,320"
eboostcoin,"Feb 28, 2018",0.306922,0.312569,0.271639,0.275787,"117,676","3,683,060"
eboostcoin,"Feb 27, 2018",0.303369,0.332157,0.296825,0.307284,"102,100","3,640,430"
eboostcoin,"Feb 26, 2018",0.274079,0.322921,0.264150,0.302495,"122,090","3,288,940"
eboostcoin,"Feb 25, 2018",0.280312,0.286059,0.261942,0.273920,"33,945","3,363,740"
eboostcoin,"Feb 24, 2018",0.305618,0.326494,0.267620,0.280737,"80,645","3,667,410"
eboostcoin,"Feb 23, 2018",0.275854,0.314488,0.268554,0.306004,"104,532","3,310,250"
eboostcoin,"Feb 22, 2018",0.324355,0.344552,0.264159,0.276112,"241,044","3,892,260"
eboostcoin,"Feb 21, 2018",0.370144,0.370144,0.320024,0.324685,"115,427","4,441,730"
eboostcoin,"Feb 20, 2018",0.380947,0.414115,0.363731,0.372403,"197,301","4,571,360"
eboostcoin,"Feb 19, 2018",0.334587,0.388129,0.325278,0.379485,"100,367","4,015,050"
eboostcoin,"Feb 18, 2018",0.383281,0.388951,0.332117,0.332897,"83,942","4,599,370"
eboostcoin,"Feb 17, 2018",0.370738,0.391063,0.350395,0.382110,"163,916","4,448,850"
eboostcoin,"Feb 16, 2018",0.364770,0.387837,0.354274,0.370823,"152,939","4,377,240"
eboostcoin,"Feb 15, 2018",0.334182,0.384244,0.325669,0.366335,"256,981","4,010,190"
eboostcoin,"Feb 14, 2018",0.275293,0.337531,0.273899,0.334001,"224,831","3,303,520"
eboostcoin,"Feb 13, 2018",0.294064,0.295402,0.271605,0.278848,"64,868","3,528,760"
eboostcoin,"Feb 12, 2018",0.264672,0.311552,0.263360,0.293530,"91,944","3,176,070"
eboostcoin,"Feb 11, 2018",0.281371,0.286224,0.239915,0.262996,"39,209","3,376,460"
eboostcoin,"Feb 10, 2018",0.305935,0.312457,0.266915,0.281612,"120,672","3,671,220"
eboostcoin,"Feb 09, 2018",0.309314,0.309314,0.268516,0.300416,"133,907","3,711,770"
eboostcoin,"Feb 08, 2018",0.234298,0.321251,0.234298,0.308366,"218,454","2,811,570"
eboostcoin,"Feb 07, 2018",0.231556,0.276517,0.207449,0.235238,"73,961","2,778,670"
eboostcoin,"Feb 06, 2018",0.206683,0.235661,0.160792,0.233818,"89,541","2,480,200"
eboostcoin,"Feb 05, 2018",0.261982,0.265522,0.182431,0.206630,"104,588","3,143,780"
eboostcoin,"Feb 04, 2018",0.308760,0.308910,0.231595,0.264547,"78,574","3,705,110"
eboostcoin,"Feb 03, 2018",0.274567,0.326941,0.239069,0.309433,"128,246","3,294,800"
eboostcoin,"Feb 02, 2018",0.303411,0.303411,0.219937,0.273633,"178,685","3,640,940"
eboostcoin,"Feb 01, 2018",0.381391,0.389230,0.289366,0.304039,"185,432","4,576,690"
eboostcoin,"Jan 31, 2018",0.386548,0.392639,0.318338,0.380506,"529,597","4,638,580"
eboostcoin,"Jan 30, 2018",0.461542,0.469108,0.391169,0.393043,"373,020","5,538,500"
eboostcoin,"Jan 29, 2018",0.496474,0.511948,0.448422,0.461390,"195,047","5,957,690"
eboostcoin,"Jan 28, 2018",0.508179,0.520257,0.490688,0.496948,"240,121","6,098,150"
eboostcoin,"Jan 27, 2018",0.511781,0.520722,0.479769,0.505592,"298,642","6,141,370"
eboostcoin,"Jan 26, 2018",0.489381,0.512096,0.437803,0.508893,"458,908","5,872,580"
eboostcoin,"Jan 25, 2018",0.516959,0.545893,0.462085,0.490686,"412,178","6,203,510"
eboostcoin,"Jan 24, 2018",0.527681,0.534886,0.474764,0.505335,"418,970","6,332,170"
eboostcoin,"Jan 23, 2018",0.470818,0.555329,0.425307,0.521691,"562,934","5,649,810"
eboostcoin,"Jan 22, 2018",0.533967,0.544732,0.442767,0.472285,"390,082","6,407,610"
eboostcoin,"Jan 21, 2018",0.655180,0.663980,0.497074,0.518636,"760,782","7,862,160"
eboostcoin,"Jan 20, 2018",0.696888,0.724001,0.646047,0.656848,"1,354,090","8,362,660"
eboostcoin,"Jan 19, 2018",0.676048,0.717556,0.606583,0.707091,"1,364,460","8,112,570"
eboostcoin,"Jan 18, 2018",0.597505,0.745256,0.560381,0.683800,"1,832,840","7,170,060"
eboostcoin,"Jan 17, 2018",0.529073,0.640563,0.414183,0.595208,"2,021,950","6,348,880"
eboostcoin,"Jan 16, 2018",0.915563,0.915563,0.427189,0.538201,"4,304,610","10,986,800"
eboostcoin,"Jan 15, 2018",0.951258,1.30,0.906146,0.915517,"10,262,700","11,415,100"
eboostcoin,"Jan 14, 2018",1.51,1.53,0.899333,0.964412,"13,129,600","18,136,100"
eboostcoin,"Jan 13, 2018",1.75,1.80,1.44,1.50,"3,974,910","21,004,200"
eboostcoin,"Jan 12, 2018",1.61,1.87,1.35,1.67,"4,832,850","19,361,800"
eboostcoin,"Jan 11, 2018",1.95,2.02,1.06,1.62,"14,429,700","23,376,600"
eboostcoin,"Jan 10, 2018",2.09,2.75,1.86,1.95,"24,815,100","25,096,300"
eboostcoin,"Jan 09, 2018",1.35,2.29,1.35,2.11,"21,290,600","16,250,200"
eboostcoin,"Jan 08, 2018",1.10,1.49,1.02,1.36,"8,374,630","13,229,900"
eboostcoin,"Jan 07, 2018",1.06,1.18,0.934322,1.12,"6,796,260","12,757,400"
eboostcoin,"Jan 06, 2018",0.526673,1.06,0.516591,1.06,"9,551,720","6,320,080"
eboostcoin,"Jan 05, 2018",0.501130,0.583660,0.442651,0.524387,"1,921,290","6,013,560"
eboostcoin,"Jan 04, 2018",0.477314,0.550885,0.423762,0.499361,"1,478,460","5,727,770"
eboostcoin,"Jan 03, 2018",0.426083,0.491905,0.405613,0.481068,"1,236,930","5,112,990"
eboostcoin,"Jan 02, 2018",0.340235,0.451047,0.322366,0.420156,"2,106,770","4,082,830"
eboostcoin,"Jan 01, 2018",0.318494,0.356707,0.295084,0.340262,"539,307","3,821,930"
