Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
startcoin,"May 08, 2018",0.017504,0.018133,0.016695,0.017285,"1,226","789,064"
startcoin,"May 07, 2018",0.017440,0.019856,0.017154,0.017467,"4,562","786,194"
startcoin,"May 06, 2018",0.020083,0.020469,0.017428,0.017428,"8,052","905,358"
startcoin,"May 05, 2018",0.021338,0.023165,0.019939,0.020070,"1,337","961,917"
startcoin,"May 04, 2018",0.020101,0.023287,0.018751,0.021368,"8,961","906,138"
startcoin,"May 03, 2018",0.017686,0.023950,0.017463,0.020414,"13,964","797,292"
startcoin,"May 02, 2018",0.018086,0.018175,0.017326,0.017686,"3,335","815,324"
startcoin,"May 01, 2018",0.019254,0.019254,0.017093,0.018114,"1,989","867,956"
startcoin,"Apr 30, 2018",0.018866,0.020067,0.018357,0.019237,"2,653","850,486"
startcoin,"Apr 29, 2018",0.018971,0.020375,0.018639,0.018873,"3,160","855,221"
startcoin,"Apr 28, 2018",0.019863,0.020730,0.018359,0.018979,860,"895,439"
startcoin,"Apr 27, 2018",0.021191,0.021389,0.019932,0.019932,"4,545","955,274"
startcoin,"Apr 26, 2018",0.016015,0.023484,0.015733,0.021164,"8,517","721,967"
startcoin,"Apr 25, 2018",0.018651,0.018651,0.015548,0.015881,"9,655","840,769"
startcoin,"Apr 24, 2018",0.017747,0.019400,0.017739,0.018778,"3,069","800,024"
startcoin,"Apr 23, 2018",0.016847,0.019518,0.016713,0.017732,"19,283","759,449"
startcoin,"Apr 22, 2018",0.016641,0.018375,0.015891,0.016881,"3,552","750,155"
startcoin,"Apr 21, 2018",0.016738,0.017083,0.016060,0.016641,"1,939","754,546"
startcoin,"Apr 20, 2018",0.015970,0.016836,0.015521,0.016732,"5,119","719,939"
startcoin,"Apr 19, 2018",0.016218,0.016430,0.015672,0.015948,"1,965","731,088"
startcoin,"Apr 18, 2018",0.015086,0.016492,0.014941,0.016206,"4,774","680,095"
startcoin,"Apr 17, 2018",0.013876,0.015544,0.013732,0.015073,"3,209","625,542"
startcoin,"Apr 16, 2018",0.014980,0.015092,0.013674,0.013864,"4,176","675,307"
startcoin,"Apr 15, 2018",0.014151,0.015084,0.014151,0.014986,"2,490","637,914"
startcoin,"Apr 14, 2018",0.013612,0.014320,0.011877,0.014136,"2,300","613,637"
startcoin,"Apr 13, 2018",0.014118,0.014824,0.013203,0.013517,"16,293","636,427"
startcoin,"Apr 12, 2018",0.013240,0.014332,0.012540,0.014100,"2,720","596,854"
startcoin,"Apr 11, 2018",0.013041,0.013578,0.012464,0.013272,"2,715","587,903"
startcoin,"Apr 10, 2018",0.012827,0.013216,0.011968,0.013029,"7,303","578,252"
startcoin,"Apr 09, 2018",0.013491,0.013894,0.012640,0.012815,"2,554","608,178"
startcoin,"Apr 08, 2018",0.013333,0.013664,0.013021,0.013469,"2,736","601,025"
startcoin,"Apr 07, 2018",0.013050,0.013808,0.012972,0.013320,"1,393","588,290"
startcoin,"Apr 06, 2018",0.013751,0.013893,0.012505,0.013034,"5,706","619,902"
startcoin,"Apr 05, 2018",0.013746,0.013912,0.013172,0.013835,"4,249","619,667"
startcoin,"Apr 04, 2018",0.015054,0.015341,0.013617,0.013741,"1,948","678,623"
startcoin,"Apr 03, 2018",0.014886,0.015590,0.014571,0.015064,"4,076","671,048"
startcoin,"Apr 02, 2018",0.014023,0.015392,0.013932,0.014875,"5,181","632,153"
startcoin,"Apr 01, 2018",0.015446,0.015733,0.013003,0.013954,"12,753","696,311"
startcoin,"Mar 31, 2018",0.012502,0.015447,0.012360,0.015447,"32,844","563,596"
startcoin,"Mar 30, 2018",0.014136,0.025383,0.012100,0.012502,"223,011","637,233"
startcoin,"Mar 29, 2018",0.015355,0.015791,0.013771,0.014169,"28,889","692,202"
startcoin,"Mar 28, 2018",0.016731,0.017299,0.015163,0.015340,"44,489","754,216"
startcoin,"Mar 27, 2018",0.017510,0.017671,0.015726,0.016739,"60,821","789,362"
startcoin,"Mar 26, 2018",0.020054,0.020449,0.016201,0.017526,"66,452","904,031"
startcoin,"Mar 25, 2018",0.019617,0.022122,0.019116,0.020371,"108,484","884,347"
startcoin,"Mar 24, 2018",0.019957,0.020634,0.019042,0.019826,"28,252","899,656"
startcoin,"Mar 23, 2018",0.019591,0.020428,0.018109,0.019459,"29,655","883,152"
startcoin,"Mar 22, 2018",0.020437,0.020899,0.018479,0.019588,"37,667","921,302"
startcoin,"Mar 21, 2018",0.020389,0.021876,0.019626,0.020443,"65,133","919,140"
startcoin,"Mar 20, 2018",0.022686,0.022686,0.018760,0.020347,"109,931","1,022,660"
startcoin,"Mar 19, 2018",0.022447,0.023099,0.019013,0.022457,"108,426","1,011,890"
startcoin,"Mar 18, 2018",0.022121,0.024515,0.018719,0.022132,"110,010","997,194"
startcoin,"Mar 17, 2018",0.030313,0.034918,0.020863,0.021957,"426,799","1,366,510"
startcoin,"Mar 16, 2018",0.054563,0.058462,0.029793,0.029793,"249,104","2,459,690"
startcoin,"Mar 15, 2018",0.055599,0.056200,0.050276,0.054330,"33,542","2,506,380"
startcoin,"Mar 14, 2018",0.064781,0.065130,0.053033,0.053813,"59,544","2,920,330"
startcoin,"Mar 13, 2018",0.068797,0.071239,0.062359,0.063709,"123,128","3,101,370"
startcoin,"Mar 12, 2018",0.071971,0.076349,0.067355,0.069176,"12,466","3,244,420"
startcoin,"Mar 11, 2018",0.066599,0.074262,0.064228,0.072190,"21,474","3,002,280"
startcoin,"Mar 10, 2018",0.069686,0.074750,0.066715,0.066826,"38,122","3,141,450"
startcoin,"Mar 09, 2018",0.072280,0.072892,0.063091,0.069691,"32,520","3,258,370"
startcoin,"Mar 08, 2018",0.077786,0.082034,0.070216,0.072737,"108,239","3,506,580"
startcoin,"Mar 07, 2018",0.083472,0.085329,0.072542,0.075552,"41,985","3,762,910"
startcoin,"Mar 06, 2018",0.090909,0.090909,0.079103,0.083566,"29,405","4,098,180"
startcoin,"Mar 05, 2018",0.093412,0.095285,0.087561,0.091187,"57,898","4,210,980"
startcoin,"Mar 04, 2018",0.095806,0.096842,0.090304,0.093467,"36,430","4,318,890"
startcoin,"Mar 03, 2018",0.092916,0.103328,0.092651,0.096859,"28,652","4,188,620"
startcoin,"Mar 02, 2018",0.091334,0.099078,0.089092,0.093059,"52,460","4,117,340"
startcoin,"Mar 01, 2018",0.082227,0.096111,0.078937,0.091531,"67,757","3,706,760"
startcoin,"Feb 28, 2018",0.087896,0.092642,0.080368,0.082111,"33,346","3,962,350"
startcoin,"Feb 27, 2018",0.093510,0.096833,0.087260,0.087261,"80,407","4,215,420"
startcoin,"Feb 26, 2018",0.087324,0.093862,0.084925,0.093290,"26,801","3,936,540"
startcoin,"Feb 25, 2018",0.089786,0.090817,0.085475,0.087189,"36,235","4,047,550"
startcoin,"Feb 24, 2018",0.095849,0.099271,0.086099,0.088733,"20,395","4,320,860"
startcoin,"Feb 23, 2018",0.093579,0.098990,0.090175,0.093740,"19,804","4,218,540"
startcoin,"Feb 22, 2018",0.097255,0.100349,0.090137,0.093642,"40,981","4,384,260"
startcoin,"Feb 21, 2018",0.111346,0.111346,0.094786,0.097705,"56,933","5,019,450"
startcoin,"Feb 20, 2018",0.111815,0.118254,0.107814,0.111592,"45,297","5,040,580"
startcoin,"Feb 19, 2018",0.106255,0.120333,0.104326,0.111626,"56,979","4,789,950"
startcoin,"Feb 18, 2018",0.120142,0.122646,0.104990,0.106300,"46,986","5,415,960"
startcoin,"Feb 17, 2018",0.110636,0.121102,0.109296,0.119737,"43,011","4,987,450"
startcoin,"Feb 16, 2018",0.118317,0.120347,0.107821,0.110727,"108,570","5,333,700"
startcoin,"Feb 15, 2018",0.110993,0.121063,0.109052,0.119273,"94,348","5,003,520"
startcoin,"Feb 14, 2018",0.094251,0.111135,0.094251,0.110885,"76,893","4,248,830"
startcoin,"Feb 13, 2018",0.095133,0.097176,0.087770,0.094542,"54,958","4,288,560"
startcoin,"Feb 12, 2018",0.086922,0.097547,0.086922,0.094903,"36,938","3,918,410"
startcoin,"Feb 11, 2018",0.095619,0.096272,0.085248,0.086400,"36,763","4,310,470"
startcoin,"Feb 10, 2018",0.099099,0.103318,0.090260,0.095689,"54,073","4,467,340"
startcoin,"Feb 09, 2018",0.084926,0.099133,0.080421,0.098926,"59,856","3,828,440"
startcoin,"Feb 08, 2018",0.082201,0.093617,0.082201,0.084702,"60,983","3,705,590"
startcoin,"Feb 07, 2018",0.087553,0.098712,0.081594,0.084319,"67,264","3,946,880"
startcoin,"Feb 06, 2018",0.071270,0.095386,0.057676,0.088348,"138,104","3,212,850"
startcoin,"Feb 05, 2018",0.094232,0.097753,0.067780,0.071228,"81,293","4,247,980"
startcoin,"Feb 04, 2018",0.117494,0.117617,0.085679,0.095123,"81,986","5,296,600"
startcoin,"Feb 03, 2018",0.106939,0.122315,0.098891,0.118172,"41,839","4,820,780"
startcoin,"Feb 02, 2018",0.114966,0.115106,0.079941,0.106946,"139,681","5,182,620"
startcoin,"Feb 01, 2018",0.142297,0.144570,0.105020,0.115191,"84,289","6,414,720"
startcoin,"Jan 31, 2018",0.124987,0.144524,0.117999,0.141961,"192,208","5,634,400"
startcoin,"Jan 30, 2018",0.161302,0.161366,0.125618,0.125618,"166,018","7,271,470"
startcoin,"Jan 29, 2018",0.169023,0.169100,0.154452,0.161224,"123,355","7,619,520"
startcoin,"Jan 28, 2018",0.168405,0.177160,0.164698,0.169246,"91,935","7,591,650"
startcoin,"Jan 27, 2018",0.175003,0.178592,0.164867,0.167598,"118,685","7,889,080"
startcoin,"Jan 26, 2018",0.174866,0.187863,0.157195,0.175115,"220,346","7,882,900"
startcoin,"Jan 25, 2018",0.163938,0.205254,0.160651,0.175282,"642,712","7,390,280"
startcoin,"Jan 24, 2018",0.149748,0.162899,0.141626,0.161400,"164,956","6,750,620"
startcoin,"Jan 23, 2018",0.151263,0.163889,0.136278,0.151895,"159,556","6,818,900"
startcoin,"Jan 22, 2018",0.172471,0.184838,0.143652,0.151078,"164,962","7,774,960"
startcoin,"Jan 21, 2018",0.204032,0.207111,0.162979,0.170168,"203,545","9,197,740"
startcoin,"Jan 20, 2018",0.183855,0.221065,0.183855,0.203520,"263,137","8,288,150"
startcoin,"Jan 19, 2018",0.188695,0.207755,0.179016,0.182032,"163,539","8,506,320"
startcoin,"Jan 18, 2018",0.185530,0.214062,0.167575,0.190713,"449,073","8,363,640"
startcoin,"Jan 17, 2018",0.173201,0.186865,0.132099,0.184583,"604,183","7,807,870"
startcoin,"Jan 16, 2018",0.280171,0.281854,0.139348,0.173661,"1,074,950","12,630,000"
startcoin,"Jan 15, 2018",0.295891,0.333048,0.279362,0.279442,"647,527","13,338,700"
startcoin,"Jan 14, 2018",0.307229,0.322636,0.278768,0.297883,"578,158","13,849,800"
startcoin,"Jan 13, 2018",0.324148,0.351311,0.298848,0.307371,"775,860","14,612,500"
startcoin,"Jan 12, 2018",0.311846,0.361056,0.295407,0.330907,"752,305","14,057,900"
startcoin,"Jan 11, 2018",0.377157,0.385496,0.289381,0.307175,"894,062","17,002,200"
startcoin,"Jan 10, 2018",0.422890,0.425220,0.348823,0.385172,"1,492,220","19,063,800"
startcoin,"Jan 09, 2018",0.401520,0.526886,0.390978,0.422170,"4,563,820","18,100,400"
startcoin,"Jan 08, 2018",0.351459,0.407302,0.289332,0.406811,"1,226,340","15,843,700"
startcoin,"Jan 07, 2018",0.410438,0.432613,0.334802,0.351584,"1,118,380","18,502,500"
startcoin,"Jan 06, 2018",0.377811,0.422693,0.311604,0.413183,"2,106,650","17,031,600"
startcoin,"Jan 05, 2018",0.282999,0.420468,0.258344,0.362745,"3,608,480","12,757,500"
startcoin,"Jan 04, 2018",0.223619,0.330533,0.198039,0.282703,"3,068,370","10,080,700"
startcoin,"Jan 03, 2018",0.199411,0.227828,0.189536,0.222533,"400,273","8,989,400"
startcoin,"Jan 02, 2018",0.205954,0.230777,0.187642,0.198254,"537,442","9,284,350"
startcoin,"Jan 01, 2018",0.204317,0.225725,0.183931,0.204776,"671,654","9,210,550"
