Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
condensate,"Jul 02, 2018",0.004767,0.004770,0.003950,0.004424,"1,971","1,065,950"
condensate,"Jul 01, 2018",0.004891,0.004982,0.004344,0.004766,"2,650","1,089,710"
condensate,"Jun 30, 2018",0.004595,0.004907,0.004024,0.004890,"4,163","1,019,950"
condensate,"Jun 29, 2018",0.004519,0.004668,0.003741,0.004589,"7,575","999,301"
condensate,"Jun 28, 2018",0.004723,0.004927,0.004331,0.004516,"1,851","1,040,570"
condensate,"Jun 27, 2018",0.004925,0.005262,0.004409,0.004721,"3,162","1,081,050"
condensate,"Jun 26, 2018",0.004962,0.005089,0.004740,0.004927,"2,452","1,085,070"
condensate,"Jun 25, 2018",0.005307,0.005553,0.004722,0.004962,"2,672","1,155,990"
condensate,"Jun 24, 2018",0.005366,0.005558,0.005025,0.005317,"1,901","1,164,680"
condensate,"Jun 23, 2018",0.005373,0.005546,0.005290,0.005489,"2,368","1,161,930"
condensate,"Jun 22, 2018",0.005860,0.006126,0.005194,0.005372,"2,397","1,262,560"
condensate,"Jun 21, 2018",0.006268,0.006368,0.005843,0.005866,"2,898","1,345,720"
condensate,"Jun 20, 2018",0.006079,0.006323,0.005835,0.006267,"1,035","1,300,530"
condensate,"Jun 19, 2018",0.006376,0.006383,0.005994,0.006076,"3,253","1,358,980"
condensate,"Jun 18, 2018",0.006154,0.006388,0.005844,0.006379,"2,667","1,306,950"
condensate,"Jun 17, 2018",0.006062,0.006288,0.005984,0.006175,"1,998","1,282,800"
condensate,"Jun 16, 2018",0.005852,0.006269,0.005795,0.006046,"2,359","1,233,840"
condensate,"Jun 15, 2018",0.006511,0.006519,0.005860,0.005874,"2,302","1,367,780"
condensate,"Jun 14, 2018",0.005687,0.006606,0.005676,0.006522,"2,781","1,190,230"
condensate,"Jun 13, 2018",0.006060,0.006261,0.005668,0.005690,"1,081","1,263,510"
condensate,"Jun 12, 2018",0.006430,0.006554,0.005986,0.006044,"1,377","1,335,870"
condensate,"Jun 11, 2018",0.006419,0.006735,0.006172,0.006434,"2,610","1,328,570"
condensate,"Jun 10, 2018",0.007415,0.007675,0.006051,0.006410,"2,968","1,529,160"
condensate,"Jun 09, 2018",0.007621,0.007713,0.007238,0.007406,"6,819","1,565,640"
condensate,"Jun 08, 2018",0.007824,0.008077,0.007625,0.007625,"1,084","1,600,110"
condensate,"Jun 07, 2018",0.007893,0.008323,0.007651,0.007818,534,"1,608,240"
condensate,"Jun 06, 2018",0.007919,0.008889,0.006918,0.007886,"11,784","1,606,690"
condensate,"Jun 05, 2018",0.007280,0.008124,0.007176,0.007770,"4,382","1,471,360"
condensate,"Jun 04, 2018",0.008249,0.008689,0.007213,0.007277,"4,291","1,660,840"
condensate,"Jun 03, 2018",0.008478,0.008711,0.007687,0.008245,"3,665","1,700,840"
condensate,"Jun 02, 2018",0.008492,0.008660,0.008183,0.008476,"2,502","1,697,520"
condensate,"Jun 01, 2018",0.008744,0.008918,0.008337,0.008496,"2,562","1,741,070"
condensate,"May 31, 2018",0.008258,0.008885,0.008214,0.008737,"2,445","1,638,310"
condensate,"May 30, 2018",0.008231,0.008695,0.007901,0.008548,"3,810","1,627,330"
condensate,"May 29, 2018",0.008413,0.008643,0.007893,0.008296,"3,648","1,657,230"
condensate,"May 28, 2018",0.009151,0.009153,0.007871,0.007883,"6,160","1,796,310"
condensate,"May 27, 2018",0.009110,0.010350,0.008913,0.009149,"2,331","1,781,950"
condensate,"May 26, 2018",0.009333,0.009592,0.008665,0.009106,"4,991","1,818,880"
condensate,"May 25, 2018",0.009386,0.009452,0.007875,0.009345,"4,007","1,822,890"
condensate,"May 24, 2018",0.009619,0.009773,0.008795,0.009370,"6,075","1,861,570"
condensate,"May 23, 2018",0.010105,0.010405,0.009414,0.009863,"5,500","1,948,580"
condensate,"May 22, 2018",0.011354,0.011362,0.009846,0.010115,"7,074","2,181,560"
condensate,"May 21, 2018",0.010208,0.011586,0.009974,0.011356,"9,717","1,953,770"
condensate,"May 20, 2018",0.009496,0.010283,0.009353,0.010195,"3,279","1,810,710"
condensate,"May 19, 2018",0.009301,0.009658,0.009175,0.009489,"2,289","1,767,450"
condensate,"May 18, 2018",0.009593,0.009737,0.008402,0.009302,"5,354","1,816,440"
condensate,"May 17, 2018",0.010198,0.010256,0.009501,0.009587,"1,990","1,923,720"
condensate,"May 16, 2018",0.010105,0.010535,0.009174,0.009727,"4,388","1,899,340"
condensate,"May 15, 2018",0.010149,0.011088,0.009524,0.010111,"13,261","1,900,810"
condensate,"May 14, 2018",0.010911,0.010934,0.009843,0.010167,"7,324","2,036,460"
condensate,"May 13, 2018",0.010470,0.011045,0.009724,0.010758,"13,781","1,947,030"
condensate,"May 12, 2018",0.010430,0.010767,0.009953,0.010473,"6,606","1,932,480"
condensate,"May 11, 2018",0.011020,0.011218,0.010389,0.010389,"4,670","2,034,320"
condensate,"May 10, 2018",0.011204,0.012619,0.010668,0.011007,"9,902","2,060,720"
condensate,"May 09, 2018",0.011273,0.012007,0.010630,0.011208,"7,986","2,065,230"
condensate,"May 08, 2018",0.011883,0.012573,0.011067,0.011291,"9,364","2,168,630"
condensate,"May 07, 2018",0.012204,0.012245,0.011402,0.011858,"4,812","2,218,150"
