Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
mojocoin,"Jul 02, 2018",0.013550,0.017085,0.013409,0.016055,23,"165,634"
mojocoin,"Jul 01, 2018",0.012775,0.013648,0.012591,0.013548,38,"156,152"
mojocoin,"Jun 30, 2018",0.013713,0.014290,0.012641,0.012772,29,"167,614"
mojocoin,"Jun 29, 2018",0.013245,0.014691,0.012794,0.013694,51,"161,896"
mojocoin,"Jun 28, 2018",0.013506,0.013546,0.011490,0.013237,8,"165,086"
mojocoin,"Jun 27, 2018",0.013993,0.014305,0.013320,0.013501,23,"171,029"
mojocoin,"Jun 26, 2018",0.014698,0.015588,0.013985,0.013998,43,"179,644"
mojocoin,"Jun 25, 2018",0.014032,0.016976,0.013974,0.014698,161,"171,505"
mojocoin,"Jun 24, 2018",0.013000,0.014445,0.012163,0.014060,99,"158,882"
mojocoin,"Jun 23, 2018",0.014563,0.015992,0.012997,0.013002,80,"177,979"
mojocoin,"Jun 22, 2018",0.017694,0.017773,0.014306,0.014561,77,"216,227"
mojocoin,"Jun 21, 2018",0.017381,0.018161,0.016943,0.017700,348,"212,402"
mojocoin,"Jun 20, 2018",0.016003,0.018852,0.012609,0.017481,"1,232","195,558"
mojocoin,"Jun 19, 2018",0.015375,0.017193,0.015224,0.015922,242,"187,872"
mojocoin,"Jun 18, 2018",0.014154,0.015404,0.014005,0.015383,99,"172,945"
mojocoin,"Jun 17, 2018",0.014623,0.014933,0.014155,0.014202,92,"178,666"
mojocoin,"Jun 16, 2018",0.017487,0.017753,0.014584,0.014584,112,"213,662"
mojocoin,"Jun 15, 2018",0.017852,0.017949,0.017430,0.017551,38,"218,104"
mojocoin,"Jun 14, 2018",0.013138,0.017951,0.011250,0.017881,100,"160,516"
mojocoin,"Jun 13, 2018",0.017947,0.018157,0.012897,0.013144,665,"219,254"
mojocoin,"Jun 12, 2018",0.015058,0.018459,0.014594,0.017901,161,"183,950"
mojocoin,"Jun 11, 2018",0.018460,0.018614,0.014788,0.015066,65,"225,509"
mojocoin,"Jun 10, 2018",0.021958,0.023439,0.018370,0.018434,250,"268,227"
mojocoin,"Jun 09, 2018",0.023491,0.023665,0.020964,0.021930,259,"286,950"
mojocoin,"Jun 08, 2018",0.023124,0.023540,0.019905,0.023502,258,"282,456"
mojocoin,"Jun 07, 2018",0.020112,0.023107,0.018965,0.023107,75,"245,654"
mojocoin,"Jun 06, 2018",0.022478,0.022496,0.019407,0.020094,135,"274,545"
mojocoin,"Jun 05, 2018",0.021412,0.023210,0.018964,0.022484,649,"261,517"
mojocoin,"Jun 04, 2018",0.021465,0.021543,0.020486,0.021402,161,"262,154"
mojocoin,"Jun 03, 2018",0.022915,0.024242,0.021426,0.021455,459,"279,856"
mojocoin,"Jun 02, 2018",0.020664,0.023624,0.020548,0.022909,"2,231","252,349"
mojocoin,"Jun 01, 2018",0.022199,0.022585,0.020543,0.020673,630,"271,091"
mojocoin,"May 31, 2018",0.021404,0.022290,0.020927,0.022183,243,"261,374"
mojocoin,"May 30, 2018",0.020716,0.028719,0.020158,0.021408,"1,307","252,959"
mojocoin,"May 29, 2018",0.021784,0.024802,0.019874,0.020702,"1,039","265,992"
mojocoin,"May 28, 2018",0.022330,0.022530,0.021236,0.021791,455,"272,647"
mojocoin,"May 27, 2018",0.024671,0.024717,0.022081,0.022325,94,"301,222"
mojocoin,"May 26, 2018",0.023863,0.025675,0.023485,0.024660,221,"291,340"
mojocoin,"May 25, 2018",0.023697,0.025152,0.023161,0.023894,111,"289,311"
mojocoin,"May 24, 2018",0.023995,0.024789,0.023094,0.023653,417,"292,939"
mojocoin,"May 23, 2018",0.027114,0.027197,0.023866,0.024056,582,"331,001"
mojocoin,"May 22, 2018",0.029015,0.029832,0.027140,0.027140,892,"354,192"
mojocoin,"May 21, 2018",0.030252,0.031099,0.027267,0.029398,"1,071","369,283"
mojocoin,"May 20, 2018",0.031583,0.032429,0.029482,0.030214,"1,622","385,512"
mojocoin,"May 19, 2018",0.033432,0.037880,0.028040,0.031559,"5,351","408,066"
mojocoin,"May 18, 2018",0.029164,0.096579,0.026814,0.033437,"29,987","355,960"
mojocoin,"May 17, 2018",0.029525,0.031952,0.027163,0.029138,300,"360,356"
mojocoin,"May 16, 2018",0.026929,0.030260,0.025814,0.029507,529,"328,667"
mojocoin,"May 15, 2018",0.027038,0.028969,0.021924,0.026945,167,"329,978"
mojocoin,"May 14, 2018",0.034503,0.034577,0.025766,0.027084,598,"421,071"
mojocoin,"May 13, 2018",0.034208,0.041377,0.031408,0.034509,"2,197","417,458"
mojocoin,"May 12, 2018",0.038073,0.071151,0.024835,0.034220,"14,848","464,603"
mojocoin,"May 11, 2018",0.041361,0.048571,0.036775,0.038185,611,"504,713"
