Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
aelf,"May 24, 2018",0.988821,1.08,0.966351,1.06,"53,145,200","247,205,000"
aelf,"May 23, 2018",1.16,1.19,0.986201,1.00,"50,302,000","290,378,000"
aelf,"May 22, 2018",1.29,1.29,1.15,1.17,"39,102,600","322,844,000"
aelf,"May 21, 2018",1.36,1.37,1.25,1.29,"51,898,800","340,372,000"
aelf,"May 20, 2018",1.32,1.41,1.31,1.36,"64,625,200","330,571,000"
aelf,"May 19, 2018",1.18,1.39,1.15,1.32,"88,040,400","295,198,000"
aelf,"May 18, 2018",1.17,1.21,1.12,1.18,"54,364,800","293,260,000"
aelf,"May 17, 2018",1.28,1.34,1.16,1.17,"45,943,800","320,263,000"
aelf,"May 16, 2018",1.36,1.39,1.25,1.28,"55,270,300","340,742,000"
aelf,"May 15, 2018",1.39,1.57,1.35,1.36,"59,387,300","348,189,000"
aelf,"May 14, 2018",1.44,1.44,1.30,1.39,"45,920,300","358,819,000"
aelf,"May 13, 2018",1.31,1.47,1.28,1.43,"46,982,900","326,529,000"
aelf,"May 12, 2018",1.39,1.44,1.21,1.31,"85,852,600","347,875,000"
aelf,"May 11, 2018",1.59,1.73,1.39,1.39,"100,126,000","397,993,000"
aelf,"May 10, 2018",1.58,1.81,1.56,1.60,"77,173,700","394,622,000"
aelf,"May 09, 2018",1.55,1.64,1.43,1.58,"58,301,800","386,794,000"
aelf,"May 08, 2018",1.61,1.64,1.51,1.55,"45,552,500","401,348,000"
aelf,"May 07, 2018",1.71,1.71,1.52,1.60,"53,978,000","426,519,000"
aelf,"May 06, 2018",1.80,1.80,1.56,1.71,"61,683,200","450,883,000"
aelf,"May 05, 2018",1.72,1.83,1.69,1.81,"74,476,900","429,117,000"
aelf,"May 04, 2018",1.82,1.83,1.67,1.72,"80,963,600","455,568,000"
aelf,"May 03, 2018",1.98,1.99,1.80,1.83,"103,411,000","495,652,000"
aelf,"May 02, 2018",2.07,2.08,1.92,1.98,"131,963,000","516,993,000"
aelf,"May 01, 2018",1.91,2.10,1.66,2.07,"222,883,000","476,668,000"
aelf,"Apr 30, 2018",1.83,2.12,1.83,1.90,"278,497,000","457,917,000"
aelf,"Apr 29, 2018",1.51,1.82,1.49,1.82,"194,350,000","378,507,000"
aelf,"Apr 28, 2018",1.13,1.57,1.12,1.52,"131,744,000","282,712,000"
aelf,"Apr 27, 2018",1.14,1.18,1.11,1.14,"40,663,300","284,529,000"
aelf,"Apr 26, 2018",1.02,1.14,0.981134,1.13,"57,091,300","254,326,000"
aelf,"Apr 25, 2018",1.20,1.20,0.992587,1.01,"57,751,100","299,227,000"
aelf,"Apr 24, 2018",1.15,1.24,1.15,1.20,"82,389,600","287,868,000"
aelf,"Apr 23, 2018",1.16,1.18,1.15,1.15,"56,586,100","288,808,000"
aelf,"Apr 22, 2018",1.08,1.26,1.06,1.16,"80,399,800","269,205,000"
aelf,"Apr 21, 2018",1.17,1.17,1.00,1.08,"57,858,700","292,065,000"
aelf,"Apr 20, 2018",1.14,1.18,1.09,1.17,"66,041,200","284,618,000"
aelf,"Apr 19, 2018",1.11,1.17,1.07,1.14,"101,685,000","278,543,000"
aelf,"Apr 18, 2018",0.999255,1.08,0.997427,1.07,"69,573,400","249,814,000"
aelf,"Apr 17, 2018",1.03,1.05,0.987230,1.00,"60,370,300","256,646,000"
aelf,"Apr 16, 2018",1.00,1.03,0.979117,1.02,"69,415,200","251,176,000"
aelf,"Apr 15, 2018",0.962629,1.02,0.962629,1.01,"54,371,700","240,657,000"
aelf,"Apr 14, 2018",0.992818,1.03,0.942066,0.962054,"56,417,600","248,204,000"
aelf,"Apr 13, 2018",1.05,1.16,0.988126,1.01,"77,411,200","262,535,000"
aelf,"Apr 12, 2018",0.895460,1.23,0.892582,1.04,"180,392,000","223,865,000"
aelf,"Apr 11, 2018",0.831055,0.923656,0.785815,0.895058,"59,353,800","207,764,000"
aelf,"Apr 10, 2018",0.588799,0.877466,0.586568,0.833638,"84,339,100","147,200,000"
aelf,"Apr 09, 2018",0.618818,0.647615,0.578653,0.588390,"28,629,400","154,705,000"
aelf,"Apr 08, 2018",0.615820,0.661727,0.615820,0.618629,"32,816,400","153,955,000"
aelf,"Apr 07, 2018",0.532529,0.637333,0.531680,0.615048,"34,222,900","133,132,000"
aelf,"Apr 06, 2018",0.529857,0.557660,0.514701,0.532387,"26,552,800","132,464,000"
aelf,"Apr 05, 2018",0.519436,0.555189,0.498126,0.532339,"26,610,500","129,859,000"
aelf,"Apr 04, 2018",0.574993,0.577777,0.516171,0.519557,"24,394,600","143,748,000"
aelf,"Apr 03, 2018",0.522738,0.582099,0.521844,0.573269,"26,770,000","130,685,000"
aelf,"Apr 02, 2018",0.522115,0.542652,0.509624,0.522643,"25,571,000","130,529,000"
aelf,"Apr 01, 2018",0.526082,0.552591,0.493327,0.520976,"24,058,100","131,521,000"
aelf,"Mar 31, 2018",0.525823,0.552837,0.517759,0.525598,"25,584,600","131,456,000"
aelf,"Mar 30, 2018",0.522461,0.546757,0.492118,0.525691,"20,743,700","130,615,000"
aelf,"Mar 29, 2018",0.624958,0.636655,0.517059,0.524309,"22,915,900","156,239,000"
aelf,"Mar 28, 2018",0.578789,0.681059,0.575096,0.624918,"25,472,800","144,697,000"
aelf,"Mar 27, 2018",0.622327,0.631210,0.568025,0.578784,"16,630,900","155,582,000"
aelf,"Mar 26, 2018",0.710636,0.713031,0.582296,0.622753,"13,005,000","177,659,000"
aelf,"Mar 25, 2018",0.719066,0.742352,0.684462,0.709736,"14,295,000","179,766,000"
aelf,"Mar 24, 2018",0.654799,0.770869,0.651368,0.731061,"18,501,700","163,700,000"
aelf,"Mar 23, 2018",0.652263,0.657815,0.583741,0.642296,"14,613,900","163,066,000"
aelf,"Mar 22, 2018",0.632848,0.711508,0.618155,0.652889,"17,009,700","158,212,000"
aelf,"Mar 21, 2018",0.641266,0.690965,0.629031,0.632073,"17,904,300","160,316,000"
aelf,"Mar 20, 2018",0.607766,0.644750,0.551954,0.640377,"24,228,500","151,941,000"
aelf,"Mar 19, 2018",0.537156,0.609163,0.524838,0.603760,"25,025,200","134,289,000"
aelf,"Mar 18, 2018",0.565561,0.565561,0.449141,0.539053,"27,851,100","141,390,000"
aelf,"Mar 17, 2018",0.644676,0.655808,0.565815,0.567139,"25,739,600","161,169,000"
aelf,"Mar 16, 2018",0.611637,0.694855,0.595975,0.646726,"28,086,400","152,909,000"
aelf,"Mar 15, 2018",0.620705,0.625762,0.570266,0.612062,"24,670,700","155,176,000"
aelf,"Mar 14, 2018",0.715883,0.731234,0.614109,0.620355,"22,284,000","178,971,000"
aelf,"Mar 13, 2018",0.740131,0.761007,0.702169,0.715451,"22,349,700","185,033,000"
aelf,"Mar 12, 2018",0.827092,0.841990,0.715360,0.740314,"27,973,600","206,773,000"
aelf,"Mar 11, 2018",0.732101,0.832152,0.705816,0.824743,"7,540,380","183,025,000"
aelf,"Mar 10, 2018",0.780841,0.806842,0.727071,0.734671,"8,459,810","195,210,000"
aelf,"Mar 09, 2018",0.761425,0.779126,0.668532,0.778698,"9,455,240","190,356,000"
aelf,"Mar 08, 2018",0.896979,0.951951,0.752413,0.765298,"19,427,600","224,245,000"
aelf,"Mar 07, 2018",1.10,1.11,0.854094,0.899260,"16,407,700","275,210,000"
aelf,"Mar 06, 2018",1.20,1.20,1.10,1.10,"15,948,700","298,814,000"
aelf,"Mar 05, 2018",1.20,1.24,1.19,1.20,"11,065,100","299,481,000"
aelf,"Mar 04, 2018",1.26,1.32,1.20,1.20,"17,736,900","314,605,000"
aelf,"Mar 03, 2018",1.16,1.28,1.16,1.26,"14,035,500","290,880,000"
aelf,"Mar 02, 2018",1.16,1.19,1.14,1.16,"11,975,500","289,525,000"
aelf,"Mar 01, 2018",1.11,1.17,1.07,1.16,"13,889,600","276,789,000"
aelf,"Feb 28, 2018",1.18,1.20,1.11,1.11,"11,133,600","293,916,000"
aelf,"Feb 27, 2018",1.20,1.28,1.16,1.18,"16,407,700","298,959,000"
aelf,"Feb 26, 2018",1.18,1.21,1.12,1.19,"13,658,300","295,722,000"
aelf,"Feb 25, 2018",1.23,1.25,1.16,1.18,"10,710,300","308,159,000"
aelf,"Feb 24, 2018",1.32,1.36,1.20,1.23,"14,462,300","329,102,000"
aelf,"Feb 23, 2018",1.25,1.32,1.22,1.32,"18,534,900","313,510,000"
aelf,"Feb 22, 2018",1.30,1.43,1.23,1.26,"15,460,500","325,252,000"
aelf,"Feb 21, 2018",1.45,1.51,1.29,1.30,"15,763,500","361,489,000"
aelf,"Feb 20, 2018",1.58,1.59,1.45,1.45,"19,347,700","394,335,000"
aelf,"Feb 19, 2018",1.47,1.58,1.44,1.57,"17,262,600","368,607,000"
aelf,"Feb 18, 2018",1.49,1.61,1.35,1.48,"25,955,400","372,369,000"
aelf,"Feb 17, 2018",1.41,1.53,1.39,1.49,"18,496,700","351,712,000"
aelf,"Feb 16, 2018",1.43,1.46,1.36,1.41,"18,476,700","357,974,000"
aelf,"Feb 15, 2018",1.32,1.46,1.27,1.43,"23,015,500","329,031,000"
aelf,"Feb 14, 2018",1.14,1.34,1.14,1.32,"18,454,700","285,406,000"
aelf,"Feb 13, 2018",1.19,1.20,1.13,1.14,"20,446,200","297,906,000"
aelf,"Feb 12, 2018",1.13,1.23,1.13,1.19,"35,150,000","283,647,000"
aelf,"Feb 11, 2018",1.22,1.22,1.11,1.13,"35,072,900","304,540,000"
aelf,"Feb 10, 2018",1.35,1.40,1.18,1.22,"40,916,500","337,195,000"
aelf,"Feb 09, 2018",1.29,1.39,1.16,1.35,"41,205,000","321,665,000"
aelf,"Feb 08, 2018",1.18,1.34,1.18,1.28,"32,603,300","295,242,000"
aelf,"Feb 07, 2018",1.29,1.39,1.12,1.19,"43,931,000","321,428,000"
aelf,"Feb 06, 2018",1.07,1.29,0.870933,1.29,"42,383,700","268,148,000"
aelf,"Feb 05, 2018",1.37,1.39,0.982856,1.07,"34,179,900","343,232,000"
aelf,"Feb 04, 2018",1.63,1.67,1.28,1.39,"49,945,300","407,899,000"
aelf,"Feb 03, 2018",1.59,1.70,1.45,1.63,"75,581,900","396,981,000"
aelf,"Feb 02, 2018",1.70,1.71,1.25,1.59,"93,876,100","424,721,000"
aelf,"Feb 01, 2018",1.94,2.16,1.59,1.70,"185,272,000","484,419,000"
aelf,"Jan 31, 2018",1.75,2.02,1.65,1.93,"175,035,000","436,381,000"
aelf,"Jan 30, 2018",2.07,2.20,1.69,1.74,"131,353,000","518,172,000"
aelf,"Jan 29, 2018",1.99,2.10,1.97,2.10,"146,345,000","497,286,000"
aelf,"Jan 28, 2018",1.97,2.16,1.96,1.99,"147,646,000","491,876,000"
aelf,"Jan 27, 2018",2.09,2.09,1.88,1.95,"149,428,000","521,440,000"
aelf,"Jan 26, 2018",2.29,2.29,1.87,2.09,"200,738,000","572,016,000"
aelf,"Jan 25, 2018",1.79,2.51,1.78,2.29,"306,731,000","448,396,000"
aelf,"Jan 24, 2018",1.42,2.03,1.37,1.80,"176,701,000","355,747,000"
aelf,"Jan 23, 2018",1.43,1.55,1.25,1.43,"95,158,000","357,176,000"
aelf,"Jan 22, 2018",1.60,1.62,1.30,1.43,"90,484,300","399,582,000"
aelf,"Jan 21, 2018",1.98,2.00,1.44,1.58,"98,559,500","494,145,000"
aelf,"Jan 20, 2018",1.62,2.10,1.57,1.98,"73,716,000","406,094,000"
aelf,"Jan 19, 2018",1.37,1.66,1.28,1.63,"110,191,000","342,737,000"
aelf,"Jan 18, 2018",1.30,1.48,1.21,1.38,"100,792,000","324,423,000"
aelf,"Jan 17, 2018",1.08,1.37,0.970328,1.29,"77,727,200","269,749,000"
aelf,"Jan 16, 2018",1.36,1.38,0.911486,1.09,"81,588,400","340,288,000"
aelf,"Jan 15, 2018",1.66,1.67,1.34,1.36,"87,526,600","416,048,000"
aelf,"Jan 14, 2018",1.82,1.86,1.46,1.67,"87,942,000","455,303,000"
aelf,"Jan 13, 2018",1.90,2.02,1.74,1.83,"110,863,000","476,032,000"
aelf,"Jan 12, 2018",2.02,2.20,1.86,1.90,"92,879,000","504,878,000"
aelf,"Jan 11, 2018",2.08,2.15,1.68,2.01,"125,951,000","520,760,000"
aelf,"Jan 10, 2018",2.44,2.47,1.85,2.08,"144,928,000","610,478,000"
aelf,"Jan 09, 2018",2.17,2.60,2.12,2.44,"190,281,000","542,299,000"
aelf,"Jan 08, 2018",2.34,2.72,1.83,2.16,"193,158,000","585,616,000"
aelf,"Jan 07, 2018",1.98,2.77,1.87,2.40,"257,381,000","493,859,000"
aelf,"Jan 06, 2018",1.65,2.26,1.65,1.98,"142,120,000","413,172,000"
aelf,"Jan 05, 2018",1.78,2.28,1.55,1.65,"145,088,000","445,130,000"
aelf,"Jan 04, 2018",1.43,1.96,1.24,1.83,"175,774,000","358,146,000"
aelf,"Jan 03, 2018",1.05,1.44,1.05,1.44,"112,121,000","262,889,000"
aelf,"Jan 02, 2018",1.04,1.11,0.995650,1.05,"94,632,300","260,965,000"
aelf,"Jan 01, 2018",0.993784,1.11,0.928899,1.05,"102,594,000","248,446,000"
