Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sprouts,"Jul 02, 2018",4.2e-07,4.7e-07,4e-07,4.6e-07,"11,440","6,241,640"
sprouts,"Jul 01, 2018",4.2e-07,4.6e-07,3.7e-07,4.1e-07,"21,200","6,119,040"
sprouts,"Jun 30, 2018",4.3e-07,4.7e-07,4.1e-07,4.2e-07,"8,757","6,266,680"
sprouts,"Jun 29, 2018",4.2e-07,4.7e-07,3.8e-07,4.3e-07,"11,058","6,063,240"
sprouts,"Jun 28, 2018",4.3e-07,4.8e-07,3.8e-07,3.9e-07,"10,323","6,076,490"
sprouts,"Jun 27, 2018",5.4e-07,5.5e-07,3.9e-07,4.3e-07,"19,940","7,204,240"
sprouts,"Jun 26, 2018",5.1e-07,5.6e-07,4.8e-07,5.4e-07,"6,222","6,740,980"
sprouts,"Jun 25, 2018",4.7e-07,5.1e-07,4.5e-07,5.1e-07,"4,981","6,281,520"
sprouts,"Jun 24, 2018",4.8e-07,5e-07,4.3e-07,4.7e-07,"4,829","6,368,430"
sprouts,"Jun 23, 2018",4.9e-07,5e-07,4.6e-07,4.7e-07,"3,073","6,493,210"
sprouts,"Jun 22, 2018",5.5e-07,5.5e-07,4.7e-07,4.8e-07,"2,536","7,250,750"
sprouts,"Jun 21, 2018",5.3e-07,5.6e-07,5.2e-07,5.5e-07,"4,936","6,871,300"
sprouts,"Jun 20, 2018",5.5e-07,5.5e-07,5e-07,5.3e-07,"11,752","6,999,870"
sprouts,"Jun 19, 2018",5.8e-07,6e-07,5e-07,5.4e-07,"17,381","7,417,610"
sprouts,"Jun 18, 2018",5.4e-07,6e-07,5.4e-07,5.6e-07,"9,355","6,742,730"
sprouts,"Jun 17, 2018",5.8e-07,6.2e-07,5.4e-07,5.9e-07,"6,503","7,175,470"
sprouts,"Jun 16, 2018",6.5e-07,6.6e-07,5.8e-07,5.8e-07,"10,355","8,012,980"
sprouts,"Jun 15, 2018",6.5e-07,7e-07,6e-07,6.1e-07,"10,051","7,916,850"
sprouts,"Jun 14, 2018",6.5e-07,7.1e-07,6.1e-07,6.3e-07,"7,909","7,760,790"
sprouts,"Jun 13, 2018",5.8e-07,7.6e-07,5.7e-07,6.8e-07,"21,504","6,818,150"
sprouts,"Jun 12, 2018",5.6e-07,6.1e-07,5.5e-07,5.7e-07,"7,332","6,516,030"
sprouts,"Jun 11, 2018",5.7e-07,5.8e-07,5.3e-07,5.6e-07,"11,153","6,526,910"
sprouts,"Jun 10, 2018",6.3e-07,6.3e-07,5.4e-07,5.7e-07,"8,007","7,125,250"
sprouts,"Jun 09, 2018",6.8e-07,7e-07,6.1e-07,6.3e-07,"22,690","7,592,030"
sprouts,"Jun 08, 2018",7.1e-07,7.5e-07,6.3e-07,6.8e-07,"13,524","7,845,120"
sprouts,"Jun 07, 2018",6.4e-07,7.1e-07,6.3e-07,7.1e-07,"9,424","7,043,970"
sprouts,"Jun 06, 2018",6.1e-07,6.8e-07,5.8e-07,6.3e-07,"8,939","6,598,050"
sprouts,"Jun 05, 2018",6.5e-07,6.7e-07,5.3e-07,6.3e-07,"13,837","6,897,770"
sprouts,"Jun 04, 2018",7.3e-07,7.5e-07,5.9e-07,6e-07,"12,131","7,669,290"
sprouts,"Jun 03, 2018",7.8e-07,8e-07,6.9e-07,6.9e-07,"21,749","8,130,360"
sprouts,"Jun 02, 2018",7.3e-07,8.2e-07,7.3e-07,7.8e-07,"19,618","7,529,560"
sprouts,"Jun 01, 2018",8.6e-07,8.7e-07,7.3e-07,7.3e-07,"22,741","8,763,350"
sprouts,"May 31, 2018",8.6e-07,9.1e-07,8e-07,8.3e-07,"17,835","8,635,570"
sprouts,"May 30, 2018",9.2e-07,9.7e-07,8.5e-07,8.7e-07,"16,747","9,103,620"
sprouts,"May 29, 2018",8.4e-07,9.2e-07,8.1e-07,9.2e-07,"10,440","8,201,660"
sprouts,"May 28, 2018",8.2e-07,9.6e-07,8.1e-07,8.4e-07,"24,590","7,877,590"
sprouts,"May 27, 2018",9e-07,9.8e-07,8.1e-07,8.2e-07,"20,070","8,562,590"
sprouts,"May 26, 2018",8.8e-07,9.4e-07,8.1e-07,9e-07,"17,754","8,266,160"
sprouts,"May 25, 2018",0.000001,0.000001,8.3e-07,8.8e-07,"35,001","9,338,940"
sprouts,"May 24, 2018",9.8e-07,0.000001,8.9e-07,0.000001,"36,411","9,044,910"
sprouts,"May 23, 2018",9.1e-07,0.000001,7.9e-07,0.000001,"57,119","8,268,550"
sprouts,"May 22, 2018",0.000001,0.000001,7.6e-07,9.1e-07,"68,900","9,031,560"
sprouts,"May 21, 2018",0.000001,0.000002,9.4e-07,9.4e-07,"78,950","10,284,800"
sprouts,"May 20, 2018",0.000002,0.000002,8e-07,0.000001,"149,922","14,010,000"
sprouts,"May 19, 2018",5.1e-07,0.000002,4.9e-07,0.000001,"94,261","4,449,630"
sprouts,"May 18, 2018",4.8e-07,5.5e-07,4e-07,5.4e-07,"7,955","4,143,460"
sprouts,"May 17, 2018",4.7e-07,5e-07,4.5e-07,4.7e-07,"6,783","4,022,930"
sprouts,"May 16, 2018",4.5e-07,5.1e-07,4.5e-07,4.6e-07,"14,047","3,821,580"
sprouts,"May 15, 2018",5.3e-07,5.5e-07,4.5e-07,4.5e-07,"13,064","4,425,140"
sprouts,"May 14, 2018",5.2e-07,5.6e-07,4.8e-07,5.3e-07,"18,542","4,301,440"
sprouts,"May 13, 2018",5.2e-07,6e-07,4.5e-07,5.4e-07,"16,511","4,273,140"
sprouts,"May 12, 2018",5e-07,5.5e-07,4.3e-07,5e-07,"10,275","4,039,740"
sprouts,"May 11, 2018",5.3e-07,5.8e-07,4.3e-07,4.9e-07,"8,994","4,275,720"
sprouts,"May 10, 2018",5.2e-07,6.2e-07,4.7e-07,5.3e-07,"15,654","4,138,290"
sprouts,"May 09, 2018",4.9e-07,5.7e-07,4.5e-07,5.2e-07,"16,660","3,856,770"
sprouts,"May 08, 2018",5.2e-07,5.5e-07,4.5e-07,4.9e-07,"10,778","4,060,170"
sprouts,"May 07, 2018",5e-07,5.5e-07,4.7e-07,5.3e-07,"7,734","3,819,950"
sprouts,"May 06, 2018",5.5e-07,5.7e-07,4.9e-07,5e-07,"15,758","4,147,480"
sprouts,"May 05, 2018",5.6e-07,6.3e-07,5.1e-07,5.5e-07,"19,957","4,168,730"
sprouts,"May 04, 2018",6.7e-07,6.7e-07,5.2e-07,5.6e-07,"17,134","4,909,580"
sprouts,"May 03, 2018",6.6e-07,6.8e-07,5.6e-07,6.6e-07,"12,686","4,815,630"
sprouts,"May 02, 2018",7.1e-07,7.1e-07,6e-07,6.5e-07,"13,991","5,101,280"
sprouts,"May 01, 2018",6.2e-07,7.6e-07,5.9e-07,7.2e-07,"17,565","4,391,640"
sprouts,"Apr 30, 2018",7.3e-07,8.1e-07,5.4e-07,6.2e-07,"24,214","5,158,000"
sprouts,"Apr 29, 2018",7.2e-07,8.4e-07,6.5e-07,7.3e-07,"16,631","4,985,970"
sprouts,"Apr 28, 2018",7.7e-07,8.4e-07,7.2e-07,7.3e-07,"13,024","5,273,740"
sprouts,"Apr 27, 2018",8.1e-07,8.4e-07,7.5e-07,7.7e-07,"5,343","5,520,450"
sprouts,"Apr 26, 2018",7.4e-07,8.3e-07,7e-07,8.2e-07,"5,238","4,965,940"
sprouts,"Apr 25, 2018",8.2e-07,9.4e-07,7.1e-07,7.4e-07,"9,511","5,417,890"
sprouts,"Apr 24, 2018",7.9e-07,9.4e-07,6.8e-07,8.2e-07,"13,577","5,196,390"
sprouts,"Apr 23, 2018",8e-07,9.7e-07,7.2e-07,8e-07,"9,425","5,182,010"
sprouts,"Apr 22, 2018",8.6e-07,9.4e-07,8e-07,8e-07,"6,389","5,461,760"
sprouts,"Apr 21, 2018",8.5e-07,9.8e-07,7.7e-07,8.5e-07,"7,210","5,393,350"
sprouts,"Apr 20, 2018",0.000001,0.000001,8.9e-07,9.8e-07,"5,977","6,977,510"
sprouts,"Apr 19, 2018",0.000001,0.000001,8.1e-07,0.000001,"3,997","6,902,750"
sprouts,"Apr 18, 2018",8.5e-07,0.000001,7.6e-07,8.1e-07,"17,187","5,153,670"
sprouts,"Apr 17, 2018",6.7e-07,8.6e-07,6.4e-07,8.4e-07,"3,392","4,041,940"
sprouts,"Apr 16, 2018",7.3e-07,7.9e-07,5.3e-07,6.7e-07,"6,938","4,329,880"
sprouts,"Apr 15, 2018",8.1e-07,8.8e-07,6.4e-07,7.3e-07,"6,362","4,754,070"
sprouts,"Apr 14, 2018",8.6e-07,9.6e-07,7.4e-07,8.6e-07,"4,442","4,982,290"
sprouts,"Apr 13, 2018",9.2e-07,9.8e-07,8.2e-07,8.7e-07,"22,409","5,228,260"
sprouts,"Apr 12, 2018",8e-07,9.2e-07,7.7e-07,9.2e-07,"3,717","4,502,520"
sprouts,"Apr 11, 2018",7.8e-07,8.4e-07,7.2e-07,7.9e-07,"4,638","4,361,300"
sprouts,"Apr 10, 2018",6.5e-07,7.9e-07,6.5e-07,7.8e-07,"4,735","3,555,590"
sprouts,"Apr 09, 2018",7e-07,7.3e-07,6.4e-07,6.4e-07,"2,123","3,780,510"
sprouts,"Apr 08, 2018",7.1e-07,7.4e-07,6.5e-07,7e-07,"8,812","3,815,110"
sprouts,"Apr 07, 2018",7.3e-07,7.6e-07,6.9e-07,7.1e-07,"7,540","3,880,030"
sprouts,"Apr 06, 2018",7e-07,7.4e-07,6.6e-07,7.3e-07,"5,512","3,684,630"
sprouts,"Apr 05, 2018",7e-07,7.4e-07,6.4e-07,7e-07,"10,793","3,608,480"
sprouts,"Apr 04, 2018",7.7e-07,8.1e-07,6.8e-07,7.1e-07,"8,774","3,937,560"
sprouts,"Apr 03, 2018",7.6e-07,8.2e-07,6.6e-07,7.7e-07,"10,684","3,823,900"
sprouts,"Apr 02, 2018",6.5e-07,8e-07,6.2e-07,7.5e-07,"6,338","3,217,950"
sprouts,"Apr 01, 2018",6.2e-07,6.6e-07,5.8e-07,6.5e-07,"8,173","3,074,230"
sprouts,"Mar 31, 2018",6.1e-07,6.6e-07,6e-07,6.2e-07,"14,743","2,975,110"
sprouts,"Mar 30, 2018",6.2e-07,6.4e-07,5.8e-07,6.1e-07,"13,773","2,951,040"
sprouts,"Mar 29, 2018",6.8e-07,6.9e-07,6e-07,6.1e-07,"8,016","3,210,670"
sprouts,"Mar 28, 2018",7.1e-07,7.2e-07,6.6e-07,6.8e-07,"6,483","3,330,410"
sprouts,"Mar 27, 2018",7.1e-07,7.3e-07,6.8e-07,6.8e-07,"5,547","3,302,220"
sprouts,"Mar 26, 2018",7.6e-07,8.2e-07,7e-07,7.1e-07,"11,101","3,461,090"
sprouts,"Mar 25, 2018",7.5e-07,8.6e-07,7.3e-07,7.5e-07,"13,211","3,396,360"
sprouts,"Mar 24, 2018",8e-07,8.7e-07,7.4e-07,7.5e-07,"15,441","3,584,820"
sprouts,"Mar 23, 2018",8.1e-07,8.2e-07,7.1e-07,8e-07,"9,986","3,589,520"
sprouts,"Mar 22, 2018",7.9e-07,8.4e-07,7.4e-07,8.1e-07,"8,919","3,428,960"
sprouts,"Mar 21, 2018",8.3e-07,8.6e-07,7.5e-07,7.5e-07,"15,041","3,584,820"
sprouts,"Mar 20, 2018",7.6e-07,8.5e-07,7.1e-07,8.3e-07,"13,305","3,210,040"
sprouts,"Mar 19, 2018",7.2e-07,8e-07,6.5e-07,7.6e-07,"5,139","3,000,780"
sprouts,"Mar 18, 2018",7.6e-07,7.6e-07,5.7e-07,7.1e-07,"4,126","3,134,260"
sprouts,"Mar 17, 2018",8.1e-07,8.2e-07,7.3e-07,7.6e-07,"11,538","3,330,190"
sprouts,"Mar 16, 2018",9.2e-07,9.3e-07,8e-07,8.2e-07,"11,003","3,714,530"
