Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitcoin-cash,"Mar 27, 2018",916.99,926.38,876.33,876.33,"339,011,000","15,625,100,000"
bitcoin-cash,"Mar 26, 2018",967.89,975.61,887.00,919.25,"347,366,000","16,490,800,000"
bitcoin-cash,"Mar 25, 2018",973.60,991.07,965.52,966.88,"237,008,000","16,586,300,000"
bitcoin-cash,"Mar 24, 2018",1028.12,1030.43,982.30,982.30,"264,080,000","17,513,300,000"
bitcoin-cash,"Mar 23, 2018",1011.83,1019.43,966.40,1019.43,"303,600,000","17,233,800,000"
bitcoin-cash,"Mar 22, 2018",1033.26,1064.22,992.55,1011.52,"344,283,000","17,597,100,000"
bitcoin-cash,"Mar 21, 2018",1066.03,1082.35,1016.37,1033.45,"389,291,000","18,153,200,000"
bitcoin-cash,"Mar 20, 2018",998.17,1072.42,958.51,1059.12,"503,262,000","16,996,000,000"
bitcoin-cash,"Mar 19, 2018",942.60,997.28,915.51,994.67,"425,419,000","16,048,000,000"
bitcoin-cash,"Mar 18, 2018",948.28,948.28,851.61,938.12,"435,070,000","16,143,000,000"
bitcoin-cash,"Mar 17, 2018",974.70,1028.73,930.44,949.78,"411,316,000","16,591,000,000"
bitcoin-cash,"Mar 16, 2018",943.60,1053.63,902.78,977.03,"472,033,000","16,059,900,000"
bitcoin-cash,"Mar 15, 2018",949.77,954.41,877.10,943.64,"374,741,000","16,163,200,000"
bitcoin-cash,"Mar 14, 2018",1071.50,1073.12,924.41,949.47,"406,616,000","18,233,000,000"
bitcoin-cash,"Mar 13, 2018",1051.07,1100.07,999.75,1064.03,"458,028,000","17,883,400,000"
bitcoin-cash,"Mar 12, 2018",1143.94,1152.56,1022.03,1051.28,"425,558,000","19,461,500,000"
bitcoin-cash,"Mar 11, 2018",1002.55,1157.07,973.36,1145.17,"514,167,000","17,054,300,000"
bitcoin-cash,"Mar 10, 2018",1071.15,1087.30,994.19,1005.93,"370,367,000","18,219,100,000"
bitcoin-cash,"Mar 09, 2018",1034.69,1071.65,937.97,1067.02,"510,887,000","17,597,200,000"
bitcoin-cash,"Mar 08, 2018",1094.64,1113.61,1006.86,1040.21,"446,519,000","18,614,800,000"
bitcoin-cash,"Mar 07, 2018",1205.84,1218.84,1043.70,1092.16,"455,225,000","20,503,500,000"
bitcoin-cash,"Mar 06, 2018",1264.19,1264.19,1179.85,1206.04,"401,782,000","21,493,500,000"
bitcoin-cash,"Mar 05, 2018",1287.10,1291.88,1268.03,1268.03,"350,078,000","21,880,600,000"
bitcoin-cash,"Mar 04, 2018",1267.86,1289.72,1225.10,1289.08,"367,584,000","21,551,400,000"
bitcoin-cash,"Mar 03, 2018",1274.67,1302.80,1257.76,1270.38,"371,664,000","21,664,900,000"
bitcoin-cash,"Mar 02, 2018",1284.95,1303.66,1255.37,1275.18,"421,498,000","21,837,400,000"
bitcoin-cash,"Mar 01, 2018",1204.84,1303.45,1195.03,1291.92,"482,240,000","20,473,600,000"
bitcoin-cash,"Feb 28, 2018",1243.26,1275.66,1204.16,1204.16,"375,301,000","21,124,100,000"
bitcoin-cash,"Feb 27, 2018",1255.45,1297.69,1231.99,1246.66,"420,912,000","21,329,300,000"
bitcoin-cash,"Feb 26, 2018",1177.58,1274.86,1149.44,1250.56,"460,182,000","20,004,000,000"
bitcoin-cash,"Feb 25, 2018",1191.35,1210.20,1143.07,1178.10,"362,665,000","20,235,800,000"
bitcoin-cash,"Feb 24, 2018",1266.56,1309.38,1149.48,1193.27,"413,263,000","21,511,100,000"
bitcoin-cash,"Feb 23, 2018",1217.36,1319.33,1161.42,1270.71,"492,542,000","20,673,300,000"
bitcoin-cash,"Feb 22, 2018",1304.66,1350.34,1194.05,1219.49,"475,079,000","22,153,600,000"
bitcoin-cash,"Feb 21, 2018",1412.85,1423.94,1293.47,1308.46,"575,354,000","23,988,100,000"
bitcoin-cash,"Feb 20, 2018",1543.27,1569.03,1414.35,1418.73,"820,947,000","26,199,800,000"
bitcoin-cash,"Feb 19, 2018",1483.34,1553.81,1483.34,1534.77,"578,906,000","25,179,700,000"
bitcoin-cash,"Feb 18, 2018",1552.10,1641.40,1428.49,1487.46,"907,873,000","26,344,200,000"
bitcoin-cash,"Feb 17, 2018",1548.48,1568.64,1517.14,1551.39,"641,719,000","26,280,100,000"
bitcoin-cash,"Feb 16, 2018",1373.16,1558.66,1369.68,1552.20,"961,010,000","23,302,000,000"
bitcoin-cash,"Feb 15, 2018",1358.65,1400.71,1330.18,1375.81,"502,454,000","23,053,300,000"
bitcoin-cash,"Feb 14, 2018",1229.18,1384.06,1229.18,1362.27,"629,852,000","20,854,300,000"
bitcoin-cash,"Feb 13, 2018",1285.23,1289.42,1205.73,1231.98,"442,663,000","21,803,000,000"
bitcoin-cash,"Feb 12, 2018",1222.43,1302.66,1222.43,1283.91,"466,213,000","20,735,400,000"
bitcoin-cash,"Feb 11, 2018",1255.59,1306.20,1197.87,1217.64,"651,555,000","21,295,600,000"
bitcoin-cash,"Feb 10, 2018",1311.99,1394.81,1215.72,1257.31,"734,606,000","22,249,700,000"
bitcoin-cash,"Feb 09, 2018",1273.87,1342.41,1206.39,1312.11,"1,133,760,000","21,601,200,000"
bitcoin-cash,"Feb 08, 2018",951.57,1345.20,951.57,1284.56,"2,203,710,000","16,133,900,000"
bitcoin-cash,"Feb 07, 2018",971.08,1040.49,902.49,957.96,"866,222,000","16,462,900,000"
bitcoin-cash,"Feb 06, 2018",890.97,978.91,764.02,974.52,"777,420,000","15,103,100,000"
bitcoin-cash,"Feb 05, 2018",1159.89,1172.70,839.95,887.41,"568,117,000","19,659,800,000"
bitcoin-cash,"Feb 04, 2018",1273.17,1286.98,1101.31,1165.38,"656,034,000","21,577,500,000"
bitcoin-cash,"Feb 03, 2018",1194.23,1314.43,1072.83,1272.50,"453,101,000","20,237,400,000"
bitcoin-cash,"Feb 02, 2018",1272.50,1272.50,980.78,1191.14,"896,666,000","21,561,700,000"
bitcoin-cash,"Feb 01, 2018",1491.12,1503.30,1214.88,1274.35,"678,020,000","25,263,200,000"
bitcoin-cash,"Jan 31, 2018",1470.74,1522.87,1406.25,1486.89,"729,209,000","24,915,700,000"
bitcoin-cash,"Jan 30, 2018",1657.69,1662.07,1468.17,1470.55,"649,823,000","28,079,700,000"
bitcoin-cash,"Jan 29, 2018",1745.36,1763.24,1638.33,1657.14,"362,213,000","29,561,500,000"
bitcoin-cash,"Jan 28, 2018",1636.41,1762.34,1636.41,1746.25,"580,544,000","27,713,300,000"
bitcoin-cash,"Jan 27, 2018",1602.50,1665.81,1567.78,1628.63,"441,742,000","27,136,100,000"
bitcoin-cash,"Jan 26, 2018",1637.19,1678.63,1500.37,1603.90,"594,667,000","27,720,500,000"
bitcoin-cash,"Jan 25, 2018",1661.04,1707.70,1611.04,1642.12,"522,194,000","28,121,300,000"
bitcoin-cash,"Jan 24, 2018",1622.15,1703.34,1575.42,1639.13,"488,161,000","27,460,200,000"
bitcoin-cash,"Jan 23, 2018",1623.14,1700.34,1504.72,1621.46,"578,984,000","27,473,700,000"
bitcoin-cash,"Jan 22, 2018",1794.46,1815.42,1525.50,1621.92,"681,350,000","30,370,200,000"
bitcoin-cash,"Jan 21, 2018",2033.70,2033.70,1733.99,1776.64,"745,179,000","34,415,500,000"
bitcoin-cash,"Jan 20, 2018",1784.26,2124.45,1780.45,2032.12,"1,116,240,000","30,191,500,000"
bitcoin-cash,"Jan 19, 2018",1740.17,1870.78,1723.87,1769.62,"743,247,000","29,442,200,000"
bitcoin-cash,"Jan 18, 2018",1752.27,1893.47,1696.25,1756.75,"1,024,060,000","29,643,600,000"
bitcoin-cash,"Jan 17, 2018",1767.58,1875.08,1361.02,1748.05,"1,457,730,000","29,899,500,000"
bitcoin-cash,"Jan 16, 2018",2406.86,2406.86,1555.97,1772.07,"1,704,030,000","40,708,800,000"
bitcoin-cash,"Jan 15, 2018",2541.58,2576.13,2328.31,2401.54,"1,412,360,000","42,983,500,000"
bitcoin-cash,"Jan 14, 2018",2687.10,2746.61,2490.04,2553.32,"993,310,000","45,439,500,000"
bitcoin-cash,"Jan 13, 2018",2617.66,2850.27,2589.03,2685.29,"1,218,570,000","44,260,300,000"
bitcoin-cash,"Jan 12, 2018",2475.90,2648.23,2413.33,2620.99,"1,110,220,000","41,859,100,000"
bitcoin-cash,"Jan 11, 2018",2891.55,2976.49,2396.84,2462.61,"1,947,950,000","48,880,800,000"
bitcoin-cash,"Jan 10, 2018",2390.02,2961.20,2332.48,2895.38,"2,578,810,000","40,398,000,000"
bitcoin-cash,"Jan 09, 2018",2412.36,2502.87,2346.68,2391.56,"1,084,750,000","40,770,900,000"
bitcoin-cash,"Jan 08, 2018",2786.60,2810.32,2275.07,2421.47,"1,428,900,000","47,091,600,000"
bitcoin-cash,"Jan 07, 2018",2784.68,3071.16,2730.31,2786.88,"1,444,780,000","47,054,000,000"
bitcoin-cash,"Jan 06, 2018",2583.71,2829.69,2481.36,2786.65,"1,669,160,000","43,653,200,000"
bitcoin-cash,"Jan 05, 2018",2400.74,2648.32,2370.59,2584.48,"2,115,710,000","40,557,600,000"
bitcoin-cash,"Jan 04, 2018",2608.87,2610.20,2359.30,2430.18,"5,377,260,000","44,069,100,000"
bitcoin-cash,"Jan 03, 2018",2700.55,2958.47,2592.56,2608.69,"4,688,840,000","45,613,300,000"
bitcoin-cash,"Jan 02, 2018",2434.50,2867.14,2434.50,2711.00,"1,831,230,000","41,114,800,000"
bitcoin-cash,"Jan 01, 2018",2534.82,2534.86,2389.52,2432.54,"922,813,000","42,804,800,000"
