Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ugain,"Jun 04, 2018",0.001702,0.001724,0.001647,0.001650,3,-
ugain,"Jun 03, 2018",0.001832,0.001854,0.001688,0.001701,66,-
ugain,"Jun 02, 2018",0.001879,0.001881,0.001830,0.001832,9,-
ugain,"Jun 01, 2018",0.001798,0.001898,0.001795,0.001880,1,-
ugain,"May 31, 2018",0.001624,0.001821,0.001616,0.001797,8,-
ugain,"May 30, 2018",0.002650,0.002725,0.001607,0.001624,3,-
ugain,"May 29, 2018",0.001597,0.002664,0.001597,0.002648,22,-
ugain,"May 28, 2018",0.001689,0.001696,0.001581,0.001598,16,-
ugain,"May 27, 2018",0.001566,0.001697,0.001528,0.001689,3,-
ugain,"May 26, 2018",0.001623,0.001623,0.001556,0.001565,22,-
ugain,"May 25, 2018",0.001827,0.002190,0.001604,0.001625,19,-
ugain,"May 24, 2018",0.001579,0.001621,0.001528,0.001581,1,-
ugain,"May 23, 2018",0.001644,0.001899,0.001570,0.001583,2,-
ugain,"May 22, 2018",0.002438,0.002440,0.001636,0.001646,27,-
ugain,"May 21, 2018",0.002217,0.002901,0.002201,0.002439,11,-
ugain,"May 20, 2018",0.002144,0.004159,0.001700,0.002214,"1,407",-
ugain,"May 19, 2018",0.002142,0.002175,0.002125,0.002142,2,-
ugain,"May 18, 2018",0.002487,0.002503,0.002098,0.002142,7,-
ugain,"May 17, 2018",0.002215,0.002494,0.002138,0.002485,3,-
ugain,"May 16, 2018",0.002287,0.002289,0.002194,0.002214,37,-
ugain,"May 15, 2018",0.002255,0.002381,0.002252,0.002288,46,-
ugain,"May 14, 2018",0.002275,0.002351,0.002180,0.002259,3,-
ugain,"May 13, 2018",0.002033,0.002293,0.002009,0.002276,33,-
ugain,"May 12, 2018",0.002183,0.005001,0.001788,0.002034,890,-
ugain,"May 11, 2018",0.002440,0.002440,0.002175,0.002189,11,-
ugain,"May 10, 2018",0.003161,0.003187,0.002435,0.002437,1,-
ugain,"May 09, 2018",0.003496,0.003719,0.003136,0.003162,79,-
ugain,"May 08, 2018",0.002529,0.003516,0.002450,0.003501,1,-
ugain,"May 07, 2018",0.003365,0.003367,0.002508,0.002524,1,-
ugain,"May 06, 2018",0.003440,0.003472,0.003306,0.003362,0,-
ugain,"May 05, 2018",0.002489,0.003446,0.002467,0.003438,3,-
ugain,"May 04, 2018",0.002827,0.002833,0.002489,0.002490,194,-
ugain,"May 03, 2018",0.002858,0.002933,0.002737,0.002828,11,-
ugain,"May 02, 2018",0.002831,0.002869,0.002816,0.002858,21,-
ugain,"May 01, 2018",0.002227,0.002307,0.002128,0.002140,2,-
ugain,"Apr 30, 2018",0.004613,0.004625,0.002213,0.002225,98,-
ugain,"Apr 29, 2018",0.005047,0.005144,0.004967,0.005072,65,-
ugain,"Apr 28, 2018",0.001669,0.005134,0.001665,0.005049,719,-
ugain,"Apr 27, 2018",0.003328,0.003415,0.001675,0.001675,392,-
ugain,"Apr 26, 2018",0.003624,0.003657,0.003257,0.003323,123,-
ugain,"Apr 25, 2018",0.003976,0.003995,0.003606,0.003666,137,-
ugain,"Apr 24, 2018",0.004437,0.004605,0.003824,0.004003,246,-
ugain,"Apr 23, 2018",0.002634,0.004446,0.002632,0.004433,244,-
ugain,"Apr 22, 2018",0.003359,0.003383,0.002451,0.002640,18,-
ugain,"Apr 21, 2018",0.003170,0.003886,0.003033,0.003359,4,-
ugain,"Apr 20, 2018",0.003724,0.003852,0.003042,0.003169,619,-
ugain,"Apr 19, 2018",0.005698,0.005751,0.002362,0.003722,329,-
ugain,"Apr 18, 2018",0.005096,0.005731,0.003766,0.005694,214,-
ugain,"Apr 17, 2018",0.002982,0.005098,0.002953,0.005091,32,-
ugain,"Apr 16, 2018",0.004256,0.004280,0.002392,0.002980,8,-
ugain,"Apr 15, 2018",0.003281,0.004258,0.003281,0.004258,7,-
ugain,"Apr 14, 2018",0.003260,0.003391,0.003244,0.003277,46,-
ugain,"Apr 13, 2018",0.005986,0.006155,0.003242,0.003260,66,-
ugain,"Apr 12, 2018",0.003731,0.006295,0.003516,0.005978,9,-
ugain,"Apr 11, 2018",0.004490,0.004563,0.003712,0.003740,83,-
ugain,"Apr 10, 2018",0.005869,0.005876,0.003764,0.004486,367,-
ugain,"Apr 09, 2018",0.002459,0.006488,0.002459,0.005864,"1,676",-
ugain,"Apr 08, 2018",0.002936,0.003018,0.002438,0.002455,1,-
ugain,"Apr 07, 2018",0.002325,0.002985,0.002322,0.002934,4,-
ugain,"Apr 06, 2018",0.003049,0.003081,0.002302,0.002323,123,-
ugain,"Apr 05, 2018",0.002968,0.003101,0.002874,0.003065,106,-
ugain,"Apr 04, 2018",0.002731,0.003105,0.002590,0.002967,53,-
ugain,"Apr 03, 2018",0.003102,0.003327,0.002718,0.002733,2,-
ugain,"Apr 02, 2018",0.002941,0.003102,0.002922,0.003099,2,-
ugain,"Apr 01, 2018",0.002727,0.002942,0.002614,0.002926,14,-
ugain,"Mar 31, 2018",0.002600,0.002735,0.002544,0.002727,6,-
ugain,"Mar 30, 2018",0.002692,0.002736,0.002509,0.002599,10,-
ugain,"Mar 29, 2018",0.002938,0.002943,0.002620,0.002699,14,-
ugain,"Mar 28, 2018",0.002570,0.002955,0.002555,0.002935,6,-
ugain,"Mar 27, 2018",0.003151,0.003801,0.002373,0.002570,512,-
ugain,"Mar 26, 2018",0.003687,0.003776,0.003028,0.003155,174,-
ugain,"Mar 25, 2018",0.003146,0.003791,0.003099,0.003690,5,-
ugain,"Mar 24, 2018",0.003297,0.003417,0.003182,0.003190,17,-
ugain,"Mar 23, 2018",0.003388,0.003958,0.003176,0.003250,2,-
ugain,"Mar 22, 2018",0.003291,0.003410,0.003177,0.003388,28,-
ugain,"Mar 21, 2018",0.003918,0.004005,0.003266,0.003297,6,-
ugain,"Mar 20, 2018",0.003769,0.003965,0.003426,0.003911,7,-
ugain,"Mar 19, 2018",0.003443,0.003746,0.003237,0.003727,115,-
ugain,"Mar 18, 2018",0.002918,0.003493,0.002779,0.003458,11,-
ugain,"Mar 17, 2018",0.002989,0.002995,0.002866,0.002925,1,-
ugain,"Mar 16, 2018",0.003472,0.004633,0.002984,0.002984,2,-
ugain,"Mar 15, 2018",0.004306,0.004333,0.003196,0.003474,30,-
ugain,"Mar 14, 2018",0.004205,0.006152,0.004180,0.004307,80,-
ugain,"Mar 13, 2018",0.004898,0.005149,0.003148,0.004204,3,-
ugain,"Mar 12, 2018",0.003388,0.005387,0.003291,0.004927,78,-
ugain,"Mar 11, 2018",0.006238,0.006594,0.003493,0.003520,4,-
ugain,"Mar 10, 2018",0.004630,0.006566,0.004574,0.006260,135,-
ugain,"Mar 09, 2018",0.005499,0.005607,0.004335,0.004628,356,-
ugain,"Mar 08, 2018",0.007583,0.007735,0.006945,0.007231,100,-
ugain,"Mar 07, 2018",0.004288,0.007736,0.004183,0.007594,428,-
ugain,"Mar 06, 2018",0.004329,0.004421,0.002968,0.004293,108,-
ugain,"Mar 05, 2018",0.006203,0.008939,0.004340,0.004341,103,-
ugain,"Mar 04, 2018",0.003775,0.006293,0.003676,0.006207,25,-
ugain,"Mar 03, 2018",0.003636,0.003793,0.003636,0.003782,15,-
ugain,"Mar 02, 2018",0.004008,0.004098,0.003566,0.003641,2,-
ugain,"Mar 01, 2018",0.005067,0.005932,0.003961,0.004018,53,-
ugain,"Feb 28, 2018",0.003476,0.005240,0.003455,0.005060,58,-
ugain,"Feb 27, 2018",0.005362,0.005408,0.002957,0.003480,"1,007",-
ugain,"Feb 26, 2018",0.007094,0.007227,0.004893,0.005347,70,-
ugain,"Feb 25, 2018",0.005042,0.007239,0.004483,0.007085,55,-
ugain,"Feb 24, 2018",0.006595,0.006824,0.004956,0.005050,61,-
ugain,"Feb 23, 2018",0.005698,0.007042,0.005326,0.006604,49,-
ugain,"Feb 22, 2018",0.006950,0.007268,0.005256,0.005704,194,-
ugain,"Feb 21, 2018",0.007723,0.007809,0.006690,0.006957,276,-
ugain,"Feb 20, 2018",0.008405,0.013242,0.004809,0.007732,"3,126",-
ugain,"Feb 19, 2018",0.005558,0.008418,0.004688,0.008398,539,-
ugain,"Feb 18, 2018",0.005001,0.012674,0.004195,0.005583,"2,228",-
ugain,"Feb 17, 2018",0.004465,0.005546,0.004388,0.004986,28,-
ugain,"Feb 16, 2018",0.004440,0.005075,0.004346,0.004466,107,-
ugain,"Feb 15, 2018",0.004315,0.006890,0.004299,0.004459,26,-
ugain,"Feb 14, 2018",0.005331,0.005788,0.003607,0.004313,161,-
ugain,"Feb 13, 2018",0.004668,0.005645,0.004065,0.005346,91,-
ugain,"Feb 12, 2018",0.006809,0.006848,0.004273,0.004659,126,-
ugain,"Feb 11, 2018",0.004745,0.006979,0.004053,0.006766,175,-
ugain,"Feb 10, 2018",0.003389,0.004756,0.003372,0.004749,181,-
ugain,"Feb 09, 2018",0.005703,0.005991,0.003360,0.003386,80,-
ugain,"Feb 08, 2018",0.005681,0.006451,0.004627,0.005686,164,-
ugain,"Feb 07, 2018",0.006552,0.007453,0.005692,0.005704,48,-
ugain,"Feb 06, 2018",0.005518,0.007203,0.004515,0.006618,256,-
ugain,"Feb 05, 2018",0.008146,0.008296,0.005292,0.005510,227,-
ugain,"Feb 04, 2018",0.008297,0.009411,0.007649,0.008226,736,-
ugain,"Feb 03, 2018",0.010600,0.016958,0.008020,0.008292,"13,029",-
ugain,"Feb 02, 2018",0.008168,0.010635,0.007015,0.010564,712,-
ugain,"Feb 01, 2018",0.007897,0.010723,0.006732,0.008185,"1,475",-
ugain,"Jan 31, 2018",0.009894,0.010363,0.005822,0.007879,"1,848",-
ugain,"Jan 30, 2018",0.007128,0.010960,0.006664,0.009879,439,-
ugain,"Jan 29, 2018",0.011172,0.011317,0.005975,0.007126,471,-
ugain,"Jan 28, 2018",0.012550,0.013083,0.008705,0.011183,634,-
ugain,"Jan 27, 2018",0.013897,0.014632,0.006601,0.012486,"8,550",-
ugain,"Jan 26, 2018",0.016910,0.017023,0.013643,0.013906,217,-
ugain,"Jan 25, 2018",0.012385,0.017633,0.012282,0.016955,"1,590",-
ugain,"Jan 24, 2018",0.016545,0.020613,0.008427,0.012185,412,-
ugain,"Jan 23, 2018",0.022306,0.022433,0.016554,0.016554,"4,942",-
ugain,"Jan 22, 2018",0.019661,0.026624,0.019661,0.022366,"3,133",-
ugain,"Jan 21, 2018",0.006396,0.053030,0.005905,0.019396,"46,435",-
ugain,"Jan 20, 2018",0.036638,0.040832,0.005087,0.006381,269,-
ugain,"Jan 19, 2018",0.025319,0.036499,0.022560,0.036244,"7,995",-
ugain,"Jan 18, 2018",0.023223,0.033928,0.022140,0.025588,"4,004",-
ugain,"Jan 17, 2018",0.030779,0.033765,0.020012,0.023133,"1,435",-
ugain,"Jan 16, 2018",0.021909,0.031546,0.015808,0.030936,"6,381",-
ugain,"Jan 15, 2018",0.029264,0.032155,0.020038,0.021882,"3,543",-
ugain,"Jan 14, 2018",0.017692,0.036310,0.015994,0.029478,"8,502",-
ugain,"Jan 13, 2018",0.021773,0.021947,0.012153,0.017681,"1,980",-
ugain,"Jan 12, 2018",0.027090,0.027090,0.015398,0.021798,"1,819",-
ugain,"Jan 11, 2018",0.019173,0.031999,0.018573,0.026912,"7,237",-
ugain,"Jan 10, 2018",0.015794,0.043914,0.009253,0.019194,"26,764",-
ugain,"Jan 09, 2018",0.026650,0.028409,0.015451,0.015774,"5,600",-
ugain,"Jan 08, 2018",0.034288,0.041849,0.026190,0.026723,"22,160",-
ugain,"Jan 07, 2018",0.049021,0.107954,0.032431,0.033021,"162,413",-
ugain,"Jan 06, 2018",0.005642,0.125661,0.005632,0.042712,"1,196,140",-
ugain,"Jan 05, 2018",0.002125,0.005648,0.002105,0.005637,"44,063",-
ugain,"Jan 04, 2018",0.001825,0.002125,0.001825,0.002125,27,-
ugain,"Jan 03, 2018",0.002221,0.002221,0.001780,0.001815,103,-
ugain,"Jan 02, 2018",0.001215,0.002316,0.001173,0.002229,56,-
ugain,"Jan 01, 2018",0.001924,0.002696,0.001215,0.001215,267,-
