Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
nushares,"Jul 02, 2018",0.000254,0.000506,0.000251,0.000264,437,"705,133"
nushares,"Jul 01, 2018",0.000255,0.000257,0.000251,0.000254,0,"709,658"
nushares,"Jun 30, 2018",0.000186,0.000323,0.000186,0.000255,127,"517,039"
nushares,"Jun 29, 2018",0.000235,0.000237,0.000177,0.000186,97,"652,011"
nushares,"Jun 28, 2018",0.000307,0.000308,0.000233,0.000235,41,"851,876"
nushares,"Jun 27, 2018",0.000304,0.000368,0.000301,0.000307,278,"844,442"
nushares,"Jun 26, 2018",0.000250,0.000307,0.000246,0.000304,136,"694,189"
nushares,"Jun 25, 2018",0.000369,0.000370,0.000250,0.000250,8,"1,025,040"
nushares,"Jun 24, 2018",0.000185,0.000372,0.000183,0.000370,"2,239","513,863"
nushares,"Jun 23, 2018",0.000424,0.000431,0.000185,0.000185,"2,557","1,176,690"
nushares,"Jun 22, 2018",0.000470,0.000511,0.000371,0.000424,"1,081","1,305,540"
nushares,"Jun 21, 2018",0.000338,0.000740,0.000269,0.000471,"6,089","937,665"
nushares,"Jun 20, 2018",0.000270,0.000398,0.000263,0.000338,571,"750,507"
nushares,"Jun 19, 2018",0.000269,0.000472,0.000268,0.000270,180,"747,753"
nushares,"Jun 18, 2018",0.000518,0.000583,0.000202,0.000269,"10,063","1,439,290"
nushares,"Jun 17, 2018",0.000588,0.000656,0.000518,0.000520,"1,939","1,631,880"
nushares,"Jun 16, 2018",0.000450,0.000844,0.000387,0.000586,"6,037","1,248,650"
nushares,"Jun 15, 2018",0.000664,0.001324,0.000391,0.000451,"3,162","1,845,370"
nushares,"Jun 14, 2018",0.000074,0.000668,0.000064,0.000665,"23,083","204,293"
nushares,"Jun 13, 2018",0.000073,0.000080,0.000071,0.000074,508,"202,451"
nushares,"Jun 12, 2018",0.000207,0.000207,0.000056,0.000073,507,"573,924"
nushares,"Jun 11, 2018",0.000203,0.000208,0.000200,0.000207,68,"564,576"
nushares,"Jun 10, 2018",0.000150,0.000204,0.000136,0.000203,31,"416,939"
nushares,"Jun 09, 2018",0.000153,0.000229,0.000150,0.000150,239,"423,702"
nushares,"Jun 08, 2018",0.000154,0.000154,0.000153,0.000153,34,"426,779"
nushares,"Jun 07, 2018",0.000153,0.000155,0.000153,0.000154,1,"425,348"
nushares,"Jun 06, 2018",0.000152,0.000154,0.000150,0.000153,11,"423,523"
nushares,"Jun 05, 2018",0.000150,0.000153,0.000074,0.000153,95,"416,768"
nushares,"Jun 04, 2018",0.000154,0.000155,0.000150,0.000150,1,"428,245"
nushares,"Jun 03, 2018",0.000153,0.000155,0.000152,0.000154,0,"424,131"
nushares,"Jun 02, 2018",0.000076,0.000153,0.000076,0.000153,83,"211,583"
nushares,"May 31, 2018",0.000147,0.000152,0.000147,0.000151,51,"409,284"
nushares,"May 30, 2018",0.000107,0.000147,0.000104,0.000147,294,"296,500"
nushares,"May 29, 2018",0.000460,0.000463,0.000107,0.000107,4,"1,277,230"
nushares,"May 28, 2018",0.000147,0.000461,0.000072,0.000460,58,"408,052"
nushares,"May 27, 2018",0.000143,0.000148,0.000141,0.000147,924,"396,458"
nushares,"May 26, 2018",0.000135,0.000152,0.000126,0.000143,250,"374,541"
nushares,"May 25, 2018",0.000108,0.000140,0.000090,0.000135,"6,952","300,674"
nushares,"May 24, 2018",0.000119,0.000229,0.000105,0.000108,"1,084","329,651"
nushares,"May 23, 2018",0.000237,0.000238,0.000112,0.000119,392,"659,111"
nushares,"May 22, 2018",0.003812,0.003911,0.000236,0.000238,164,"10,588,000"
nushares,"May 21, 2018",0.000144,0.003806,0.000129,0.003806,3,"399,249"
nushares,"May 20, 2018",0.000161,0.000190,0.000133,0.000143,"1,238","446,536"
nushares,"May 19, 2018",0.000247,0.000248,0.000159,0.000161,"4,693","686,535"
nushares,"May 18, 2018",0.000242,0.000248,0.000239,0.000247,"3,027","673,128"
nushares,"May 17, 2018",0.000192,0.000242,0.000178,0.000242,"1,701","534,592"
nushares,"May 16, 2018",0.000216,0.000255,0.000192,0.000192,"4,125","600,958"
nushares,"May 15, 2018",0.000295,0.000304,0.000197,0.000255,"3,637","820,352"
nushares,"May 14, 2018",0.000386,0.000387,0.000218,0.000296,"11,376","1,073,170"
nushares,"May 13, 2018",0.000225,0.000388,0.000223,0.000386,"5,115","625,840"
nushares,"May 12, 2018",0.000366,0.000431,0.000225,0.000225,"7,259","1,015,910"
nushares,"May 11, 2018",0.000225,0.000372,0.000212,0.000367,"8,027","624,176"
nushares,"May 10, 2018",0.000384,0.000466,0.000218,0.000221,"1,088","1,067,810"
nushares,"May 09, 2018",0.000348,0.000430,0.000320,0.000385,"4,612","967,357"
nushares,"May 08, 2018",0.000277,0.000362,0.000268,0.000349,"6,116","769,530"
nushares,"May 07, 2018",0.000481,0.000481,0.000276,0.000276,"5,954","1,334,640"
nushares,"May 06, 2018",0.000213,0.000480,0.000199,0.000480,"5,546","591,741"
nushares,"May 05, 2018",0.000395,0.000402,0.000212,0.000213,"3,663","1,096,410"
