Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
gambit,"Apr 17, 2018",7.89,9.40,7.67,8.28,"110,404","9,472,370"
gambit,"Apr 16, 2018",7.91,8.39,7.66,7.89,"7,063","9,494,300"
gambit,"Apr 15, 2018",8.02,8.17,7.69,7.91,"12,759","9,623,590"
gambit,"Apr 14, 2018",7.73,8.19,7.71,8.01,"5,736","9,282,030"
gambit,"Apr 13, 2018",7.76,8.23,7.63,7.73,"1,637","9,317,610"
gambit,"Apr 12, 2018",6.93,7.91,6.77,7.75,743,"8,320,170"
gambit,"Apr 11, 2018",6.70,6.95,6.70,6.95,"3,181","8,038,130"
gambit,"Apr 10, 2018",6.79,6.83,6.55,6.69,961,"8,153,580"
gambit,"Apr 09, 2018",6.85,7.17,6.49,6.79,"4,917","8,222,230"
gambit,"Apr 08, 2018",6.97,7.21,6.83,6.98,"1,368","8,369,940"
gambit,"Apr 07, 2018",6.29,6.98,6.28,6.97,"6,340","7,548,810"
gambit,"Apr 06, 2018",6.56,6.68,6.20,6.28,"3,123","7,872,610"
gambit,"Apr 05, 2018",6.57,6.67,6.36,6.59,"2,504","7,890,520"
gambit,"Apr 04, 2018",7.26,7.26,6.51,6.57,"2,122","8,708,460"
gambit,"Apr 03, 2018",6.90,7.53,6.68,7.26,"8,625","8,286,340"
gambit,"Apr 02, 2018",5.96,6.96,5.92,6.90,"111,048","7,154,170"
gambit,"Apr 01, 2018",6.31,6.37,5.66,5.93,"1,024","7,576,410"
gambit,"Mar 31, 2018",5.97,6.45,5.95,6.31,"4,033","7,161,580"
gambit,"Mar 30, 2018",6.18,6.28,5.76,5.97,386,"7,420,220"
gambit,"Mar 29, 2018",7.11,7.15,6.02,6.20,710,"8,532,310"
gambit,"Mar 28, 2018",6.59,7.84,6.56,7.10,"12,157","7,915,230"
gambit,"Mar 27, 2018",7.00,7.02,6.59,6.60,"1,199","8,402,040"
gambit,"Mar 26, 2018",7.52,7.56,6.70,7.01,"1,864","9,029,570"
gambit,"Mar 25, 2018",7.41,7.78,7.40,7.53,"1,018","8,894,280"
gambit,"Mar 24, 2018",8.02,8.09,7.42,7.51,"43,791","9,628,130"
gambit,"Mar 23, 2018",9.13,9.28,7.62,7.91,"12,405","10,954,500"
gambit,"Mar 22, 2018",9.18,9.33,8.59,8.74,"5,016","11,022,900"
gambit,"Mar 21, 2018",8.37,9.26,8.36,9.20,"16,854","10,046,200"
gambit,"Mar 20, 2018",7.84,8.44,7.55,8.35,"7,322","9,415,660"
gambit,"Mar 19, 2018",7.83,8.26,7.42,7.87,"7,584","9,392,980"
gambit,"Mar 18, 2018",7.41,8.15,6.65,7.86,"6,844","8,897,170"
gambit,"Mar 17, 2018",7.88,7.93,7.05,7.43,"16,728","9,455,550"
gambit,"Mar 16, 2018",7.43,8.08,7.25,7.86,"4,304","8,923,520"
gambit,"Mar 15, 2018",7.67,7.85,7.19,7.44,"8,842","9,200,730"
gambit,"Mar 14, 2018",9.15,9.36,7.47,7.82,"3,363","10,985,600"
gambit,"Mar 13, 2018",8.68,9.87,8.67,9.15,"6,676","10,418,600"
gambit,"Mar 12, 2018",9.24,9.66,8.71,8.89,"1,218","11,091,000"
gambit,"Mar 11, 2018",9.13,9.57,8.22,9.27,"10,662","10,956,700"
gambit,"Mar 10, 2018",9.09,10.08,8.81,9.16,"35,649","10,908,000"
gambit,"Mar 09, 2018",9.61,9.72,8.09,9.08,"49,952","11,534,100"
gambit,"Mar 08, 2018",11.12,11.44,9.43,9.67,"61,528","13,341,600"
gambit,"Mar 07, 2018",12.54,13.15,10.97,11.13,"33,378","15,053,000"
gambit,"Mar 06, 2018",14.51,14.61,12.46,12.56,"27,419","17,415,800"
gambit,"Mar 05, 2018",15.85,15.85,13.33,14.10,"67,415","19,026,900"
gambit,"Mar 04, 2018",13.78,19.19,12.60,15.85,"187,472","16,535,100"
gambit,"Mar 03, 2018",14.33,14.79,13.54,13.80,"6,559","17,194,900"
gambit,"Mar 02, 2018",13.83,14.60,13.74,14.34,"24,173","16,597,800"
gambit,"Mar 01, 2018",14.60,14.68,13.00,13.86,"44,585","17,527,200"
gambit,"Feb 28, 2018",14.39,15.54,13.92,14.58,"10,707","17,271,700"
gambit,"Feb 27, 2018",13.68,15.33,13.50,14.41,"7,151","16,424,100"
gambit,"Feb 26, 2018",12.59,13.81,12.23,13.64,"6,373","15,109,500"
gambit,"Feb 25, 2018",12.74,12.95,12.24,12.57,"5,556","15,287,000"
gambit,"Feb 24, 2018",13.33,14.06,12.34,12.76,"25,184","15,994,000"
gambit,"Feb 23, 2018",12.80,13.92,12.48,13.34,"5,750","15,361,700"
gambit,"Feb 22, 2018",14.08,14.58,12.67,12.81,"9,018","16,896,500"
gambit,"Feb 21, 2018",14.72,15.13,13.38,14.09,"37,257","17,666,900"
gambit,"Feb 20, 2018",15.08,16.62,14.58,14.74,"48,692","18,101,200"
gambit,"Feb 19, 2018",14.03,15.70,13.99,15.07,"20,111","16,844,400"
gambit,"Feb 18, 2018",15.06,15.53,14.07,14.10,"4,612","18,077,100"
gambit,"Feb 17, 2018",14.40,15.43,14.06,15.01,"136,981","17,280,500"
gambit,"Feb 16, 2018",16.40,16.83,14.26,14.26,"24,660","19,680,400"
gambit,"Feb 15, 2018",13.18,16.86,13.09,16.47,"40,829","15,820,300"
gambit,"Feb 14, 2018",11.71,13.34,11.71,13.17,"6,176","14,057,700"
gambit,"Feb 13, 2018",12.06,13.00,11.60,11.75,"14,120","14,470,800"
gambit,"Feb 12, 2018",11.88,13.07,11.62,12.48,"2,659","14,258,300"
gambit,"Feb 11, 2018",13.12,13.12,11.01,11.80,"15,932","15,742,800"
gambit,"Feb 10, 2018",14.62,15.65,12.29,13.13,"16,595","17,553,100"
gambit,"Feb 09, 2018",13.31,15.09,12.66,14.61,"20,057","15,977,100"
gambit,"Feb 08, 2018",11.05,13.87,11.05,13.27,"13,888","13,268,700"
gambit,"Feb 07, 2018",11.18,13.83,10.65,11.10,"27,640","13,416,800"
gambit,"Feb 06, 2018",9.37,11.29,8.05,11.29,"20,053","11,251,700"
gambit,"Feb 05, 2018",11.50,11.93,8.72,9.36,"48,921","13,804,000"
gambit,"Feb 04, 2018",14.75,15.29,11.61,11.61,"25,683","17,703,100"
gambit,"Feb 03, 2018",14.17,15.57,13.23,14.74,"28,061","17,011,500"
gambit,"Feb 02, 2018",16.07,16.07,12.68,14.12,"27,372","19,291,400"
gambit,"Feb 01, 2018",18.64,19.37,15.32,16.11,"47,897","22,373,900"
gambit,"Jan 31, 2018",20.06,20.61,17.74,18.60,"65,777","24,079,500"
gambit,"Jan 30, 2018",25.86,25.91,20.10,20.34,"65,034","31,035,500"
gambit,"Jan 29, 2018",24.71,25.76,23.71,25.50,"36,565","29,659,600"
gambit,"Jan 28, 2018",26.05,26.87,24.73,24.73,"93,646","31,270,700"
gambit,"Jan 27, 2018",25.06,30.61,25.06,25.92,"421,057","30,083,700"
gambit,"Jan 26, 2018",22.32,26.66,21.08,25.08,"708,529","26,788,100"
gambit,"Jan 25, 2018",15.99,22.63,15.83,22.49,"533,947","19,198,500"
gambit,"Jan 24, 2018",16.61,17.33,15.62,16.06,"68,732","19,940,300"
gambit,"Jan 23, 2018",17.17,18.03,15.48,16.62,"8,877","20,614,300"
gambit,"Jan 22, 2018",18.57,19.29,15.69,17.22,"25,811","22,292,500"
gambit,"Jan 21, 2018",21.13,21.13,17.93,18.32,"12,315","25,363,700"
gambit,"Jan 20, 2018",19.53,22.63,19.15,21.08,"18,329","23,443,900"
gambit,"Jan 19, 2018",19.83,20.30,18.62,19.32,"15,616","23,796,800"
gambit,"Jan 18, 2018",18.29,21.42,17.33,20.04,"36,696","21,947,200"
gambit,"Jan 17, 2018",17.13,18.92,14.18,18.21,"71,500","20,564,900"
gambit,"Jan 16, 2018",24.07,24.38,15.44,17.22,"72,547","28,887,600"
gambit,"Jan 15, 2018",25.82,27.11,24.03,24.04,"41,214","30,995,400"
gambit,"Jan 14, 2018",28.71,28.73,25.38,27.09,"43,542","34,461,400"
gambit,"Jan 13, 2018",27.43,30.82,26.83,28.69,"101,121","32,925,300"
gambit,"Jan 12, 2018",26.67,27.59,25.60,27.46,"72,647","32,014,900"
gambit,"Jan 11, 2018",28.37,31.79,25.48,26.50,"181,543","34,049,500"
gambit,"Jan 10, 2018",29.78,29.78,24.66,28.40,"344,223","35,739,900"
gambit,"Jan 09, 2018",30.57,35.35,29.35,29.54,"426,482","36,688,800"
gambit,"Jan 08, 2018",34.56,35.96,28.49,30.65,"297,286","41,484,500"
gambit,"Jan 07, 2018",25.63,46.38,24.45,35.25,"1,634,430","30,763,600"
gambit,"Jan 06, 2018",23.78,25.89,22.91,25.65,"63,748","28,538,000"
gambit,"Jan 05, 2018",23.19,24.36,22.33,23.76,"96,251","27,835,900"
gambit,"Jan 04, 2018",23.27,24.95,22.29,23.19,"141,701","27,931,100"
gambit,"Jan 03, 2018",22.81,26.61,19.90,23.60,"216,236","27,366,800"
gambit,"Jan 02, 2018",19.85,22.39,17.45,22.23,"17,186","23,820,800"
gambit,"Jan 01, 2018",20.56,20.57,18.98,19.85,"266,952","24,667,300"
