Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
b3coin,"Jun 11, 2018",0.004380,0.004595,0.004124,0.004480,"1,462","3,189,290"
b3coin,"Jun 10, 2018",0.004728,0.004855,0.004078,0.004373,"1,038","3,441,880"
b3coin,"Jun 09, 2018",0.005066,0.005071,0.004655,0.004722,"2,584","3,687,160"
b3coin,"Jun 08, 2018",0.004841,0.005244,0.004645,0.005068,"2,981","3,522,440"
b3coin,"Jun 07, 2018",0.005115,0.005175,0.004542,0.004837,"9,373","3,720,290"
b3coin,"Jun 06, 2018",0.005316,0.005629,0.004649,0.005106,"6,292","3,865,870"
b3coin,"Jun 05, 2018",0.005042,0.005321,0.004826,0.005318,"3,286","3,665,790"
b3coin,"Jun 04, 2018",0.005125,0.005299,0.004765,0.005039,"3,363","3,725,990"
b3coin,"Jun 03, 2018",0.005471,0.005482,0.004826,0.005137,"3,310","3,977,020"
b3coin,"Jun 02, 2018",0.005330,0.005481,0.005079,0.005471,670,"3,874,710"
b3coin,"Jun 01, 2018",0.005703,0.005868,0.004971,0.005332,"3,586","4,145,390"
b3coin,"May 31, 2018",0.005468,0.006428,0.005109,0.005698,"8,280","3,974,860"
b3coin,"May 30, 2018",0.005165,0.005803,0.005122,0.005474,"1,112","3,754,390"
b3coin,"May 29, 2018",0.005462,0.005477,0.004983,0.005163,"2,250","3,969,220"
b3coin,"May 28, 2018",0.005805,0.006358,0.005259,0.005463,"4,379","4,218,580"
b3coin,"May 27, 2018",0.005633,0.005867,0.005281,0.005804,"2,805","4,093,250"
b3coin,"May 26, 2018",0.005151,0.005642,0.005098,0.005630,"4,070","3,742,510"
b3coin,"May 25, 2018",0.005536,0.005595,0.005082,0.005148,"4,666","4,022,040"
b3coin,"May 24, 2018",0.005599,0.006053,0.005495,0.005527,"2,202","4,067,840"
b3coin,"May 23, 2018",0.006148,0.006322,0.005568,0.005614,"1,752","4,466,250"
b3coin,"May 22, 2018",0.006860,0.006861,0.006063,0.006144,"2,024","4,982,620"
b3coin,"May 21, 2018",0.006442,0.006889,0.006089,0.006781,"6,856","4,678,960"
b3coin,"May 20, 2018",0.006166,0.006620,0.005948,0.006425,"2,034","4,478,240"
b3coin,"May 19, 2018",0.006225,0.006637,0.006035,0.006165,"2,069","4,520,430"
b3coin,"May 18, 2018",0.006035,0.006390,0.005765,0.006236,"1,541","4,382,230"
b3coin,"May 17, 2018",0.006417,0.006454,0.005864,0.006035,"1,934","4,659,680"
b3coin,"May 16, 2018",0.006773,0.006845,0.005964,0.006413,"3,512","4,917,510"
b3coin,"May 15, 2018",0.006851,0.007148,0.006591,0.006775,"5,449","4,973,640"
b3coin,"May 14, 2018",0.007329,0.007610,0.006653,0.006862,"5,891","5,320,440"
b3coin,"May 13, 2018",0.007058,0.007508,0.006721,0.007357,"3,070","5,123,170"
b3coin,"May 12, 2018",0.006856,0.007355,0.006495,0.007052,"1,829","4,976,510"
b3coin,"May 11, 2018",0.007312,0.007659,0.006762,0.006849,"1,150","5,306,860"
b3coin,"May 10, 2018",0.007819,0.009057,0.007274,0.007303,"8,976","5,674,410"
b3coin,"May 09, 2018",0.008449,0.008592,0.007755,0.007821,"4,369","6,131,370"
b3coin,"May 08, 2018",0.008155,0.008762,0.007593,0.008462,"6,601","5,918,770"
b3coin,"May 07, 2018",0.008178,0.008932,0.007552,0.008138,"7,492","5,934,830"
b3coin,"May 06, 2018",0.009474,0.010012,0.008172,0.008172,"14,328","6,876,910"
b3coin,"May 05, 2018",0.009068,0.009956,0.009068,0.009469,"6,271","6,581,810"
b3coin,"May 04, 2018",0.008875,0.009576,0.008714,0.009071,"11,831","6,440,800"
b3coin,"May 03, 2018",0.007756,0.009086,0.007734,0.008877,"5,693","5,628,340"
b3coin,"May 02, 2018",0.008420,0.010647,0.007632,0.007755,"8,238","6,110,150"
b3coin,"May 01, 2018",0.007764,0.008519,0.006660,0.008437,"9,009","5,633,740"
b3coin,"Apr 30, 2018",0.009029,0.009403,0.007652,0.007666,"16,172","6,552,030"
b3coin,"Apr 29, 2018",0.008569,0.009402,0.008150,0.009033,"7,553","6,218,400"
b3coin,"Apr 28, 2018",0.008502,0.008613,0.007932,0.008192,"2,986","6,169,290"
b3coin,"Apr 27, 2018",0.008265,0.008577,0.007803,0.008523,"2,595","5,996,930"
b3coin,"Apr 26, 2018",0.008345,0.008345,0.007355,0.008254,"7,321","6,054,220"
b3coin,"Apr 25, 2018",0.008816,0.009503,0.007727,0.008281,"8,903","6,395,600"
b3coin,"Apr 24, 2018",0.007952,0.009427,0.007950,0.008875,"7,906","5,768,630"
b3coin,"Apr 23, 2018",0.008661,0.009619,0.007914,0.007947,"6,403","6,282,400"
b3coin,"Apr 22, 2018",0.009078,0.010110,0.008634,0.008679,"9,101","6,583,980"
b3coin,"Apr 21, 2018",0.009004,0.009343,0.008548,0.009076,"4,294","6,530,170"
b3coin,"Apr 20, 2018",0.009840,0.010007,0.008228,0.009439,"13,546","7,136,000"
b3coin,"Apr 19, 2018",0.007919,0.009923,0.007486,0.009916,"12,909","5,743,240"
b3coin,"Apr 18, 2018",0.007106,0.009332,0.007050,0.007914,"13,383","5,153,770"
b3coin,"Apr 17, 2018",0.006762,0.007290,0.006319,0.007100,"5,476","4,903,250"
b3coin,"Apr 16, 2018",0.006509,0.006761,0.006286,0.006758,"4,437","4,720,000"
b3coin,"Apr 15, 2018",0.006241,0.006697,0.006225,0.006429,"5,273","4,525,330"
b3coin,"Apr 14, 2018",0.006372,0.006946,0.006158,0.006234,"6,022","4,618,380"
b3coin,"Apr 13, 2018",0.006889,0.007145,0.006300,0.006766,"3,736",-
b3coin,"Apr 12, 2018",0.005210,0.007067,0.005121,0.006880,"6,655",-
b3coin,"Apr 11, 2018",0.005170,0.005571,0.004952,0.005571,"3,698",-
b3coin,"Mar 27, 2018",0.013119,0.013164,0.011107,0.012373,414,"8,439,310"
b3coin,"Mar 26, 2018",0.013757,0.015544,0.010873,0.013139,179,"8,847,140"
b3coin,"Mar 25, 2018",0.012123,0.016639,0.012104,0.013768,19,"7,791,610"
b3coin,"Mar 24, 2018",0.011677,0.013912,0.011583,0.012271,116,"7,504,110"
b3coin,"Mar 23, 2018",0.012110,0.013035,0.010896,0.011510,"14,484","7,797,550"
b3coin,"Mar 22, 2018",0.018414,0.018546,0.012003,0.012111,"8,550","11,869,300"
b3coin,"Mar 21, 2018",0.014156,0.018526,0.014135,0.018447,79,"9,119,450"
b3coin,"Mar 20, 2018",0.013612,0.014328,0.013294,0.014130,"1,650","8,764,600"
b3coin,"Mar 19, 2018",0.012776,0.014240,0.012697,0.013461,"1,106","8,221,190"
b3coin,"Mar 18, 2018",0.012772,0.013587,0.011646,0.012830,"3,722","8,214,960"
b3coin,"Mar 17, 2018",0.013295,0.014779,0.012470,0.012804,"5,839","8,543,630"
b3coin,"Mar 16, 2018",0.012722,0.014384,0.011717,0.013274,"7,572","8,171,280"
b3coin,"Mar 15, 2018",0.011900,0.014633,0.011580,0.012730,"13,152","7,638,280"
b3coin,"Mar 14, 2018",0.015097,0.015443,0.011428,0.011905,"6,502","9,685,950"
b3coin,"Mar 13, 2018",0.012970,0.015401,0.011603,0.015095,"18,705","8,317,130"
b3coin,"Mar 12, 2018",0.016616,0.016616,0.011760,0.013045,"15,878","10,651,100"
b3coin,"Mar 11, 2018",0.017569,0.019251,0.011303,0.016669,"35,575","11,254,800"
b3coin,"Mar 10, 2018",0.013426,0.032652,0.012407,0.017630,618,"8,596,660"
b3coin,"Mar 09, 2018",0.011258,0.080218,0.010491,0.013421,"2,409","7,203,800"
b3coin,"Mar 08, 2018",0.011858,0.012213,0.010967,0.011329,18,-
b3coin,"Mar 07, 2018",0.012848,0.013292,0.011325,0.011875,"11,825",-
b3coin,"Mar 06, 2018",0.014593,0.014811,0.012699,0.012865,"13,408",-
b3coin,"Mar 05, 2018",0.014582,0.015218,0.013917,0.014644,"4,420",-
b3coin,"Mar 04, 2018",0.013981,0.014774,0.013317,0.014592,"9,338",-
b3coin,"Mar 03, 2018",0.013714,0.015389,0.013602,0.014006,"18,030",-
b3coin,"Mar 02, 2018",0.013758,0.014524,0.013434,0.013726,"6,869",-
b3coin,"Mar 01, 2018",0.012906,0.014241,0.012884,0.013792,"14,112",-
b3coin,"Feb 28, 2018",0.013866,0.015129,0.012772,0.012887,"15,442",-
b3coin,"Feb 27, 2018",0.013096,0.015126,0.012933,0.013882,"8,213",-
b3coin,"Feb 26, 2018",0.013995,0.016663,0.012221,0.013058,"20,602",-
b3coin,"Feb 25, 2018",0.010471,0.016350,0.009992,0.013978,"22,994",-
b3coin,"Feb 24, 2018",0.011365,0.011964,0.010039,0.010487,"10,221",-
b3coin,"Feb 23, 2018",0.010933,0.012279,0.009969,0.011379,"20,507",-
b3coin,"Feb 22, 2018",0.012566,0.013847,0.010444,0.010943,"12,553",-
b3coin,"Feb 21, 2018",0.015500,0.015500,0.010850,0.012579,"46,663",-
b3coin,"Feb 20, 2018",0.018000,0.019170,0.015354,0.015520,"16,127",-
b3coin,"Feb 19, 2018",0.017542,0.019467,0.016980,0.017984,"12,382",-
b3coin,"Feb 18, 2018",0.019252,0.019644,0.017510,0.017727,"13,797",-
b3coin,"Feb 17, 2018",0.018756,0.019784,0.018093,0.019193,"17,338",-
b3coin,"Feb 16, 2018",0.019475,0.019522,0.016968,0.018760,"13,814",-
b3coin,"Feb 15, 2018",0.016297,0.019580,0.015329,0.019558,"22,059",-
b3coin,"Feb 14, 2018",0.016594,0.017626,0.014893,0.016288,"20,115",-
b3coin,"Feb 13, 2018",0.017350,0.018502,0.014455,0.016644,"19,596",-
b3coin,"Feb 12, 2018",0.014754,0.018317,0.014754,0.017319,"17,287",-
b3coin,"Feb 11, 2018",0.016843,0.016843,0.013494,0.014660,"16,310",-
b3coin,"Feb 10, 2018",0.017725,0.018880,0.015685,0.016857,"23,868",-
b3coin,"Feb 09, 2018",0.018078,0.018528,0.015311,0.017712,"20,603",-
b3coin,"Feb 08, 2018",0.015377,0.018199,0.013109,0.018023,"51,628",-
b3coin,"Feb 07, 2018",0.015725,0.017842,0.014468,0.015287,"34,161",-
b3coin,"Feb 06, 2018",0.015407,0.016726,0.012397,0.015884,"30,095",-
b3coin,"Feb 05, 2018",0.020039,0.022177,0.015213,0.016359,"13,443",-
b3coin,"Feb 04, 2018",0.022186,0.022985,0.017437,0.020318,"27,942",-
b3coin,"Feb 03, 2018",0.021979,0.027228,0.019696,0.021990,"51,518",-
b3coin,"Feb 02, 2018",0.025519,0.026794,0.019819,0.021905,"46,485",-
b3coin,"Feb 01, 2018",0.028172,0.035622,0.023616,0.026573,"85,341",-
b3coin,"Jan 31, 2018",0.019733,0.030059,0.018646,0.028107,"86,484",-
b3coin,"Jan 30, 2018",0.020160,0.025014,0.017334,0.019702,"59,934",-
b3coin,"Jan 29, 2018",0.024940,0.027586,0.018197,0.020153,"63,338",-
b3coin,"Jan 28, 2018",0.029456,0.033154,0.021102,0.024963,"57,304",-
b3coin,"Jan 27, 2018",0.031708,0.032419,0.026256,0.029306,"44,377",-
b3coin,"Jan 26, 2018",0.036718,0.038449,0.026173,0.031729,"74,715",-
b3coin,"Jan 25, 2018",0.038915,0.040127,0.034979,0.036815,"62,497",-
b3coin,"Jan 24, 2018",0.035771,0.043485,0.035071,0.038397,"70,649",-
b3coin,"Jan 23, 2018",0.035950,0.040573,0.032564,0.036009,"77,128",-
b3coin,"Jan 22, 2018",0.042137,0.044266,0.032878,0.036046,"68,992",-
b3coin,"Jan 21, 2018",0.046405,0.051868,0.039967,0.041569,"92,483",-
b3coin,"Jan 20, 2018",0.052383,0.057717,0.052355,0.057414,"190,945",-
b3coin,"Jan 19, 2018",0.046573,0.059148,0.040987,0.051820,"172,339",-
b3coin,"Jan 18, 2018",0.050795,0.050795,0.037464,0.047068,"204,281",-
b3coin,"Jan 17, 2018",0.059624,0.060575,0.033321,0.050599,"185,795",-
b3coin,"Jan 16, 2018",0.082127,0.084287,0.055199,0.059928,"344,335",-
b3coin,"Jan 15, 2018",0.102668,0.107808,0.081992,0.082025,"435,388",-
b3coin,"Jan 14, 2018",0.000144,0.109622,0.000133,0.103418,"605,069","71,545"
b3coin,"Jan 13, 2018",0.000139,0.000144,0.000139,0.000143,"944,218","69,248"
b3coin,"Jan 12, 2018",0.000135,0.000142,0.000131,0.000139,"765,553","67,182"
b3coin,"Jan 11, 2018",0.000135,0.000143,0.000132,0.000134,"1,063,310","67,377"
b3coin,"Jan 10, 2018",0.008763,0.011529,0.000145,0.000290,"2,177,580","4,354,430"
b3coin,"Jan 09, 2018",0.013855,0.017255,0.007694,0.008751,"537,879","6,875,980"
b3coin,"Jan 08, 2018",0.028499,0.028858,0.010409,0.014195,"844,457","14,119,700"
b3coin,"Jan 07, 2018",0.011542,0.029136,0.010301,0.028539,"3,725,140","5,701,180"
b3coin,"Jan 06, 2018",0.000288,0.019605,0.000261,0.010870,"479,583","142,159"
b3coin,"Jan 05, 2018",0.000226,0.000294,0.000198,0.000288,"736,014","111,563"
b3coin,"Jan 04, 2018",0.000287,0.000290,0.000190,0.000217,"721,207","141,392"
b3coin,"Jan 03, 2018",0.000447,0.000599,0.000263,0.000263,"716,119","220,042"
b3coin,"Jan 02, 2018",0.000217,0.000541,0.000217,0.000451,"220,459","106,734"
b3coin,"Jan 01, 2018",0.000441,0.000441,0.000183,0.000218,"90,145","217,174"
