Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
berncash,"Apr 21, 2018",0.003674,0.004134,0.003572,0.003805,194,"261,742"
berncash,"Apr 20, 2018",0.003677,0.004108,0.003596,0.003671,322,"261,926"
berncash,"Apr 19, 2018",0.003287,0.004355,0.002665,0.003675,657,"234,169"
berncash,"Apr 18, 2018",0.003485,0.003492,0.002906,0.003285,271,"248,235"
berncash,"Apr 17, 2018",0.003393,0.005757,0.003096,0.003482,686,"241,705"
berncash,"Apr 16, 2018",0.002680,0.006653,0.002575,0.003391,"4,520","190,881"
berncash,"Apr 15, 2018",0.002350,0.002973,0.002350,0.002681,146,"167,412"
berncash,"Apr 14, 2018",0.002826,0.002893,0.002279,0.002348,316,"201,288"
berncash,"Apr 13, 2018",0.002170,0.003520,0.002151,0.002826,68,"154,566"
berncash,"Apr 12, 2018",0.002373,0.002451,0.001920,0.002167,791,"169,056"
berncash,"Apr 11, 2018",0.002145,0.002526,0.002145,0.002379,160,"152,823"
berncash,"Apr 10, 2018",0.002466,0.002887,0.001878,0.002143,197,"175,661"
berncash,"Apr 09, 2018",0.002631,0.003060,0.002449,0.002464,140,"187,400"
berncash,"Apr 08, 2018",0.003132,0.003410,0.002552,0.002626,411,"223,123"
berncash,"Apr 07, 2018",0.003072,0.003741,0.002882,0.003129,111,"218,851"
berncash,"Apr 06, 2018",0.003539,0.003589,0.002711,0.003069,143,"252,072"
berncash,"Apr 05, 2018",0.003464,0.005169,0.003024,0.003557,"1,255","246,728"
berncash,"Apr 04, 2018",0.002738,0.006009,0.002287,0.003462,"5,092","195,062"
berncash,"Apr 03, 2018",0.002183,0.003082,0.002176,0.002740,70,"155,501"
berncash,"Apr 02, 2018",0.002370,0.002453,0.001982,0.002181,113,"168,805"
berncash,"Apr 01, 2018",0.002632,0.002670,0.002060,0.002358,195,"187,496"
berncash,"Mar 31, 2018",0.001992,0.003241,0.001935,0.002632,38,"141,905"
berncash,"Mar 30, 2018",0.002811,0.002825,0.001992,0.001992,108,"200,252"
berncash,"Mar 29, 2018",0.003490,0.003496,0.002804,0.002818,56,"248,583"
berncash,"Mar 28, 2018",0.002725,0.003800,0.002588,0.003486,522,"194,141"
berncash,"Mar 27, 2018",0.003103,0.003111,0.002387,0.002726,910,"221,059"
berncash,"Mar 26, 2018",0.003918,0.004037,0.002967,0.003108,445,"279,131"
berncash,"Mar 25, 2018",0.003643,0.004009,0.002680,0.003921,24,"259,533"
berncash,"Mar 24, 2018",0.003745,0.004013,0.003694,0.003694,19,"266,804"
berncash,"Mar 23, 2018",0.003449,0.003692,0.002495,0.003692,55,"245,719"
berncash,"Mar 22, 2018",0.003875,0.003964,0.003394,0.003450,7,"276,035"
berncash,"Mar 21, 2018",0.004007,0.004040,0.003767,0.003882,47,"285,432"
berncash,"Mar 20, 2018",0.003208,0.004055,0.002986,0.004000,60,"228,501"
berncash,"Mar 19, 2018",0.003139,0.003233,0.002519,0.003172,178,"223,598"
berncash,"Mar 18, 2018",0.003569,0.003569,0.002784,0.003152,188,"254,264"
berncash,"Mar 17, 2018",0.002906,0.004182,0.002841,0.003578,25,"206,971"
berncash,"Mar 16, 2018",0.003563,0.003694,0.002901,0.002901,11,"253,823"
berncash,"Mar 15, 2018",0.003315,0.003618,0.002993,0.003565,128,"236,167"
berncash,"Mar 14, 2018",0.004544,0.004882,0.003035,0.003198,188,"323,724"
berncash,"Mar 13, 2018",0.005027,0.005113,0.004544,0.004544,100,"358,102"
berncash,"Mar 12, 2018",0.003311,0.005408,0.003311,0.005056,54,"235,838"
berncash,"Mar 11, 2018",0.004436,0.004436,0.002128,0.003321,997,"315,965"
berncash,"Mar 10, 2018",0.004163,0.004749,0.004027,0.004451,399,"296,569"
berncash,"Mar 09, 2018",0.004134,0.004221,0.003714,0.004162,480,"294,453"
berncash,"Mar 08, 2018",0.003773,0.004165,0.003521,0.004160,284,"268,775"
berncash,"Mar 07, 2018",0.003486,0.004137,0.003355,0.003778,575,"248,313"
berncash,"Mar 06, 2018",0.005256,0.005256,0.003471,0.003490,910,"374,435"
berncash,"Mar 05, 2018",0.005076,0.006469,0.004627,0.005271,473,"361,583"
berncash,"Mar 04, 2018",0.003694,0.005415,0.003684,0.005080,"1,258","263,114"
berncash,"Mar 03, 2018",0.005320,0.005546,0.003665,0.003700,"1,461","378,986"
berncash,"Mar 02, 2018",0.005075,0.005978,0.004888,0.005326,"1,712","361,527"
berncash,"Mar 01, 2018",0.003738,0.005774,0.003709,0.005088,695,"266,303"
berncash,"Feb 28, 2018",0.004775,0.005802,0.003705,0.003733,"1,388","340,154"
berncash,"Feb 27, 2018",0.005579,0.005955,0.004096,0.004781,990,"397,384"
berncash,"Feb 26, 2018",0.005336,0.005722,0.004147,0.005562,559,"380,084"
berncash,"Feb 25, 2018",0.004036,0.005889,0.003847,0.005329,"1,313","287,480"
berncash,"Feb 24, 2018",0.004631,0.005874,0.003894,0.004042,983,"329,872"
berncash,"Feb 23, 2018",0.004502,0.005418,0.004347,0.004637,550,"320,724"
berncash,"Feb 22, 2018",0.006077,0.006363,0.004197,0.004507,"2,475","432,922"
berncash,"Feb 21, 2018",0.006358,0.007597,0.004810,0.006082,"2,120","452,889"
berncash,"Feb 20, 2018",0.009365,0.009628,0.005013,0.006366,568,"667,141"
berncash,"Feb 19, 2018",0.007320,0.011441,0.006737,0.009357,"3,724","521,449"
berncash,"Feb 18, 2018",0.008525,0.008541,0.007033,0.007354,"1,367","607,249"
berncash,"Feb 17, 2018",0.007535,0.010350,0.007438,0.008499,"6,906","536,749"
berncash,"Feb 16, 2018",0.006105,0.009827,0.005821,0.007537,"7,804","434,892"
berncash,"Feb 15, 2018",0.005826,0.006849,0.005788,0.006131,737,"415,006"
berncash,"Feb 14, 2018",0.005540,0.006573,0.005492,0.005823,"1,167","394,641"
berncash,"Feb 13, 2018",0.006560,0.006711,0.005302,0.005572,907,"467,327"
berncash,"Feb 12, 2018",0.005055,0.006898,0.004869,0.006544,"1,525","360,121"
berncash,"Feb 11, 2018",0.005202,0.005699,0.003921,0.005023,905,"370,577"
berncash,"Feb 10, 2018",0.005650,0.006866,0.004871,0.005207,263,"402,438"
berncash,"Feb 09, 2018",0.005326,0.006910,0.004654,0.005645,"2,226","379,410"
berncash,"Feb 08, 2018",0.005000,0.005832,0.005000,0.005310,180,"356,140"
berncash,"Feb 07, 2018",0.004933,0.005736,0.004800,0.005020,225,"351,418"
berncash,"Feb 06, 2018",0.004482,0.005058,0.003753,0.004983,752,"319,264"
berncash,"Feb 05, 2018",0.005441,0.005590,0.003545,0.004476,556,"387,552"
berncash,"Feb 04, 2018",0.005374,0.005618,0.003969,0.005494,"1,072","382,827"
berncash,"Feb 03, 2018",0.006349,0.006543,0.004545,0.005371,"1,191","452,232"
berncash,"Feb 02, 2018",0.006023,0.006631,0.004935,0.006327,869,"429,034"
berncash,"Feb 01, 2018",0.008156,0.008310,0.005875,0.006035,"1,271","580,970"
berncash,"Jan 31, 2018",0.009008,0.009284,0.006749,0.008137,"3,314","641,694"
berncash,"Jan 30, 2018",0.011152,0.011344,0.007557,0.007931,"2,808","794,428"
berncash,"Jan 29, 2018",0.012011,0.013940,0.010793,0.011149,"7,561","855,598"
berncash,"Jan 28, 2018",0.012116,0.015363,0.011058,0.012023,"8,843","863,092"
berncash,"Jan 27, 2018",0.010325,0.013895,0.008569,0.013155,"6,829","735,526"
berncash,"Jan 26, 2018",0.009924,0.011346,0.009361,0.010332,"4,242","706,951"
berncash,"Jan 25, 2018",0.009914,0.010833,0.008764,0.009951,"2,586","706,193"
berncash,"Jan 24, 2018",0.008504,0.009764,0.008181,0.009755,"3,128","605,765"
berncash,"Jan 23, 2018",0.009096,0.009413,0.007902,0.008509,"2,318","647,936"
berncash,"Jan 22, 2018",0.008436,0.009137,0.007858,0.009120,"1,155","600,910"
berncash,"Jan 21, 2018",0.009988,0.010956,0.008155,0.008355,"8,993","711,518"
berncash,"Jan 20, 2018",0.007410,0.011467,0.006948,0.009963,"12,937","527,858"
berncash,"Jan 19, 2018",0.008094,0.008626,0.007148,0.007331,"2,847","576,551"
berncash,"Jan 18, 2018",0.007603,0.009440,0.006201,0.008214,"4,738","541,614"
berncash,"Jan 17, 2018",0.009158,0.009463,0.005492,0.006693,"6,791","652,384"
berncash,"Jan 16, 2018",0.011197,0.012213,0.008146,0.009205,"1,701","797,590"
berncash,"Jan 15, 2018",0.012257,0.015951,0.009241,0.011183,"3,334","873,087"
berncash,"Jan 14, 2018",0.014535,0.017596,0.010658,0.012346,"4,348","1,035,400"
berncash,"Jan 13, 2018",0.015595,0.015720,0.009840,0.014526,"3,490","1,110,930"
berncash,"Jan 12, 2018",0.013180,0.018219,0.012372,0.015707,"3,667","938,860"
berncash,"Jan 11, 2018",0.016854,0.016915,0.010863,0.013063,"3,242","1,200,580"
berncash,"Jan 10, 2018",0.020224,0.021370,0.013312,0.016873,"6,916","1,440,670"
berncash,"Jan 09, 2018",0.013006,0.020321,0.012963,0.020198,"18,345","926,505"
berncash,"Jan 08, 2018",0.011973,0.015670,0.009957,0.013042,"12,416","852,886"
berncash,"Jan 07, 2018",0.011961,0.012924,0.010542,0.011990,"6,721","852,032"
berncash,"Jan 06, 2018",0.010435,0.013180,0.007480,0.011970,"7,834","743,332"
berncash,"Jan 05, 2018",0.006809,0.010433,0.005774,0.010433,"4,058","485,059"
berncash,"Jan 04, 2018",0.008011,0.009647,0.006428,0.006806,"1,978","570,652"
berncash,"Jan 03, 2018",0.005934,0.008571,0.005926,0.007969,"1,268","422,733"
berncash,"Jan 02, 2018",0.007555,0.008303,0.005356,0.005950,685,"538,206"
berncash,"Jan 01, 2018",0.006108,0.008137,0.005613,0.007556,778,"435,096"
