Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
paccoin,"Apr 17, 2018",0.007292,0.007783,0.006948,0.007007,"229,161","25,174,300"
paccoin,"Apr 16, 2018",0.007491,0.007769,0.007057,0.007248,"190,306","25,808,900"
paccoin,"Apr 15, 2018",0.007213,0.007619,0.007118,0.007455,"175,731","24,807,300"
paccoin,"Apr 14, 2018",0.007424,0.008006,0.007162,0.007189,"229,313","25,488,600"
paccoin,"Apr 13, 2018",0.006960,0.007747,0.006881,0.007373,"249,041","23,819,700"
paccoin,"Apr 12, 2018",0.006391,0.007039,0.006071,0.007039,"233,938","21,744,500"
paccoin,"Apr 11, 2018",0.006122,0.006766,0.005553,0.006390,"383,485","20,828,900"
paccoin,"Apr 10, 2018",0.004444,0.007153,0.004274,0.006146,"592,445",-
paccoin,"Apr 09, 2018",0.004782,0.004959,0.004062,0.004382,"141,361",-
paccoin,"Apr 08, 2018",0.004362,0.006547,0.004355,0.004774,"206,594",-
paccoin,"Apr 07, 2018",0.004267,0.004531,0.004199,0.004371,"75,903",-
paccoin,"Apr 06, 2018",0.004322,0.004547,0.004132,0.004262,"98,861",-
paccoin,"Apr 05, 2018",0.004730,0.004739,0.004148,0.004342,"86,965",-
paccoin,"Apr 04, 2018",0.005002,0.005148,0.004658,0.004728,"79,005",-
paccoin,"Apr 03, 2018",0.004579,0.005204,0.004559,0.005030,"91,546",-
paccoin,"Apr 02, 2018",0.004734,0.004822,0.004530,0.004575,"73,539",-
paccoin,"Apr 01, 2018",0.004881,0.005034,0.004484,0.004665,"63,680",-
paccoin,"Mar 31, 2018",0.004890,0.005108,0.004728,0.004966,"78,630",-
paccoin,"Mar 30, 2018",0.005187,0.005204,0.004611,0.004901,"107,511",-
paccoin,"Mar 29, 2018",0.005903,0.006000,0.005086,0.005128,"91,499",-
paccoin,"Mar 28, 2018",0.005898,0.006031,0.005717,0.005887,"137,184",-
paccoin,"Mar 27, 2018",0.006369,0.006429,0.005873,0.005900,"123,900",-
paccoin,"Mar 26, 2018",0.006692,0.007213,0.006066,0.006334,"168,327",-
paccoin,"Mar 25, 2018",0.007167,0.007274,0.006390,0.006700,"277,294",-
paccoin,"Mar 24, 2018",0.008030,0.008150,0.007261,0.007296,"169,989",-
paccoin,"Mar 23, 2018",0.008032,0.008122,0.007687,0.007852,"179,025",-
paccoin,"Mar 22, 2018",0.008613,0.009156,0.007851,0.008073,"387,375",-
paccoin,"Mar 21, 2018",0.009014,0.009359,0.008593,0.008640,"214,732",-
paccoin,"Mar 20, 2018",0.009343,0.009343,0.008885,0.009001,"191,520",-
paccoin,"Mar 19, 2018",0.008875,0.009742,0.008607,0.009253,"288,640",-
paccoin,"Mar 18, 2018",0.009164,0.009228,0.007372,0.008830,"318,819",-
paccoin,"Mar 17, 2018",0.009849,0.011628,0.008208,0.009209,"743,107",-
paccoin,"Mar 16, 2018",0.009991,0.010616,0.009628,0.009628,"193,938",-
paccoin,"Mar 15, 2018",0.010409,0.010664,0.009523,0.010065,"306,912",-
paccoin,"Mar 14, 2018",0.012392,0.012626,0.010306,0.010306,"257,583",-
paccoin,"Mar 13, 2018",0.011493,0.013012,0.011416,0.012390,"441,623",-
paccoin,"Mar 12, 2018",0.012451,0.013331,0.011585,0.011683,"391,851",-
paccoin,"Mar 11, 2018",0.013972,0.014024,0.012260,0.012435,"412,405",-
paccoin,"Mar 10, 2018",0.016133,0.016465,0.013919,0.014014,"910,912",-
paccoin,"Mar 09, 2018",0.014413,0.017045,0.014150,0.016189,"1,628,290",-
paccoin,"Feb 28, 2018",0.000040,0.000045,0.000037,0.000038,"327,525","103,737,000"
paccoin,"Feb 27, 2018",0.000040,0.000042,0.000035,0.000040,"220,983","103,525,000"
paccoin,"Feb 26, 2018",0.000028,0.000040,0.000026,0.000040,"64,360","73,096,400"
paccoin,"Feb 25, 2018",0.000030,0.000032,0.000027,0.000029,"72,115","76,937,600"
paccoin,"Feb 24, 2018",0.000024,0.000030,0.000024,0.000030,"83,888","61,577,500"
paccoin,"Feb 23, 2018",0.000022,0.000024,0.000019,0.000024,"142,396","56,130,300"
paccoin,"Feb 22, 2018",0.000027,0.000030,0.000021,0.000022,"237,022","69,657,600"
paccoin,"Feb 21, 2018",0.000030,0.000030,0.000026,0.000027,"149,065","78,245,200"
paccoin,"Feb 20, 2018",0.000030,0.000032,0.000029,0.000030,"198,683","78,010,200"
paccoin,"Feb 19, 2018",0.000030,0.000033,0.000028,0.000031,"250,742","76,075,700"
paccoin,"Feb 18, 2018",0.000034,0.000035,0.000027,0.000030,"271,534","86,067,000"
paccoin,"Feb 17, 2018",0.000037,0.000037,0.000033,0.000033,"224,519","94,166,400"
paccoin,"Feb 16, 2018",0.000051,0.000051,0.000034,0.000037,"168,422","130,836,000"
paccoin,"Feb 15, 2018",0.000051,0.000058,0.000050,0.000051,"552,215","131,328,000"
paccoin,"Feb 14, 2018",0.000029,0.000051,0.000029,0.000051,"494,971","74,530,200"
paccoin,"Feb 13, 2018",0.000033,0.000033,0.000029,0.000029,"256,485","85,056,300"
paccoin,"Feb 12, 2018",0.000032,0.000035,0.000031,0.000033,"210,303","81,884,500"
paccoin,"Feb 11, 2018",0.000035,0.000035,0.000028,0.000032,"293,119","90,863,900"
paccoin,"Feb 10, 2018",0.000034,0.000042,0.000033,0.000035,"533,777","86,367,200"
paccoin,"Feb 09, 2018",0.000022,0.000034,0.000021,0.000033,"521,249","56,016,000"
paccoin,"Feb 08, 2018",0.000026,0.000030,0.000022,0.000022,"421,250","66,602,100"
paccoin,"Feb 07, 2018",0.000029,0.000034,0.000026,0.000026,"156,336","75,389,500"
paccoin,"Feb 06, 2018",0.000023,0.000033,0.000022,0.000029,"120,998","58,726,700"
paccoin,"Feb 05, 2018",0.000028,0.000029,0.000023,0.000023,"351,100","71,875,800"
paccoin,"Feb 04, 2018",0.000039,0.000040,0.000024,0.000028,"462,746","100,940,000"
paccoin,"Feb 03, 2018",0.000040,0.000046,0.000038,0.000039,"409,283","102,869,000"
paccoin,"Feb 02, 2018",0.000053,0.000054,0.000037,0.000040,"428,657","137,390,000"
paccoin,"Feb 01, 2018",0.000060,0.000069,0.000052,0.000054,"663,260","154,561,000"
paccoin,"Jan 31, 2018",0.000064,0.000068,0.000060,0.000060,"513,069","164,153,000"
paccoin,"Jan 30, 2018",0.000073,0.000076,0.000061,0.000064,"664,814","188,428,000"
paccoin,"Jan 29, 2018",0.000070,0.000074,0.000067,0.000073,"409,758","180,781,000"
paccoin,"Jan 28, 2018",0.000064,0.000077,0.000061,0.000071,"685,961","165,199,000"
paccoin,"Jan 27, 2018",0.000061,0.000071,0.000056,0.000065,"548,416","156,702,000"
paccoin,"Jan 26, 2018",0.000067,0.000070,0.000053,0.000061,"511,111","172,489,000"
paccoin,"Jan 25, 2018",0.000073,0.000074,0.000063,0.000067,"595,024","186,306,000"
paccoin,"Jan 24, 2018",0.000081,0.000081,0.000070,0.000071,"721,092","206,839,000"
paccoin,"Jan 23, 2018",0.000087,0.000095,0.000081,0.000081,"561,868","223,879,000"
paccoin,"Jan 22, 2018",0.000095,0.000096,0.000081,0.000088,"313,108","244,687,000"
paccoin,"Jan 21, 2018",0.000110,0.000110,0.000095,0.000095,"707,767","283,247,000"
paccoin,"Jan 20, 2018",0.000107,0.000118,0.000105,0.000110,"908,118","274,539,000"
paccoin,"Jan 19, 2018",0.000111,0.000126,0.000096,0.000107,"1,806,200","284,327,000"
paccoin,"Jan 18, 2018",0.000084,0.000115,0.000081,0.000111,"1,695,860","215,286,000"
paccoin,"Jan 17, 2018",0.000073,0.000086,0.000068,0.000084,"860,122","187,621,000"
paccoin,"Jan 16, 2018",0.000108,0.000108,0.000063,0.000073,"694,382","275,447,000"
paccoin,"Jan 15, 2018",0.000111,0.000117,0.000108,0.000109,"1,124,320","283,984,000"
paccoin,"Jan 14, 2018",0.000121,0.000122,0.000106,0.000112,"1,363,010","309,643,000"
paccoin,"Jan 13, 2018",0.000127,0.000133,0.000122,0.000122,"2,309,390","321,992,000"
paccoin,"Jan 12, 2018",0.000120,0.000132,0.000116,0.000127,"2,998,440","304,666,000"
paccoin,"Jan 11, 2018",0.000137,0.000137,0.000112,0.000120,"2,634,040","345,873,000"
paccoin,"Jan 10, 2018",0.000146,0.000146,0.000126,0.000136,"2,975,330","368,390,000"
paccoin,"Jan 09, 2018",0.000151,0.000187,0.000144,0.000146,"9,918,210","380,446,000"
paccoin,"Jan 08, 2018",0.000316,0.000318,0.000144,0.000152,"5,995,150","797,005,000"
paccoin,"Jan 07, 2018",0.000175,0.000320,0.000157,0.000284,"7,416,320","440,586,000"
paccoin,"Jan 06, 2018",0.000214,0.000317,0.000169,0.000169,"15,334,100","535,717,000"
paccoin,"Jan 05, 2018",0.000042,0.000220,0.000041,0.000218,"49,384,200","142,047,000"
paccoin,"Jan 04, 2018",0.000038,0.000042,0.000036,0.000042,"2,977,860","127,389,000"
paccoin,"Jan 03, 2018",0.000040,0.000042,0.000034,0.000038,"2,851,950","134,405,000"
paccoin,"Jan 02, 2018",0.000033,0.000040,0.000031,0.000040,"5,390,820","112,664,000"
paccoin,"Jan 01, 2018",0.000014,0.000036,0.000014,0.000033,"5,150,640","48,686,300"
