Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
rabbitcoin,"Feb 10, 2018",0.000019,0.000031,0.000018,0.000019,166,-
rabbitcoin,"Feb 09, 2018",0.000018,0.000019,0.000014,0.000019,142,-
rabbitcoin,"Feb 08, 2018",0.000023,0.000025,0.000017,0.000017,107,-
rabbitcoin,"Feb 06, 2018",0.000019,0.000019,0.000019,0.000019,359,-
rabbitcoin,"Feb 05, 2018",0.000025,0.000028,0.000019,0.000019,358,-
rabbitcoin,"Feb 04, 2018",0.000030,0.000034,0.000022,0.000025,"1,174",-
rabbitcoin,"Feb 03, 2018",0.000038,0.000039,0.000022,0.000030,"1,339",-
rabbitcoin,"Feb 02, 2018",0.000060,0.000060,0.000030,0.000038,"1,782",-
rabbitcoin,"Feb 01, 2018",0.000085,0.000085,0.000058,0.000060,"11,313",-
rabbitcoin,"Jan 31, 2018",0.000059,0.000096,0.000059,0.000085,"41,169",-
rabbitcoin,"Jan 30, 2018",0.000071,0.000082,0.000034,0.000056,"2,723",-
rabbitcoin,"Jan 29, 2018",0.000022,0.000071,0.000017,0.000070,461,-
rabbitcoin,"Jan 28, 2018",0.000057,0.000057,0.000022,0.000022,519,-
rabbitcoin,"Jan 27, 2018",0.000078,0.000081,0.000051,0.000057,923,-
rabbitcoin,"Jan 26, 2018",0.000072,0.000090,0.000071,0.000078,"2,218",-
rabbitcoin,"Jan 25, 2018",0.000026,0.000079,0.000025,0.000072,767,-
rabbitcoin,"Jan 24, 2018",0.000033,0.000040,0.000024,0.000025,153,-
rabbitcoin,"Jan 23, 2018",0.000017,0.000033,0.000014,0.000033,130,-
rabbitcoin,"Jan 07, 2018",0.000031,0.000031,0.000031,0.000031,86,-
rabbitcoin,"Jan 06, 2018",0.000029,0.000036,0.000029,0.000031,596,-
rabbitcoin,"Jan 05, 2018",0.000027,0.000030,0.000021,0.000029,"29,184",-
rabbitcoin,"Jan 04, 2018",0.000022,0.000029,0.000020,0.000027,"77,044",-
rabbitcoin,"Jan 03, 2018",0.000018,0.000031,0.000016,0.000024,"37,666",-
rabbitcoin,"Jan 02, 2018",0.000011,0.000020,0.000010,0.000018,"36,638",-
rabbitcoin,"Jan 01, 2018",0.000009,0.000013,0.000008,0.000011,"13,798",-
