Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
moeda-loyalty-points,"Jul 02, 2018",0.524131,0.575365,0.496742,0.569897,"1,177,100","10,288,100"
moeda-loyalty-points,"Jul 01, 2018",0.500296,0.581918,0.474834,0.544928,"1,477,490","9,820,250"
moeda-loyalty-points,"Jun 30, 2018",0.425173,0.569802,0.424991,0.500369,"2,119,730","8,345,670"
moeda-loyalty-points,"Jun 29, 2018",0.385583,0.429611,0.384100,0.424230,"1,913,340","7,568,570"
moeda-loyalty-points,"Jun 28, 2018",0.394050,0.407249,0.383449,0.385816,"1,674,650","7,734,760"
moeda-loyalty-points,"Jun 27, 2018",0.389293,0.428853,0.383237,0.394144,"2,398,000","7,641,390"
moeda-loyalty-points,"Jun 26, 2018",0.426626,0.427505,0.389460,0.389460,"94,182","8,374,190"
moeda-loyalty-points,"Jun 25, 2018",0.411230,0.448275,0.403701,0.426626,"264,391","8,071,990"
moeda-loyalty-points,"Jun 24, 2018",0.439958,0.440783,0.396727,0.412566,"215,673","8,635,890"
moeda-loyalty-points,"Jun 23, 2018",0.453492,0.460670,0.434277,0.440043,"127,681","8,901,540"
moeda-loyalty-points,"Jun 22, 2018",0.525997,0.525997,0.442241,0.453180,"210,102","10,324,700"
moeda-loyalty-points,"Jun 21, 2018",0.527777,0.551935,0.515264,0.526406,"386,878","10,359,700"
moeda-loyalty-points,"Jun 20, 2018",0.537666,0.537729,0.515409,0.527681,"218,021","10,553,800"
moeda-loyalty-points,"Jun 19, 2018",0.541020,0.548945,0.528429,0.537341,"263,951","10,619,600"
moeda-loyalty-points,"Jun 18, 2018",0.535736,0.547052,0.517288,0.542282,"280,235","10,515,900"
moeda-loyalty-points,"Jun 17, 2018",0.549131,0.554571,0.535765,0.537520,"365,729","10,778,800"
moeda-loyalty-points,"Jun 16, 2018",0.538832,0.557586,0.533478,0.549547,"313,400","10,576,700"
moeda-loyalty-points,"Jun 15, 2018",0.570414,0.589181,0.537590,0.540711,"575,257","11,196,600"
moeda-loyalty-points,"Jun 14, 2018",0.532659,0.577024,0.529324,0.571518,"472,852","10,455,500"
moeda-loyalty-points,"Jun 13, 2018",0.564358,0.566239,0.524563,0.531650,"460,088","11,077,700"
moeda-loyalty-points,"Jun 12, 2018",0.596766,0.628433,0.559935,0.563495,"521,455","11,713,800"
moeda-loyalty-points,"Jun 11, 2018",0.587481,0.601019,0.570462,0.597012,"466,271","11,531,600"
moeda-loyalty-points,"Jun 10, 2018",0.700507,0.700507,0.581198,0.586716,"600,587","13,750,200"
moeda-loyalty-points,"Jun 09, 2018",0.728332,0.739614,0.696709,0.696709,"505,211","14,296,300"
moeda-loyalty-points,"Jun 08, 2018",0.771013,0.787239,0.727441,0.728600,"563,580","15,134,100"
moeda-loyalty-points,"Jun 07, 2018",0.783099,0.790606,0.768467,0.770411,"524,952","15,371,400"
moeda-loyalty-points,"Jun 06, 2018",0.777270,0.783329,0.755300,0.782558,"645,914","15,256,900"
moeda-loyalty-points,"Jun 05, 2018",0.742291,0.785314,0.725865,0.777536,"592,227","14,570,400"
moeda-loyalty-points,"Jun 04, 2018",0.800596,0.802509,0.740601,0.740601,"572,070","15,714,800"
moeda-loyalty-points,"Jun 03, 2018",0.767059,0.801785,0.766427,0.798390,"656,077","15,056,500"
moeda-loyalty-points,"Jun 02, 2018",0.761051,0.819276,0.754058,0.767923,"1,200,540","14,938,600"
moeda-loyalty-points,"Jun 01, 2018",0.708453,0.933659,0.692949,0.761625,"3,028,820","13,906,100"
moeda-loyalty-points,"May 31, 2018",0.697340,0.717833,0.694636,0.707918,"469,879","13,688,000"
moeda-loyalty-points,"May 30, 2018",0.688947,0.708007,0.683539,0.700719,"501,439","13,523,300"
moeda-loyalty-points,"May 29, 2018",0.638790,0.705060,0.630271,0.693328,"528,030","12,538,700"
moeda-loyalty-points,"May 28, 2018",0.700154,0.704202,0.634284,0.637855,"545,193","13,743,200"
moeda-loyalty-points,"May 27, 2018",0.714595,0.726542,0.693395,0.702723,"533,500","14,026,700"
moeda-loyalty-points,"May 26, 2018",0.727680,0.749210,0.712279,0.717226,"472,281","14,283,500"
moeda-loyalty-points,"May 25, 2018",0.745128,0.754159,0.716485,0.728813,"467,407","14,626,000"
moeda-loyalty-points,"May 24, 2018",0.734363,0.775792,0.695777,0.745034,"948,692","14,414,700"
moeda-loyalty-points,"May 23, 2018",0.878549,0.886981,0.730878,0.733523,"1,020,150","17,244,900"
moeda-loyalty-points,"May 22, 2018",0.946413,0.952490,0.875458,0.877207,"745,289","18,577,000"
moeda-loyalty-points,"May 21, 2018",0.991309,0.991623,0.939097,0.946714,"617,303","19,458,300"
moeda-loyalty-points,"May 20, 2018",0.953399,1.00,0.946438,0.988551,"753,148","18,714,200"
moeda-loyalty-points,"May 19, 2018",0.982373,0.984546,0.944843,0.948846,"914,348","19,282,900"
moeda-loyalty-points,"May 18, 2018",0.884445,0.990390,0.879930,0.981461,"1,458,980","17,360,700"
moeda-loyalty-points,"May 17, 2018",0.958776,0.969667,0.886579,0.888176,"847,994","18,819,700"
moeda-loyalty-points,"May 16, 2018",0.992570,0.997022,0.927381,0.956282,"1,136,840","19,483,000"
moeda-loyalty-points,"May 15, 2018",0.980410,1.05,0.971751,0.997415,"1,670,190","19,244,400"
moeda-loyalty-points,"May 14, 2018",0.982804,1.01,0.920396,0.981847,"998,524","19,291,300"
moeda-loyalty-points,"May 13, 2018",0.913710,0.993628,0.893707,0.983365,"1,588,330","17,935,100"
