Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
stockchain,"May 19, 2018",0.005100,0.005366,0.004239,0.004878,"445,111",-
stockchain,"May 18, 2018",0.006398,0.006435,0.004881,0.005084,"336,653",-
stockchain,"May 17, 2018",0.007305,0.007455,0.006179,0.006424,"414,704",-
stockchain,"May 16, 2018",0.007943,0.007979,0.007176,0.007309,"346,070",-
stockchain,"May 15, 2018",0.008718,0.009491,0.007696,0.007931,"354,157",-
stockchain,"May 14, 2018",0.010559,0.010665,0.008149,0.008707,"344,795",-
stockchain,"May 13, 2018",0.007934,0.010744,0.007849,0.010665,"379,201",-
stockchain,"May 12, 2018",0.008395,0.009222,0.007304,0.008013,"441,416",-
stockchain,"May 11, 2018",0.007764,0.010972,0.007598,0.008335,"408,258",-
stockchain,"May 10, 2018",0.012378,0.012954,0.006931,0.008124,"377,133",-
stockchain,"May 09, 2018",0.012888,0.014652,0.010568,0.012447,"658,833",-
stockchain,"May 08, 2018",0.057382,0.057781,0.009029,0.013000,"819,186",-
stockchain,"May 07, 2018",0.058211,0.058345,0.055881,0.057391,"625,752",-
stockchain,"May 06, 2018",0.063090,0.063900,0.057612,0.058073,"703,710",-
stockchain,"May 05, 2018",0.059309,0.063502,0.058485,0.063057,"706,633",-
stockchain,"May 04, 2018",0.059373,0.060115,0.058117,0.059066,"743,803",-
stockchain,"May 03, 2018",0.056790,0.060008,0.055613,0.059464,"721,127",-
stockchain,"May 02, 2018",0.055563,0.057545,0.054839,0.056908,"644,912",-
stockchain,"May 01, 2018",0.057191,0.057799,0.053566,0.055828,"661,888",-
stockchain,"Apr 30, 2018",0.059916,0.061232,0.056632,0.056985,"670,998",-
stockchain,"Apr 29, 2018",0.059867,0.061186,0.056597,0.059804,"650,860",-
stockchain,"Apr 28, 2018",0.057773,0.060872,0.055396,0.059769,"680,759",-
stockchain,"Apr 27, 2018",0.057270,0.060035,0.055616,0.057972,"709,174",-
stockchain,"Apr 26, 2018",0.055243,0.057709,0.053254,0.057674,"704,181",-
stockchain,"Apr 25, 2018",0.059934,0.060919,0.054165,0.054165,"695,485",-
stockchain,"Apr 24, 2018",0.051470,0.060256,0.051467,0.060256,"717,195",-
stockchain,"Apr 23, 2018",0.052239,0.054237,0.050577,0.051435,"618,602",-
stockchain,"Apr 22, 2018",0.050972,0.054312,0.050460,0.051746,"608,758",-
stockchain,"Apr 21, 2018",0.050974,0.053402,0.049793,0.050989,"626,908",-
stockchain,"Apr 20, 2018",0.048439,0.051198,0.046795,0.050726,"382,375",-
stockchain,"Apr 19, 2018",0.048243,0.049554,0.046757,0.048192,"540,033",-
stockchain,"Apr 18, 2018",0.043215,0.048649,0.043147,0.048232,"587,933",-
stockchain,"Apr 17, 2018",0.043701,0.045858,0.043133,0.043231,"488,059",-
stockchain,"Apr 16, 2018",0.044739,0.045838,0.043411,0.043815,"496,731",-
stockchain,"Apr 15, 2018",0.043559,0.045551,0.042991,0.044758,"450,573",-
stockchain,"Apr 14, 2018",0.043292,0.044545,0.042751,0.043480,"439,446",-
stockchain,"Apr 13, 2018",0.044509,0.046043,0.042670,0.043292,"349,397",-
stockchain,"Apr 12, 2018",0.039303,0.044822,0.038194,0.044429,"501,853",-
stockchain,"Apr 11, 2018",0.036416,0.039398,0.036239,0.039398,"362,110",-
stockchain,"Apr 10, 2018",0.036128,0.036885,0.035426,0.036408,"440,399",-
stockchain,"Apr 09, 2018",0.035084,0.039051,0.034692,0.036064,"383,874",-
stockchain,"Apr 08, 2018",0.035336,0.037617,0.034632,0.034943,"401,851",-
stockchain,"Apr 07, 2018",0.034682,0.038043,0.034573,0.035318,"366,706",-
stockchain,"Apr 06, 2018",0.034160,0.035812,0.032603,0.034688,"370,959",-
stockchain,"Apr 05, 2018",0.034013,0.036733,0.032212,0.034314,"375,842",-
stockchain,"Apr 04, 2018",0.028212,0.035453,0.028131,0.034047,"316,860",-
stockchain,"Apr 03, 2018",0.022825,0.033202,0.022825,0.028194,"236,311",-
stockchain,"Apr 02, 2018",0.016558,0.030810,0.015256,0.022351,"238,651",-
stockchain,"Apr 01, 2018",0.028114,0.029447,0.019765,0.019825,"239,053",-
stockchain,"Mar 31, 2018",0.028757,0.031783,0.024856,0.028170,"260,535",-
stockchain,"Mar 30, 2018",0.025317,0.030469,0.023967,0.028842,"251,411",-
stockchain,"Mar 29, 2018",0.028366,0.030157,0.022652,0.025629,"219,495",-
stockchain,"Mar 28, 2018",0.022211,0.029767,0.020435,0.029745,"271,642",-
