Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
nexus,"May 11, 2018",2.26,2.29,1.97,2.09,"1,050,440","129,169,000"
nexus,"May 10, 2018",2.38,2.41,2.27,2.28,"995,685","136,334,000"
nexus,"May 09, 2018",2.39,2.42,2.26,2.39,"465,730","136,812,000"
nexus,"May 08, 2018",2.47,2.54,2.34,2.40,"791,902","140,952,000"
nexus,"May 07, 2018",2.55,2.55,2.32,2.47,"860,453","145,819,000"
nexus,"May 06, 2018",2.56,2.64,2.46,2.55,"2,316,700","145,899,000"
nexus,"May 05, 2018",2.44,2.59,2.40,2.57,"1,383,490","139,373,000"
nexus,"May 04, 2018",2.41,2.52,2.34,2.44,"1,088,870","137,498,000"
nexus,"May 03, 2018",2.39,2.50,2.33,2.42,"1,110,140","136,516,000"
nexus,"May 02, 2018",2.38,2.42,2.31,2.39,"1,242,240","135,812,000"
nexus,"May 01, 2018",2.49,2.49,2.23,2.38,"1,304,500","142,074,000"
nexus,"Apr 30, 2018",2.45,2.51,2.28,2.47,"1,805,750","139,620,000"
nexus,"Apr 29, 2018",2.59,2.59,2.32,2.44,"2,512,520","147,279,000"
nexus,"Apr 28, 2018",2.29,2.63,2.27,2.56,"2,755,490","130,240,000"
nexus,"Apr 27, 2018",2.28,2.49,2.19,2.32,"4,129,210","129,897,000"
nexus,"Apr 26, 2018",2.07,2.31,1.93,2.31,"2,033,850","118,096,000"
nexus,"Apr 25, 2018",2.52,2.53,2.03,2.04,"1,661,590","143,099,000"
nexus,"Apr 24, 2018",2.42,2.55,2.39,2.52,"2,474,320","137,775,000"
nexus,"Apr 23, 2018",2.26,2.47,2.24,2.42,"3,181,510","128,446,000"
nexus,"Apr 22, 2018",2.25,2.35,2.19,2.26,"1,583,440","128,140,000"
nexus,"Apr 21, 2018",2.33,2.33,2.07,2.25,"1,797,940","132,298,000"
nexus,"Apr 20, 2018",2.26,2.31,2.14,2.31,"2,957,250","128,413,000"
nexus,"Apr 19, 2018",2.26,2.36,2.13,2.28,"5,819,660","128,572,000"
nexus,"Apr 18, 2018",1.95,2.35,1.92,2.31,"13,791,600","110,592,000"
nexus,"Apr 17, 2018",1.88,1.98,1.82,1.94,"3,536,040","106,959,000"
nexus,"Apr 16, 2018",1.99,1.99,1.84,1.89,"1,084,240","112,682,000"
nexus,"Apr 15, 2018",1.90,2.00,1.89,1.98,"1,428,130","107,994,000"
nexus,"Apr 14, 2018",1.91,1.98,1.81,1.90,"2,049,650","108,542,000"
nexus,"Apr 13, 2018",1.84,1.92,1.74,1.90,"2,316,410","104,196,000"
nexus,"Apr 12, 2018",1.73,1.83,1.63,1.83,"2,504,010","98,287,500"
nexus,"Apr 11, 2018",1.57,1.75,1.55,1.75,"2,520,830","88,972,600"
nexus,"Apr 10, 2018",1.54,1.59,1.45,1.58,"1,016,010","87,343,100"
nexus,"Apr 09, 2018",1.56,1.64,1.46,1.54,"3,865,640","88,158,400"
nexus,"Apr 08, 2018",1.42,1.56,1.39,1.56,"1,216,630","80,409,200"
nexus,"Apr 07, 2018",1.34,1.49,1.34,1.42,"2,440,160","75,729,100"
nexus,"Apr 06, 2018",1.37,1.41,1.31,1.34,"373,041","77,755,800"
nexus,"Apr 05, 2018",1.40,1.44,1.32,1.38,"1,082,280","79,341,200"
nexus,"Apr 04, 2018",1.57,1.57,1.38,1.39,"477,673","88,466,500"
nexus,"Apr 03, 2018",1.50,1.58,1.47,1.57,"761,429","84,485,300"
nexus,"Apr 02, 2018",1.45,1.51,1.42,1.49,"1,038,830","81,705,200"
nexus,"Apr 01, 2018",1.46,1.63,1.32,1.47,"3,779,650","82,320,100"
nexus,"Mar 31, 2018",1.41,1.49,1.40,1.46,"361,784","79,737,400"
nexus,"Mar 30, 2018",1.41,1.45,1.30,1.41,"516,199","79,785,900"
nexus,"Mar 29, 2018",1.61,1.63,1.36,1.44,"603,562","90,773,200"
nexus,"Mar 28, 2018",1.54,1.65,1.52,1.61,"734,520","87,052,400"
nexus,"Mar 27, 2018",1.69,1.70,1.54,1.54,"843,087","94,986,500"
nexus,"Mar 26, 2018",1.80,1.85,1.57,1.69,"1,522,060","100,953,000"
nexus,"Mar 25, 2018",1.74,1.97,1.66,1.79,"3,190,640","97,830,400"
nexus,"Mar 24, 2018",1.87,1.92,1.66,1.79,"2,307,280","104,992,000"
nexus,"Mar 23, 2018",2.08,2.08,1.79,1.84,"1,374,140","116,683,000"
nexus,"Mar 22, 2018",2.12,2.26,1.98,2.08,"2,309,230","118,832,000"
nexus,"Mar 21, 2018",2.15,2.32,2.04,2.11,"1,590,150","120,901,000"
nexus,"Mar 20, 2018",2.03,2.20,1.91,2.15,"1,535,720","113,751,000"
nexus,"Mar 19, 2018",1.94,2.14,1.87,1.99,"1,967,380","108,791,000"
nexus,"Mar 18, 2018",1.86,2.03,1.58,1.96,"1,963,970","104,611,000"
nexus,"Mar 17, 2018",2.10,2.11,1.84,1.86,"856,360","117,786,000"
nexus,"Mar 16, 2018",2.19,2.31,2.04,2.10,"2,946,830","122,811,000"
nexus,"Mar 15, 2018",1.89,2.42,1.67,2.37,"7,461,710","105,867,000"
nexus,"Mar 14, 2018",2.44,2.44,1.86,1.90,"3,071,400","136,764,000"
nexus,"Mar 13, 2018",2.57,2.61,2.31,2.42,"2,455,470","144,421,000"
nexus,"Mar 12, 2018",2.88,2.94,2.42,2.65,"2,659,970","161,375,000"
nexus,"Mar 11, 2018",2.69,2.91,2.49,2.87,"1,986,140","150,611,000"
nexus,"Mar 10, 2018",2.94,2.94,2.63,2.74,"2,335,300","165,008,000"
nexus,"Mar 09, 2018",3.18,3.28,2.38,2.96,"6,799,940","178,419,000"
nexus,"Mar 08, 2018",3.46,3.64,2.98,3.24,"10,461,800","193,953,000"
nexus,"Mar 07, 2018",3.07,4.29,2.99,3.53,"71,717,500","171,801,000"
nexus,"Mar 06, 2018",3.31,3.35,3.03,3.08,"9,394,140","185,384,000"
nexus,"Mar 05, 2018",3.65,3.65,2.85,3.47,"30,925,300","203,998,000"
nexus,"Mar 04, 2018",3.15,3.37,2.53,3.37,"15,871,000","176,129,000"
nexus,"Mar 03, 2018",3.00,3.83,2.84,3.10,"36,222,400","167,958,000"
nexus,"Mar 02, 2018",3.04,5.18,2.75,3.29,"210,752,000","169,942,000"
nexus,"Mar 01, 2018",1.73,3.10,1.62,2.48,"37,272,300","96,847,600"
nexus,"Feb 28, 2018",1.79,1.86,1.69,1.73,"739,952","100,025,000"
nexus,"Feb 27, 2018",1.87,1.87,1.58,1.80,"2,333,960","104,503,000"
nexus,"Feb 26, 2018",1.83,1.91,1.64,1.85,"2,308,480","102,144,000"
nexus,"Feb 25, 2018",1.76,1.88,1.71,1.84,"1,768,220","98,003,600"
nexus,"Feb 24, 2018",2.21,2.33,1.68,1.74,"4,986,070","123,437,000"
nexus,"Feb 23, 2018",1.97,2.28,1.88,2.20,"1,267,150","109,853,000"
nexus,"Feb 22, 2018",2.35,2.58,1.87,1.97,"1,130,310","130,836,000"
nexus,"Feb 21, 2018",2.12,2.33,1.96,2.33,"1,857,240","117,985,000"
nexus,"Feb 20, 2018",2.51,8.20,1.98,2.15,"4,561,350","139,881,000"
nexus,"Feb 19, 2018",2.46,2.71,2.43,2.51,"959,786","137,002,000"
nexus,"Feb 18, 2018",2.88,2.88,2.37,2.47,"2,008,560","160,404,000"
nexus,"Feb 17, 2018",2.50,3.00,2.46,2.87,"4,151,410","139,122,000"
nexus,"Feb 16, 2018",2.40,2.54,2.24,2.53,"1,519,310","133,272,000"
nexus,"Feb 15, 2018",2.58,2.70,2.24,2.46,"4,672,110","143,489,000"
nexus,"Feb 14, 2018",2.67,2.87,2.44,2.64,"3,098,380","148,496,000"
nexus,"Feb 13, 2018",2.93,3.08,2.55,2.68,"1,486,990","162,917,000"
nexus,"Feb 12, 2018",2.74,3.05,2.74,2.93,"964,369","151,872,000"
nexus,"Feb 11, 2018",3.13,3.13,2.72,2.72,"899,605","173,920,000"
nexus,"Feb 10, 2018",3.39,3.39,2.90,3.06,"1,184,550","188,381,000"
nexus,"Feb 09, 2018",3.22,3.41,2.90,3.39,"721,890","178,481,000"
nexus,"Feb 08, 2018",2.80,3.30,2.79,3.21,"674,773","155,235,000"
nexus,"Feb 07, 2018",2.97,3.72,2.73,2.80,"1,395,480","164,621,000"
nexus,"Feb 06, 2018",2.42,3.07,2.10,3.00,"1,013,240","133,923,000"
nexus,"Feb 05, 2018",3.09,3.23,2.36,2.39,"664,381","171,475,000"
nexus,"Feb 04, 2018",3.91,3.95,3.04,3.09,"655,064","216,831,000"
nexus,"Feb 03, 2018",3.58,4.08,3.22,3.93,"2,450,240","198,521,000"
nexus,"Feb 02, 2018",3.89,4.03,2.67,3.66,"1,524,530","215,202,000"
nexus,"Feb 01, 2018",4.99,5.05,3.72,3.93,"1,619,100","276,174,000"
nexus,"Jan 31, 2018",4.89,5.46,4.65,5.00,"1,535,080","270,331,000"
nexus,"Jan 30, 2018",5.80,6.38,4.88,4.88,"1,944,800","320,732,000"
nexus,"Jan 29, 2018",6.53,6.58,5.73,5.82,"1,071,750","360,932,000"
nexus,"Jan 28, 2018",6.38,6.68,6.04,6.53,"878,149","352,634,000"
nexus,"Jan 27, 2018",6.08,6.61,5.74,6.35,"1,305,430","335,863,000"
nexus,"Jan 26, 2018",5.81,6.17,5.49,6.05,"1,410,430","321,144,000"
nexus,"Jan 25, 2018",5.66,6.69,5.66,5.86,"6,873,210","312,324,000"
nexus,"Jan 24, 2018",5.40,5.77,5.21,5.60,"475,654","297,797,000"
nexus,"Jan 23, 2018",5.50,5.66,4.93,5.34,"874,584","303,389,000"
nexus,"Jan 22, 2018",5.90,6.86,5.20,5.61,"2,544,880","325,431,000"
nexus,"Jan 21, 2018",6.55,6.61,5.55,5.86,"1,881,960","361,038,000"
nexus,"Jan 20, 2018",6.57,7.02,6.36,6.54,"1,896,220","362,123,000"
nexus,"Jan 19, 2018",6.71,7.10,6.08,6.61,"1,426,080","369,430,000"
nexus,"Jan 18, 2018",6.87,7.61,6.33,6.77,"1,725,000","378,608,000"
nexus,"Jan 17, 2018",5.54,7.22,5.14,6.91,"5,390,440","305,026,000"
nexus,"Jan 16, 2018",7.85,7.85,4.69,5.55,"3,361,540","431,831,000"
nexus,"Jan 15, 2018",8.27,8.27,6.80,7.34,"3,883,180","454,756,000"
nexus,"Jan 14, 2018",9.40,9.45,7.93,8.33,"2,469,920","516,838,000"
nexus,"Jan 13, 2018",9.28,9.78,9.03,9.40,"1,824,220","510,048,000"
nexus,"Jan 12, 2018",8.65,9.47,8.06,9.35,"2,507,860","475,202,000"
nexus,"Jan 11, 2018",10.89,10.90,7.96,8.43,"3,537,910","598,215,000"
nexus,"Jan 10, 2018",11.60,11.60,8.92,10.90,"6,337,330","637,169,000"
nexus,"Jan 09, 2018",12.70,13.41,11.09,11.59,"6,100,540","697,360,000"
nexus,"Jan 08, 2018",12.48,13.64,11.28,12.77,"8,084,190","684,687,000"
nexus,"Jan 07, 2018",12.74,14.74,11.49,12.57,"9,461,710","699,068,000"
nexus,"Jan 06, 2018",13.04,15.86,11.41,12.77,"24,530,100","715,056,000"
nexus,"Jan 05, 2018",8.65,14.23,5.69,12.59,"89,224,500","474,149,000"
nexus,"Jan 04, 2018",3.98,9.02,3.82,8.50,"30,486,100","217,967,000"
nexus,"Jan 03, 2018",3.22,4.18,3.06,3.95,"3,754,430","176,355,000"
nexus,"Jan 02, 2018",3.07,3.53,2.97,3.23,"2,206,790","167,973,000"
nexus,"Jan 01, 2018",3.18,3.27,2.98,3.10,"768,096","174,154,000"
